,time,total_time,Ec,I_avg,Ewe_avg,cycle
46,0.5384499863976089,0.5384499863976089,0.5382247567176819,0.002053323667496443,0.5373938679695129,0
47,0.5485999861411983,0.5485999861411983,0.5483827590942383,0.0020626813638955355,0.5478951334953308,0
48,0.5587499858847877,0.5587499858847877,0.5585407614707947,0.0020665007177740335,0.5580717325210571,0
49,0.5688999856283772,0.5688999856283772,0.5686988234519958,0.00208330643363297,0.5679047107696533,0
50,0.5790999853707035,0.5790999853707035,0.5788568258285522,0.002085216110572219,0.5781195759773254,0
51,0.5892499851142929,0.5892499851142929,0.5890148878097534,0.0020878897048532963,0.5884107351303101,0
52,0.5993999848578824,0.5993999848578824,0.5991728901863098,0.0020880806259810925,0.5986064672470093,0
53,0.6095499846014718,0.6095499846014718,0.609330952167511,0.0020968655589967966,0.6086304187774658,0
54,0.6196999843450612,0.6196999843450612,0.6194889545440674,0.002101830905303359,0.6186352372169495,0
55,0.6298499840886507,0.6298499840886507,0.6296470165252686,0.002101639751344919,0.6288881897926331,0
56,0.640049983830977,0.640049983830977,0.639805018901825,0.002105650259181857,0.6393512487411499,0
57,0.6501999835745664,0.6501999835745664,0.6499630808830261,0.002106796018779278,0.6493178606033325,0
58,0.6603499833181559,0.6603499833181559,0.6601210832595825,0.002110997447744012,0.6594563126564026,0
59,0.6704999830617453,0.6704999830617453,0.6702790856361389,0.0021113792899996042,0.6696521043777466,0
60,0.6806499828053347,0.6806499828053347,0.6804371476173401,0.0021184454672038555,0.6796950697898865,0
61,0.6907999825489242,0.6907999825489242,0.6905951499938965,0.002122646663337946,0.690043568611145,0
62,0.7009999822912505,0.7009999822912505,0.7007532119750977,0.0021257023327052593,0.6999719738960266,0
63,0.7111499820348399,0.7111499820348399,0.710911214351654,0.002125320490449667,0.7103204727172852,0
64,0.7212999817784294,0.7212999817784294,0.7210692763328552,0.002135250950232148,0.7204970717430115,0
65,0.7314499815220188,0.7314499815220188,0.7312272787094116,0.0021383066195994616,0.7305973768234253,0
66,0.7415999812656082,0.7415999812656082,0.7413853406906128,0.002142698969691992,0.7410604357719421,0
67,0.7517499810091977,0.7517499810091977,0.7515433430671692,0.0021436538081616163,0.7510270476341248,0
68,0.7618999807527871,0.7618999807527871,0.7617014050483704,0.0021491919178515673,0.7610700726509094,0
69,0.7720999804951134,0.7720999804951134,0.7718594074249268,0.0021562580950558186,0.7712848782539368,0
70,0.7822499802387028,0.7822499802387028,0.7820174694061279,0.002162560122087598,0.7813660502433777,0
71,0.7923999799822923,0.7923999799822923,0.7921754717826843,0.0021658064797520638,0.7914090156555176,0
72,0.8025499797258817,0.8025499797258817,0.8023334741592407,0.0021759283263236284,0.8015474677085876,0
73,0.8126999794694711,0.8126999794694711,0.8124915361404419,0.0021799386013299227,0.8121060132980347,0
74,0.8228499792130606,0.8228499792130606,0.8226495385169983,0.0021871954668313265,0.8221489787101746,0
75,0.8330499789553869,0.8330499789553869,0.8328076004981995,0.002190442057326436,0.8320201635360718,0
76,0.8431999786989763,0.8431999786989763,0.8429656028747559,0.0021934977266937494,0.8426359295845032,0
77,0.8533499784425658,0.8533499784425658,0.853123664855957,0.0022009455133229494,0.8525643348693848,0
78,0.8634999781861552,0.8634999781861552,0.8632816672325134,0.0022091574501246214,0.8627792000770569,0
79,0.8736499779297446,0.8736499779297446,0.8734397292137146,0.0022104941308498383,0.8728985786437988,0
80,0.8837999776733341,0.8837999776733341,0.883597731590271,0.00221431371755898,0.8831706643104553,0
81,0.8939999774156604,0.8939999774156604,0.8937557935714722,0.0022196609061211348,0.8932709097862244,0
82,0.9041499771592498,0.9041499771592498,0.9039137959480286,0.0022230984177440405,0.9031993746757507,0
83,0.9142999769028393,0.9142999769028393,0.914071798324585,0.0022259631659835577,0.9134714603424072,0
84,0.9244499766464287,0.9244499766464287,0.9242298603057861,0.00222634500823915,0.92353355884552,0
85,0.9345999763900181,0.9345999763900181,0.9343878626823425,0.002234174869954586,0.9336338639259338,0
86,0.9447499761336076,0.9447499761336076,0.9445459246635437,0.0022391402162611485,0.9442304968833923,0
87,0.9549499758759339,0.9549499758759339,0.9547039270401001,0.0022416228894144297,0.9540826082229614,0
88,0.9650999756195233,0.9650999756195233,0.9648619890213013,0.0022467791568487883,0.9643356204032898,0
89,0.9752499753631128,0.9752499753631128,0.9750199913978577,0.002249643672257662,0.9742258191108704,0
90,0.9853999751067022,0.9853999751067022,0.9851780533790588,0.0022542269434779882,0.9846888780593872,0
91,0.9955499748502916,0.9955499748502916,0.9953360557556152,0.0022584283724427223,0.9945791363716125,0
92,1.005699974593881,1.005699974593881,1.0054941177368164,0.0022635848727077246,1.004927635192871,0
93,1.0158499743374705,1.0158499743374705,1.0156521797180176,0.002269504824653268,1.0150469541549683,0
94,1.0260499740797968,1.0260499740797968,1.0258101224899292,0.0022708417382091284,1.0251473188400269,0
95,1.0361999738233862,1.0361999738233862,1.0359681844711304,0.0022721784189343452,1.0351711511611938,0
96,1.0463499735669757,1.0463499735669757,1.0461262464523315,0.002281727036461234,1.0456914901733398,0
97,1.056499973310565,1.056499973310565,1.0562843084335327,0.0022865014616400003,1.0556199550628662,0
98,1.0666499730541545,1.0666499730541545,1.0664422512054443,0.002293758327141404,1.06596839427948,0
99,1.076799972797744,1.076799972797744,1.0766003131866455,0.002296432154253125,1.0759159326553345,0
100,1.0869999725400703,1.0869999725400703,1.0867583751678467,0.0022985327523201704,1.0861116647720337,0
101,1.0971499722836597,1.0971499722836597,1.0969164371490479,0.002303689019754529,1.0960592031478882,0
102,1.1072999720272492,1.1072999720272492,1.1070743799209595,0.002309418050572276,1.106560468673706,0
103,1.1174499717708386,1.1174499717708386,1.1172324419021606,0.0023153384681791067,1.1168898344039917,0
104,1.127599971514428,1.127599971514428,1.1273905038833618,0.0023185848258435726,1.1268945932388306,0
105,1.1377499712580175,1.1377499712580175,1.1375484466552734,0.002325459849089384,1.1370140314102173,0
106,1.1479499710003438,1.1479499710003438,1.1477065086364746,0.0023279425222426653,1.147343397140503,0
107,1.1580999707439332,1.1580999707439332,1.1578645706176758,0.002329661278054118,1.157099962234497,0
108,1.1682499704875227,1.1682499704875227,1.168022632598877,0.0023369183763861656,1.1675630807876587,0
109,1.178399970231112,1.178399970231112,1.1781805753707886,0.002339782891795039,1.1772814989089966,0
110,1.1885499699747015,1.1885499699747015,1.1883386373519897,0.0023407377302646637,1.187859058380127,0
111,1.198699969718291,1.198699969718291,1.198496699333191,0.0023485675919800997,1.1981310844421387,0
112,1.2088999694606173,1.2088999694606173,1.208654761314392,0.002351623261347413,1.2082314491271973,0
113,1.2190499692042067,1.2190499692042067,1.2188127040863037,0.0023533417843282223,1.218217134475708,0
114,1.2291999689477962,1.2291999689477962,1.2289707660675049,0.002356970449909568,1.2284510135650635,0
115,1.2393499686913856,1.2393499686913856,1.239128828048706,0.0023611716460436583,1.2387422323226929,0
116,1.249499968434975,1.249499968434975,1.2492868900299072,0.0023623176384717226,1.2486134767532349,0
117,1.2596499681785644,1.2596499681785644,1.2594448328018188,0.002365564228966832,1.2589045763015747,0
118,1.2697999679221539,1.2697999679221539,1.26960289478302,0.0023703384213149548,1.2690430879592896,0
119,1.2799999676644802,1.2799999676644802,1.2797609567642212,0.0023741580080240965,1.2791433334350586,0
120,1.2901499674080696,1.2901499674080696,1.2899188995361328,0.0023779773619025946,1.289434552192688,0
121,1.300299967151659,1.300299967151659,1.300076961517334,0.0023837066255509853,1.299534797668457,0
122,1.3104499668952485,1.3104499668952485,1.3102350234985352,0.0023856163024902344,1.3095778226852417,0
123,1.320599966638838,1.320599966638838,1.3203930854797363,0.002390581648796797,1.3200790882110596,0
124,1.3307499663824274,1.3307499663824274,1.330551028251648,0.0023936370853334665,1.3301793336868286,0
125,1.3409499661247537,1.3409499661247537,1.3407090902328491,0.002396310679614544,1.3403559923171997,0
126,1.3510999658683431,1.3510999658683431,1.3508671522140503,0.0023989842738956213,1.3503607511520386,0
127,1.3612499656119326,1.3612499656119326,1.3610252141952515,0.002402230864390731,1.3607473373413086,0
128,1.371399965355522,1.371399965355522,1.371183156967163,0.0024110155645757914,1.3707714080810547,0
129,1.3815499650991114,1.3815499650991114,1.3813412189483643,0.0024178908206522465,1.380928874015808,0
130,1.3916999648427009,1.3916999648427009,1.3914992809295654,0.0024194184225052595,1.3911246061325073,0
131,1.4018999645850272,1.4018999645850272,1.401657223701477,0.002431831555441022,1.4013586044311523,0
132,1.4120499643286166,1.4120499643286166,1.4118152856826782,0.0024306857958436012,1.4111723899841309,0
133,1.422199964072206,1.422199964072206,1.4219733476638794,0.00244023441337049,1.421425461769104,0
134,1.4323499638157955,1.4323499638157955,1.4321314096450806,0.0024451997596770525,1.431602120399475,0
135,1.442499963559385,1.442499963559385,1.4422893524169922,0.0024528387002646923,1.4418550729751587,0
136,1.4526499633029744,1.4526499633029744,1.4524474143981934,0.002463915152475238,1.4519171714782715,0
137,1.4628499630453007,1.4628499630453007,1.4626054763793945,0.0024753736797720194,1.462227463722229,0
138,1.4729999627888901,1.4729999627888901,1.4727635383605957,0.002482248703017831,1.4722514152526855,0
139,1.4831499625324795,1.4831499625324795,1.4829214811325073,0.0024929428473114967,1.482408881187439,0
140,1.493299962276069,1.493299962276069,1.4930795431137085,0.0025103215593844652,1.4927191734313965,0
141,1.5000499621055496,1.5000499621055496,1.4998515844345093,0.0025204431731253862,1.4995735883712769,0
142,1.510199961849139,1.510199961849139,1.489693522453308,0.002418463584035635,1.4895879030227661,0
143,1.5203499615927285,1.5203499615927285,1.479535460472107,0.002381223952397704,1.4799458980560303,0
144,1.530499961336318,1.530499961336318,1.4693775177001953,0.0023544877767562866,1.46946382522583,0
145,1.5406499610799074,1.5406499610799074,1.4592194557189941,0.002339782891795039,1.4593443870544434,0
146,1.5507999608234968,1.5507999608234968,1.449061393737793,0.0023250780068337917,1.4493396282196045,0
147,1.5609499605670862,1.5609499605670862,1.4389033317565918,0.0023147654719650745,1.4391247034072876,0
148,1.5711499603094126,1.5711499603094126,1.4287453889846802,0.002307317452505231,1.4290435314178467,0
149,1.581299960053002,1.581299960053002,1.418587327003479,0.002301206346601248,1.4188096523284912,0
150,1.5914499597965914,1.5914499597965914,1.4084292650222778,0.0022939492482692003,1.4086520671844482,0
151,1.6015999595401809,1.6015999595401809,1.3982713222503662,0.0022868833038955927,1.3982845544815063,0
152,1.6117499592837703,1.6117499592837703,1.388113260269165,0.0022819179575890303,1.3881078958511353,0
153,1.6218999590273597,1.6218999590273597,1.3779551982879639,0.002276188926771283,1.3784085512161255,0
154,1.632099958769686,1.632099958769686,1.3677971363067627,0.0022748522460460663,1.3680027723312378,0
155,1.6422499585132755,1.6422499585132755,1.357639193534851,0.0022674042265862226,1.3578070402145386,0
156,1.652399958256865,1.652399958256865,1.34748113155365,0.0022666403092443943,1.3475922346115112,0
157,1.6625499580004544,1.6625499580004544,1.3373230695724487,0.0022570916917175055,1.3374155759811401,0
158,1.6726999577440438,1.6726999577440438,1.3271650075912476,0.0022614840418100357,1.3275635242462158,0
159,1.6828499574876332,1.6828499574876332,1.317007064819336,0.0022526991087943316,1.317215085029602,0
160,1.6929999572312227,1.6929999572312227,1.3068490028381348,0.0022477339953184128,1.3071911334991455,0
161,1.703199956973549,1.703199956973549,1.2966909408569336,0.002244296483695507,1.296880841255188,0
162,1.7133499567171384,1.7133499567171384,1.286532998085022,0.0022397132124751806,1.2866469621658325,0
163,1.7234999564607278,1.7234999564607278,1.2763749361038208,0.002236084546893835,1.2765275239944458,0
164,1.7336499562043173,1.7336499562043173,1.2662168741226196,0.0022311194334179163,1.2663509845733643,0
165,1.7437999559479067,1.7437999559479067,1.2560588121414185,0.002227681688964367,1.2562507390975952,0
166,1.7539499556914961,1.7539499556914961,1.2459008693695068,0.0022251992486417294,1.2460740804672241,0
167,1.7641499554338225,1.7641499554338225,1.2357428073883057,0.0022156506311148405,1.2356109619140625,0
168,1.774299955177412,1.774299955177412,1.2255847454071045,0.0022154594771564007,1.2255871295928955,0
169,1.7844499549210013,1.7844499549210013,1.2154266834259033,0.0022093483712524176,1.2154676914215088,0
170,1.7945999546645908,1.7945999546645908,1.2052687406539917,0.002207820536568761,1.20546293258667,0
171,1.8047499544081802,1.8047499544081802,1.1951106786727905,0.0022038102615624666,1.1952098608016968,0
172,1.8148999541517696,1.8148999541517696,1.1849526166915894,0.0021940707229077816,1.1849569082260132,0
173,1.825099953894096,1.825099953894096,1.1747945547103882,0.0021900602150708437,1.1746656894683838,0
174,1.8352499536376854,1.8352499536376854,1.1646366119384766,0.002191397128626704,1.164603590965271,0
175,1.8453999533812748,1.8453999533812748,1.1544785499572754,0.0021816573571413755,1.1544842720031738,0
176,1.8555499531248643,1.8555499531248643,1.1443204879760742,0.0021799386013299227,1.1445175409317017,0
177,1.8656999528684537,1.8656999528684537,1.1341625452041626,0.002171535976231098,1.1343027353286743,0
178,1.8758499526120431,1.8758499526120431,1.1240044832229614,0.002164851874113083,1.1242024898529053,0
179,1.8860499523543695,1.8860499523543695,1.1138464212417603,0.002158740535378456,1.1137585639953613,0
180,1.8961999520979589,1.8961999520979589,1.103688359260559,0.0021514836698770523,1.1036964654922485,0
181,1.9063499518415483,1.9063499518415483,1.0935304164886475,0.002149192150682211,1.0935962200164795,0
182,1.9164999515851378,1.9164999515851378,1.0833723545074463,0.0021405983716249466,1.0835531949996948,0
183,1.9266499513287272,1.9266499513287272,1.0732142925262451,0.002137160627171397,1.0730328559875488,0
184,1.9367999510723166,1.9367999510723166,1.063056230545044,0.0021300946827977896,1.0631235837936401,0
185,1.946949950815906,1.946949950815906,1.0528982877731323,0.002123219659551978,1.0530424118041992,0
186,1.9571499505582324,1.9571499505582324,1.0427402257919312,0.0021216918248683214,1.0428084135055542,0
187,1.9672999503018218,1.9672999503018218,1.03258216381073,0.0021174903959035873,1.032612681388855,0
188,1.9774499500454112,1.9774499500454112,1.0224242210388184,0.0021132889669388533,1.0224742889404297,0
189,1.9875999497890007,1.9875999497890007,1.0122661590576172,0.0021136710420250893,1.0120494365692139,0
190,1.99774994953259,1.99774994953259,1.002108097076416,0.002112907124683261,1.0023691654205322,0
191,2.0078999492761795,2.0078999492761795,0.9919500350952148,0.002101448830217123,0.9921925067901611,0
192,2.018099949018506,2.018099949018506,0.9817920327186584,0.002101639751344919,0.9819585680961609,0
193,2.0282499487620953,2.0282499487620953,0.9716339707374573,0.0020957195665687323,0.9714573621749878,0
194,2.0383999485056847,2.0383999485056847,0.9614759683609009,0.002088844543322921,0.961433470249176,0
195,2.048549948249274,2.048549948249274,0.9513179063796997,0.0020861709490418434,0.9513904452323914,0
196,2.0586999479928636,2.0586999479928636,0.9411599040031433,0.002079486846923828,0.9411947131156921,0
197,2.068849947736453,2.068849947736453,0.9310019016265869,0.002072802744805813,0.9310562610626221,0
198,2.0790499474787794,2.0790499474787794,0.9208438396453857,0.0020682194735854864,0.920917809009552,0
199,2.089199947222369,2.089199947222369,0.9106858372688293,0.002065736800432205,0.9108175039291382,0
200,2.0993499469659582,2.0993499469659582,0.9005277752876282,0.002061726525425911,0.9005645513534546,0
201,2.1094999467095477,2.1094999467095477,0.8903697729110718,0.0020542785059660673,0.8903115391731262,0
202,2.119649946453137,2.119649946453137,0.8802117109298706,0.002046257723122835,0.880077600479126,0
203,2.1297999461967265,2.1297999461967265,0.8700537085533142,0.0020428202114999294,0.8702636957168579,0
204,2.139999945939053,2.139999945939053,0.859895646572113,0.002033844357356429,0.8597242832183838,0
205,2.1501499456826423,2.1501499456826423,0.8497376441955566,0.0020273514091968536,0.8496622443199158,0
206,2.1602999454262317,2.1602999454262317,0.8395795822143555,0.0020235320553183556,0.8396382927894592,0
207,2.170449945169821,2.170449945169821,0.8294215798377991,0.0020111186895519495,0.8296334743499756,0
208,2.1805999449134106,2.1805999449134106,0.8192635774612427,0.002000042237341404,0.8192277550697327,0
209,2.190749944657,2.190749944657,0.8091055154800415,0.00199278537184,0.8090319633483887,0
210,2.2009499443993263,2.2009499443993263,0.7989475131034851,0.0019797992426902056,0.7989317178726196,0
211,2.2110999441429158,2.2110999441429158,0.7887894511222839,0.0019675767980515957,0.7887551188468933,0
212,2.221249943886505,2.221249943886505,0.7786314487457275,0.001958792097866535,0.7785975337028503,0
213,2.2313999436300946,2.2313999436300946,0.7684733867645264,0.0019498163601383567,0.7684590816497803,0
214,2.241549943373684,2.241549943373684,0.75831538438797,0.0019333927193656564,0.7582824230194092,0
215,2.2516999431172735,2.2516999431172735,0.7481573224067688,0.0019293823279440403,0.7483158111572266,0
216,2.261849942860863,2.261849942860863,0.7379993200302124,0.0019171599997207522,0.7380627989768982,0
217,2.2720499426031893,2.2720499426031893,0.7278412580490112,0.0019099030178040266,0.7277907133102417,0
218,2.2821999423467787,2.2821999423467787,0.7176832556724548,0.0018997814040631056,0.7175949811935425,0
219,2.292349942090368,2.292349942090368,0.7075251936912537,0.0018984447233378887,0.7077237963676453,0
220,2.3024999418339576,2.3024999418339576,0.6973671913146973,0.0018825939623638988,0.6972798705101013,0
221,2.312649941577547,2.312649941577547,0.6872091889381409,0.001873236265964806,0.6872750520706177,0
222,2.3227999413211364,2.3227999413211364,0.6770511269569397,0.0018684619572013617,0.6770220398902893,0
223,2.3329999410634628,2.3329999410634628,0.6668931245803833,0.0018617779714986682,0.6670172214508057,0
224,2.343149940807052,2.343149940807052,0.6567350625991821,0.0018522292375564575,0.65668785572052,0
225,2.3532999405506416,2.3532999405506416,0.6465770602226257,0.0018497465644031763,0.6469312310218811,0
226,2.363449940294231,2.363449940294231,0.6364189982414246,0.001839243108406663,0.6365445852279663,0
227,2.3735999400378205,2.3735999400378205,0.6262609958648682,0.0018386702286079526,0.6263679265975952,0
228,2.38374993978141,2.38374993978141,0.616102933883667,0.0018317952053621411,0.6159812808036804,0
229,2.3939499395237362,2.3939499395237362,0.6059449315071106,0.0018233924638479948,0.6058046221733093,0
230,2.4040999392673257,2.4040999392673257,0.5957868695259094,0.0018224375089630485,0.5961244106292725,0
231,2.414249939010915,2.414249939010915,0.585628867149353,0.0018260660581290722,0.5856613516807556,0
232,2.4243999387545045,2.4243999387545045,0.5754708647727966,0.0018209097906947136,0.5755419731140137,0
233,2.434549938498094,2.434549938498094,0.5653128027915955,0.0018161354819312692,0.5653844475746155,0
234,2.4446999382416834,2.4446999382416834,0.5551548004150391,0.0018092603422701359,0.5554178357124329,0
235,2.4548999379840097,2.4548999379840097,0.5449967384338379,0.0018188090762123466,0.544916570186615,0
236,2.465049937727599,2.465049937727599,0.5348387360572815,0.0018130799289792776,0.534816324710846,0
237,2.4751999374711886,2.4751999374711886,0.5246806740760803,0.0018096424173563719,0.5245823860168457,0
238,2.485349937214778,2.485349937214778,0.5145226716995239,0.0018094513798132539,0.5147876143455505,0
239,2.4954999369583675,2.4954999369583675,0.5043646097183228,0.001811743015423417,0.5044200420379639,0
240,2.505649936701957,2.505649936701957,0.49420657753944397,0.00181346177123487,0.49431973695755005,0
241,2.5157999364455463,2.5157999364455463,0.4840485453605652,0.0018063958268612623,0.4839712679386139,0
242,2.5259999361878727,2.5259999361878727,0.4738905131816864,0.0018067777855321765,0.47442469000816345,0
243,2.536149935931462,2.536149935931462,0.46373251080513,0.0018165173241868615,0.4637134373188019,0
244,2.5462999356750515,2.5462999356750515,0.4535744786262512,0.001811552094295621,0.45338404178619385,0
245,2.556449935418641,2.556449935418641,0.44341644644737244,0.0018083055038005114,0.44330286979675293,0
246,2.5665999351622304,2.5665999351622304,0.43325841426849365,0.001805631909519434,0.43371811509132385,0
247,2.57674993490582,2.57674993490582,0.42310038208961487,0.0018147985683754086,0.42296868562698364,0
248,2.586949934648146,2.586949934648146,0.4129423499107361,0.0018132708501070738,0.4129447937011719,0
249,2.5970999343917356,2.5970999343917356,0.4027843177318573,0.0018090694211423397,0.4026917815208435,0
250,2.607249934135325,2.607249934135325,0.3926262855529785,0.0018128888914361596,0.39287787675857544,0
251,2.6173999338789145,2.6173999338789145,0.38246825337409973,0.0018149894895032048,0.382414847612381,0
252,2.627549933622504,2.627549933622504,0.37231022119522095,0.001811552094295621,0.3723909556865692,0
253,2.6376999333660933,2.6376999333660933,0.36215218901634216,0.0018002846045419574,0.36204248666763306,0
254,2.6478999331084196,2.6478999331084196,0.35199418663978577,0.0018031492363661528,0.3528013825416565,0
255,2.658049932852009,2.658049932852009,0.341836154460907,0.001805631909519434,0.34155553579330444,0
256,2.6681999325955985,2.6681999325955985,0.3316781222820282,0.0017949374159798026,0.3314743638038635,0
257,2.678349932339188,2.678349932339188,0.3215200901031494,0.0017806144896894693,0.32131680846214294,0
258,2.6884999320827774,2.6884999320827774,0.31136205792427063,0.0017916909419000149,0.3116556704044342,0
259,2.698649931826367,2.698649931826367,0.30120402574539185,0.0017808054108172655,0.3010016977787018,0
260,2.708849931568693,2.708849931568693,0.29104599356651306,0.001761899096891284,0.290939599275589,0
261,2.7189999313122826,2.7189999313122826,0.2808879613876343,0.001740128267556429,0.2805529534816742,0
262,2.729149931055872,2.729149931055872,0.2707299292087555,0.0017584615852683783,0.2705099582672119,0
263,2.7392999307994614,2.7392999307994614,0.2605718970298767,0.0017410831060260534,0.2602187693119049,0
264,2.749449930543051,2.749449930543051,0.2504138648509979,0.0017191212391480803,0.25030940771102905,0
265,2.7595999302866403,2.7595999302866403,0.24025583267211914,0.0016895204316824675,0.24160292744636536,0
266,2.7697499300302297,2.7697499300302297,0.23009781539440155,0.0017137740505859256,0.22984156012535095,0
267,2.779949929772556,2.779949929772556,0.21993978321552277,0.001690857345238328,0.2197030931711197,0
268,2.7900999295161455,2.7900999295161455,0.20978175103664398,0.001650943886488676,0.20958372950553894,0
269,2.800249929259735,2.800249929259735,0.1996237188577652,0.0016305098542943597,0.2012973129749298,0
270,2.8103999290033244,2.8103999290033244,0.1894656866788864,0.0016545724356546998,0.1890586018562317,0
271,2.820549928746914,2.820549928746914,0.17930766940116882,0.0016070202691480517,0.1789010614156723,0
272,2.8306999284905032,2.8306999284905032,0.16914963722229004,0.00155202008318156,0.1692781150341034,0
273,2.8408999282328296,2.8408999282328296,0.15899160504341125,0.0015566034708172083,0.15870051085948944,0
274,2.851049927976419,2.851049927976419,0.14883357286453247,0.0013864466454833746,0.14827565848827362,0
275,2.8611999277200084,2.8611999277200084,0.1386755406856537,0.0010795533889904618,0.1385381519794464,0
276,2.871349927463598,2.871349927463598,0.1285175085067749,0.0007856463198550045,0.12849515676498413,0
277,2.8814999272071873,2.8814999272071873,0.11835948377847672,0.0005316524766385555,0.1181657686829567,0
278,2.8916499269507767,2.8916499269507767,0.10820145159959793,0.00024633912835270166,0.10825642943382263,0
279,2.901849926693103,2.901849926693103,0.09804341942071915,-1.3192876394896302e-05,0.09788885712623596,0
280,2.9119999264366925,2.9119999264366925,0.08788539469242096,-0.0002553463273216039,0.08807498216629028,0
281,2.922149926180282,2.922149926180282,0.07772736251354218,-0.000521944253705442,0.07799380272626877,0
282,2.9322999259238713,2.9322999259238713,0.06756933033466339,-0.0007545491098426282,0.06793171912431717,0
283,2.9424499256674608,2.9424499256674608,0.057411301881074905,-0.0009852441726252437,0.05775507166981697,0
