,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342868999967322,2.2800724506378174,0.02827032282948494,0.0,1.748740214154497
1,0.1234287499992206,2.332430362701416,0.028272658586502075,0.0,1.8010542263656855
2,0.17342867999923328,2.340916872024536,0.0282713882625103,0.0,1.8095646110471337
3,0.22342869999920367,2.344609498977661,0.028271179646253586,0.0,1.813261158880219
4,0.27342866999970283,2.3474347591400146,0.028270045295357704,0.0,1.8161077388273552
5,0.32342880999931367,2.3500192165374756,0.028270311653614044,0.0,1.8186871901012958
6,0.3734287299994321,2.352296829223633,0.028270497918128967,0.0,1.8209613020017743
7,0.42342873999950825,2.3545501232147217,0.028269706293940544,0.0,1.8232294743319972
8,0.4734286899993094,2.3564705848693848,0.028269577771425247,0.0,1.8251523515287786
9,0.5234286099994279,2.358356475830078,0.028269201517105103,0.0,1.827045314076543
10,0.573428740000054,2.36006760597229,0.028270460665225983,0.0,1.8287327789075674
11,0.6234290799993687,2.3614652156829834,0.028270140290260315,0.0,1.830136409969628
12,0.6734287399995083,2.362833261489868,0.02827056311070919,0.0,1.8314965089930222
13,0.723428609999246,2.3642091751098633,0.028270743787288666,0.0,1.8328690268509091
14,0.7734286199993221,2.365394115447998,0.02827075496315956,0.0,1.834053757141903
15,0.823428679999779,2.3665904998779297,0.028269562870264053,0.0,1.8352725466001778
16,0.8734286199996859,2.367792844772339,0.028269516304135323,0.0,1.8364757666910068
17,0.9234287499994025,2.368565559387207,0.028270060196518898,0.0,1.8372382590116934
18,0.973428629999944,2.3695499897003174,0.028270265087485313,0.0,1.8382188384605573
19,1.023428679999597,2.3706343173980713,0.02827044390141964,0.0,1.8392998054040595
20,1.073428619999504,2.3716928958892822,0.028270689770579338,0.0,1.8403537628581748
21,1.1234286799999609,2.3729405403137207,0.02826995588839054,0.0,1.841615200378187
22,1.1734287399995083,2.374072313308716,0.02826967090368271,0.0,1.8427523295752706
23,1.2234288299996479,2.3749141693115234,0.028269220143556595,0.0,1.8436026574794204
24,1.273428739999872,2.3758344650268555,0.028269965201616287,0.0,1.8445089500520377
25,1.323428740000054,2.3763585090637207,0.028270140290260315,0.0,1.8450297033503653
26,1.3734288699997705,2.3769783973693848,0.028269745409488678,0.0,1.8456570133216679
27,1.423428789999889,2.3777191638946533,0.02826937660574913,0.0,1.8464047114025801
28,1.4734287900000709,2.378464698791504,0.028269533067941666,0.0,1.8471473056394607
29,1.523428679999597,2.3788866996765137,0.028269993141293526,0.0,1.8475606595838443
30,1.573428619999504,2.379974842071533,0.0282694473862648,0.0,1.848659059280902
31,1.623428619999686,2.3812992572784424,0.028269631788134575,0.0,1.8499800087099896
32,1.6734286799992333,2.382097005844116,0.028269948437809944,0.0,1.8507718059400098
33,1.7234288199997536,2.3832321166992188,0.02826969511806965,0.0,1.8519116778636353
34,1.773428619999322,2.3842644691467285,0.028269384056329727,0.0,1.8529498766232282
35,1.8234286999995675,2.3850321769714355,0.028269624337553978,0.0,1.8537130684344099
36,1.8734286700000666,2.386040449142456,0.02826976217329502,0.0,1.8547187500240283
37,1.9234289699998044,2.3870773315429688,0.028270022943615913,0.0,1.8557507313245907
38,1.9734286499997324,2.387939929962158,0.028269533067941666,0.0,1.856622536810115
39,2.0234287499997663,2.3889596462249756,0.028270170092582703,0.0,1.8576302803859115
40,2.0734286399992925,2.390035390853882,0.028269311413168907,0.0,1.8587221636367963
41,2.123428679999961,2.3907954692840576,0.028269624337553978,0.0,1.859476360747032
42,2.173428669999339,2.3912813663482666,0.028269745409488678,0.0,1.8599599823005497
43,2.223428769999373,2.391983985900879,0.028269458562135696,0.0,1.8606679930631072
44,2.273428679999597,2.3932418823242188,0.028269704431295395,0.0,1.8619212684493514
45,2.3234287599998424,2.394137382507324,0.028269829228520393,0.0,1.8628144231060522
46,2.373428619999686,2.3951830863952637,0.02826942317187786,0.0,1.863867758706771
47,2.423428669999339,2.3959522247314453,0.028269870206713676,0.0,1.8646284951573238
48,2.473428669999521,2.396514415740967,0.02827005460858345,0.0,1.8651872203890234
49,2.523428669999703,2.396881341934204,0.028269799426198006,0.0,1.8655589426586405
50,2.5734286699998847,2.3973045349121094,0.028268830850720406,0.0,1.8660003397220746
51,2.6234286700000666,2.398347854614258,0.028268963098526,0.0,1.8670411738663912
52,2.673428659999445,2.399538278579712,0.028268851339817047,0.0,1.8682336983032526
