,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318089000182226,0.8076310157775879,-0.02123863995075226,0.0
1,0.12272266000218224,0.8148618340492249,-0.019243799149990082,0.0
2,0.17226441000093473,0.8244788646697998,-0.016208281740546227,0.0
3,0.22180617000412894,0.8344488739967346,-0.012558689340949059,0.0
4,0.2713478900041082,0.844336748123169,-0.009324168786406517,0.0
5,0.32088975999795366,0.8542547821998596,-0.006920797284692526,0.0
6,0.3704315100039821,0.8642017245292664,-0.005071514286100864,0.0
7,0.4199731500048074,0.874040424823761,-0.0035819890908896923,0.0
8,0.46951491000072565,0.8839597105979919,-0.0024260464124381542,0.0
9,0.5190566800010856,0.8937960863113403,-0.0015956743154674768,0.0
10,0.5685984500014456,0.9038481712341309,-0.0010345031041651964,0.0
11,0.6181402200018056,0.9137633442878723,-0.0006692035822197795,0.0
12,0.6676820200009388,0.9235973954200745,-0.00043335946975275874,0.0
13,0.7172238300045137,0.933422863483429,-0.0002750313433352858,0.0
14,0.7667654600008973,0.9432694911956787,-0.00016278978728223592,0.0
15,0.816307360000792,0.9531757831573486,-7.98526089056395e-05,0.0
16,0.865849050001998,0.962975263595581,-1.4334505976876244e-05,0.0
17,0.9153907600048115,0.9728538393974304,3.872491652145982e-05,0.0
18,0.9649324999991222,0.9826757311820984,8.47941410029307e-05,0.0
19,1.0144745200013858,0.992597758769989,0.00012606936797965318,0.0
20,1.0640161699993769,1.0025465488433838,0.00016353432147298008,0.0
21,1.1135578000030364,1.0125113725662231,0.00019854799029417336,0.0
22,1.1630995500017889,1.022299885749817,0.00023080036044120789,0.0
23,1.212641430000076,1.0322221517562866,0.0002627998183015734,0.0
24,1.2621831299984478,1.0421420335769653,0.0002940382983069867,0.0
25,1.3117249600036303,1.05190110206604,0.0003220998914912343,0.0
26,1.3612666500048363,1.0614694356918335,0.0003514160052873194,0.0
27,1.4108083700048155,1.0713839530944824,0.0003805741434916854,0.0
28,1.460350239998661,1.081292748451233,0.0004093362367711961,0.0
29,1.5098920000018552,1.0912038087844849,0.0004370414826553315,0.0
30,1.5594336299982388,1.1010513305664062,0.00046512496192008257,0.0
31,1.6089754499989795,1.110977292060852,0.0004923595115542412,0.0
32,1.6585172800041619,1.1208041906356812,0.0005209317896515131,0.0
33,1.7080589100005454,1.1307646036148071,0.0005491282208822668,0.0
34,1.7576007300012861,1.1406499147415161,0.0005779830971732736,0.0
35,1.8071424900044804,1.150597095489502,0.0006063732434995472,0.0
36,1.8566842500003986,1.1604548692703247,0.0006345644942484796,0.0
37,1.9062260200007586,1.1703855991363525,0.0006625984096899629,0.0
38,1.955767769999511,1.18030846118927,0.000691683148033917,0.0
39,2.0053096000046935,1.1902052164077759,0.0007208338938653469,0.0
40,2.0548512200039113,1.2270116806030273,0.0018455737736076117,0.0
41,2.104393040004652,1.234718918800354,0.0018657234031707048,0.0
42,2.1539348000005702,1.2444722652435303,0.00190126639790833,0.0
43,2.2034766299984767,1.254166841506958,0.0019393105758354068,0.0
44,2.253018390001671,1.2638832330703735,0.001978496089577675,0.0
45,2.30256011000165,1.273411750793457,0.002018810948356986,0.0
46,2.352101919997949,1.2831032276153564,0.0020592459477484226,0.0
47,2.401643500001228,1.2925388813018799,0.0021026923786848783,0.0
48,2.4511853599979077,1.3020461797714233,0.002141497330740094,0.0
49,2.500727079997887,1.3115400075912476,0.002186168683692813,0.0
50,2.5502688199994736,1.3210006952285767,0.0022303517907857895,0.0
51,2.5998106000042753,1.330373764038086,0.0022699320688843727,0.0
52,2.6493524000034085,1.339751124382019,0.00231374753639102,0.0
53,2.6988942600000883,1.3491020202636719,0.0023580139968544245,0.0
54,2.7484360300004482,1.35854971408844,0.0024052043445408344,0.0
55,2.7979776799984393,1.3679741621017456,0.0024543136823922396,0.0
56,2.84751949999918,1.3775242567062378,0.002502128016203642,0.0
57,2.897061219999159,1.3871512413024902,0.002557722618803382,0.0
58,2.9466029000031995,1.3968842029571533,0.0026125472504645586,0.0
59,2.99614472000394,1.4068868160247803,0.0026719081215560436,0.0
60,3.0456865099986317,1.4171195030212402,0.0027349565643817186,0.0
61,3.0952281999998377,1.4276255369186401,0.002802726114168763,0.0
62,3.144769990001805,1.438321590423584,0.0028771336656063795,0.0
63,3.19431171999895,1.4493440389633179,0.0029663105960935354,0.0
64,3.243853619998845,1.4606033563613892,0.003065160708501935,0.0
65,3.2933953200044925,1.4718070030212402,0.0031849159859120846,0.0
66,3.342937230001553,1.482452154159546,0.003325070720165968,0.0
67,3.3924788299991633,1.4920361042022705,0.0034914922434836626,0.0
68,3.4420205499991425,1.5004899501800537,0.003673984669148922,0.0
69,3.4915622800035635,1.5081535577774048,0.0038663300219923258,0.0
