,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350325000152225,1.6409094333648682,0.005654623731970787,0.0,1.5355129016246647
1,0.12350320000041393,1.6520657539367676,0.005653967149555683,0.0,1.5466814602361991
2,0.17350318000171683,1.6564267873764038,0.00565402302891016,0.0,1.5510414521405473
3,0.22350312000162376,1.6575942039489746,0.005654072389006615,0.0,1.5522079486902802
4,0.27350325000043085,1.658060073852539,0.005653964355587959,0.0,1.552675832228735
5,0.32350318000135303,1.658023476600647,0.005654115229845047,0.0,1.5526364228315652
6,0.37350318000062543,1.6582555770874023,0.005653867498040199,0.0,1.5528731407914311
7,0.4235031900007016,1.658448338508606,0.005654041655361652,0.0,1.5530626560943201
8,0.4735032400003547,1.6586804389953613,0.00565393315628171,0.0,1.5532967788954266
9,0.5235031800002616,1.658947229385376,0.005654263310134411,0.0,1.5535574155477807
10,0.573503180001353,1.6592261791229248,0.0056539010256528854,0.0,1.5538431179057806
11,0.6235031300002447,1.659543752670288,0.005653920583426952,0.0,1.554160326915793
12,0.6735031200005324,1.659448504447937,0.005654083099216223,0.0,1.5540620495616457
13,0.7235031200016238,1.6593809127807617,0.005653928034007549,0.0,1.553997348154895
14,0.7735031900010654,1.6595430374145508,0.005654042586684227,0.0,1.5541573376413436
15,0.823503180001353,1.6597130298614502,0.005654024425894022,0.0,1.5543276685872116
16,0.8735031700016407,1.6598937511444092,0.005653851665556431,0.0,1.5545116099501028
17,0.923503370000617,1.6600468158721924,0.005654077511280775,0.0,1.55466046513943
18,0.9735032500011584,1.6601159572601318,0.005654018372297287,0.0,1.5547307088188826
19,1.0235031800002616,1.6602296829223633,0.00565396947786212,0.0,1.5548453458244913
20,1.0735031200001686,1.6602567434310913,0.005654045846313238,0.0,1.554870982901659
21,1.1235032900003716,1.6604470014572144,0.005654003005474806,0.0,1.5550620394381693
22,1.1735032400010823,1.6609220504760742,0.0056540570221841335,0.0,1.5555360816395842
23,1.2235032600001432,1.6613718271255493,0.005653762258589268,0.0,1.555991352387704
24,1.2735032000000501,1.6612412929534912,0.005654098466038704,0.0,1.5558545516449958
25,1.3235032800002955,1.6615031957626343,0.005653892178088427,0.0,1.556120299455244
26,1.3735031800006254,1.6617670059204102,0.005654048174619675,0.0,1.556381201993674
27,1.4235031200005324,1.661921501159668,0.0056540099903941154,0.0,1.5565364089487121
28,1.4735032400003547,1.662083625793457,0.005653930362313986,0.0,1.5567000177702865
29,1.5235032500004309,1.6623129844665527,0.005654053762555122,0.0,1.5569270763862877
30,1.5735031900003378,1.6626650094985962,0.005653908010572195,0.0,1.5572818180895411
31,1.6235031500000332,1.663055181503296,0.005654042586684227,0.0,1.5576694817300887
32,1.6735033800014207,1.6631981134414673,0.005653866101056337,0.0,1.5578157031838782
33,1.7235032500011584,1.6636391878128052,0.0056542749516665936,0.0,1.5582491569886916
34,1.7735031200008962,1.6640560626983643,0.005653854459524155,0.0,1.5586738694272935
35,1.8235032500015222,1.664220929145813,0.005654042586684227,0.0,1.5588352293726058
36,1.8735032500007947,1.6642475128173828,0.005653952714055777,0.0,1.5588634881800971
37,1.9235032400010823,1.664397954940796,0.00565399881452322,0.0,1.5590130710368977
38,1.9735032400003547,1.6643532514572144,0.0056539615616202354,0.0,1.5589690619101748
39,2.0235033200006,1.6643428802490234,0.005654030479490757,0.0,1.5589574061417952
40,2.0735032500015222,1.6642667055130005,0.005654072389006615,0.0,1.558880450254306
41,2.1235031800006254,1.6644678115844727,0.005653894040733576,0.0,1.5590848805592394
42,2.173503180001717,1.6648095846176147,0.005654112435877323,0.0,1.5594225829252972
43,2.223503260000143,1.6650365591049194,0.0056538027711212635,0.0,1.55965532925399
44,2.2735031800002616,1.665332317352295,0.005654035601764917,0.0,1.5599467477709985
45,2.3235032000011415,1.665637493133545,0.005654018372297287,0.0,1.5602522446922957
46,2.3735032500007947,1.6658143997192383,0.005653934553265572,0.0,1.5604307135809212
47,2.4235032700016745,1.665961503982544,0.005654028616845608,0.0,1.5605760645931586
48,2.4735031800009892,1.666265845298767,0.005654049571603537,0.0,1.5608800153336488
49,2.5235031800002616,1.6663062572479248,0.005654170177876949,0.0,1.5609181793024762
50,2.573503180001353,1.666589379310608,0.005653963889926672,0.0,1.5612051463662646
51,2.623503190001429,1.6666821241378784,0.005653913598507643,0.0,1.5612988285752945
52,2.6735031200005324,1.6668115854263306,0.0056539480574429035,0.0,1.5614276475836522
53,2.7235033200013277,1.6668699979782104,0.005654057487845421,0.0,1.5614840204622595
54,2.773503240001446,1.6670249700546265,0.005654074717313051,0.0,1.5616386713986286
55,2.823503180001353,1.667024850845337,0.005653892178088427,0.0,1.5616419545379467
56,2.8735031800006254,1.666839361190796,0.005654003005474806,0.0,1.5614543991717509
57,2.9235031900007016,1.667022943496704,0.005653931759297848,0.0,1.5616393094351515
58,2.973503310000524,1.6673542261123657,0.005654123146086931,0.0,1.5619670247924513
59,3.0235031300017,1.667582392692566,0.005653892178088427,0.0,1.5621994963851757
60,3.073503190000338,1.6679069995880127,0.005654025357216597,0.0,1.5625216209548525
61,3.1235031400010485,1.6682137250900269,0.00565398158505559,0.0,1.5628291623261756
62,3.173503130001336,1.6686456203460693,0.005653965752571821,0.0,1.5632613526838832
63,3.2235031200016238,1.6691099405288696,0.005653905216604471,0.0,1.5637268011965788
64,3.273503250000431,1.6695746183395386,0.0056540039367973804,0.0,1.5641896389615721
65,3.323503180001353,1.669553518295288,0.005654110573232174,0.0,1.5641665513208136
66,3.373503510001683,1.6701604127883911,0.005653968546539545,0.0,1.5647760930494405
67,3.423503130001336,1.670424222946167,0.005653965752571821,0.0,1.5650399552839809
68,3.4735031800009892,1.6707031726837158,0.0056540025398135185,0.0,1.5653182193441317
69,3.523503120000896,1.6710529327392578,0.005653953645378351,0.0,1.5656688907430507
70,3.5735032000011415,1.6713405847549438,0.0056539494544267654,0.0,1.5659566208738833
71,3.623503190001429,1.6716246604919434,0.005654064007103443,0.0,1.5662385614635423
72,3.673503130001336,1.672131061553955,0.005653937812894583,0.0,1.5667473146594129
73,3.7235031800009892,1.672536015510559,0.005653953645378351,0.0,1.567151973514352
74,3.7735031800002616,1.6730172634124756,0.005654090084135532,0.0,1.5676306783342735
75,3.8235032500015222,1.673397183418274,0.005653846077620983,0.0,1.5680151463774965
76,3.873503320000964,1.6739823818206787,0.005654055159538984,0.0,1.5685964477020315
77,3.923503250000067,1.674609899520874,0.0056539373472332954,0.0,1.5692261613057925
