,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351130999995803,1.5087674856185913,0.00029096167418174446,0.0,1.501963957887367
1,0.1235110499997063,1.515254259109497,0.00029101737891323864,0.0,1.5084494288401067
2,0.17351101999975072,1.5162513256072998,0.0002911643823608756,0.0,1.5094430579709937
3,0.22351105999996435,1.516442894935608,0.00029115963843651116,0.0,1.509634738226011
4,0.27351111999996647,1.5165519714355469,0.000291116361040622,0.0,1.5097448266769702
5,0.32351138000012725,1.5166065692901611,0.00029064490809105337,0.0,1.509810448468759
6,0.3735110499997063,1.516635537147522,0.00029078885563649237,0.0,1.5098360504150594
7,0.4235110800000257,1.5166568756103516,0.00029066711431369185,0.0,1.509860235543066
8,0.47351105999996435,1.5166523456573486,0.00029092704062350094,0.0,1.5098496277591533
9,0.5235109999998713,1.51668119430542,0.00029100512620061636,0.0,1.5098766505399834
10,0.5735111200001484,1.5166836977005005,0.00029078617808409035,0.0,1.509884273576978
11,0.6235110100001293,1.5166913270950317,0.0002909103059209883,0.0,1.509889000502712
12,0.6735111200000574,1.5167062282562256,0.00029091257601976395,0.0,1.509903848582413
13,0.7235110900001018,1.5167031288146973,0.0002907280286308378,0.0,1.5099050643940253
14,0.7735110499997973,1.5167083740234375,0.0002906917070504278,0.0,1.509911158906648
15,0.8235111200001484,1.5166980028152466,0.0002907910384237766,0.0,1.5098984650428873
16,0.8735109899998861,1.516693353652954,0.0002906093141064048,0.0,1.5098980651221354
17,0.923511039999994,1.5166901350021362,0.0002906662120949477,0.0,1.5098935160313414
18,0.9735110000001441,1.5166913270950317,0.0002906347799580544,0.0,1.5098954430987506
19,1.0235110600001462,1.5166946649551392,0.00029076827922835946,0.0,1.5098956593587705
20,1.0735110699997676,1.516676425933838,0.00029068018193356693,0.0,1.5098794803077036
21,1.1235110799998438,1.5166832208633423,0.00029049592558294535,0.0,1.509890583685029
22,1.173511039999994,1.5166771411895752,0.0002908143796958029,0.0,1.5098770576305862
23,1.2235110000001441,1.516678810119629,0.0002906146692112088,0.0,1.5098833963709302
