,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342642999719828,10.636009216308594,0.0005854081828147173,0.0
1,0.12342662003356963,10.636009216308594,0.0005661997711285949,0.0
2,0.17342654999811202,10.636009216308594,0.0005543996230699122,0.0
3,0.22342648002086207,10.636009216308594,0.000546086288522929,0.0
4,0.2734264300088398,10.636009216308594,0.0005397116765379906,0.0
5,0.3234264900092967,10.636009216308594,0.0005345421959646046,0.0
6,0.37342655000975356,10.636009216308594,0.0005298417527228594,0.0
7,0.4234268300351687,10.636009216308594,0.0005258296732790768,0.0
8,0.47342649003257975,10.636009216308594,0.0005231588147580624,0.0
9,0.5234267000341788,10.636009216308594,0.000520627130754292,0.0
10,0.5734264900092967,10.636009216308594,0.0005174601683393121,0.0
11,0.6234265000093728,10.636009216308594,0.0005153676611371338,0.0
12,0.6734264300321229,10.636009216308594,0.00051213608821854,0.0
13,0.7234264900325797,10.636009216308594,0.0005101904389448464,0.0
14,0.7734264800092205,10.636009216308594,0.0005082447896711528,0.0
15,0.8234264299971983,10.636009216308594,0.0005060306866653264,0.0
16,0.8734264800441451,10.636009216308594,0.000503992720041424,0.0
17,0.923426549998112,10.636009216308594,0.0005031583132222295,0.0
18,0.9734265800216235,10.636009216308594,0.0005014718044549227,0.0
19,1.0234264300088398,10.636009216308594,0.0005002136458642781,0.0
20,1.0734268100350164,10.636009216308594,0.0004993769689463079,0.0
21,1.1234264800441451,10.636009216308594,0.0004983564140275121,0.0
22,1.1734264300321229,10.636009216308594,0.0004962692619301379,0.0
23,1.2234265500446782,10.636009216308594,0.0004949595313519239,0.0
24,1.2734264900209382,10.636009216308594,0.00049465341726318,0.0
25,1.323426479997579,10.636009216308594,0.0004929315764456987,0.0
26,1.3734265399980359,10.636009216308594,0.0004921540967188776,0.0
27,1.4234265200211667,10.636009216308594,0.0004908467526547611,0.0
28,1.4734264300204813,10.636009216308594,0.0004896362661384046,0.0
29,1.523426580009982,10.636009216308594,0.0004888095427304506,0.0
30,1.573426710034255,10.636009216308594,0.0004879289772361517,0.0
31,1.6234264899976552,10.636009216308594,0.00048686465015634894,0.0
32,1.6734264300321229,10.636009216308594,0.00048585637705400586,0.0
33,1.7234264900325797,10.636009216308594,0.0004855449660681188,0.0
34,1.7734264300088398,10.636009216308594,0.0004842283669859171,0.0
35,1.823426440008916,10.636009216308594,0.00048387760762125254,0.0
36,1.8734265500097536,10.636009216308594,0.00048258877359330654,0.0
37,1.923426549998112,10.636009216308594,0.00048144132597371936,0.0
38,1.9734264900325797,10.636009216308594,0.0004805731005035341,0.0
39,2.0234265600447543,10.636009216308594,0.00047966872807592154,0.0
40,2.0734264600323513,10.636009216308594,0.00047854898730292916,0.0
