,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317504999991797,0.8080641627311707,-0.010538681410253048,0.0
1,0.12271686999997655,0.8153892159461975,-0.005310544278472662,0.0
2,0.17225848999987647,0.8249889016151428,-0.0029097842052578926,0.0
3,0.2218003799998769,0.8347287178039551,-0.0018989701056852937,0.0
4,0.27134202000002006,0.8445550203323364,-0.0013011422706767917,0.0
5,0.3208839799999623,0.8544051051139832,-0.000905819411855191,0.0
6,0.37042559999986224,0.8642838597297668,-0.0006484684417955577,0.0
7,0.4199674199999208,0.87418532371521,-0.0004792161635123193,0.0
8,0.4695091799999318,0.884069561958313,-0.0003658580535557121,0.0
9,0.5190509399999428,0.8939707279205322,-0.0002840832166839391,0.0
10,0.5685926700000437,0.9038757085800171,-0.00022418748994823545,0.0
11,0.618134419999933,0.9137808680534363,-0.00017703865887597203,0.0
12,0.6676762899999176,0.9237371683120728,-0.0001393621787428856,0.0
13,0.7172180499999286,0.9335434436798096,-0.00010945380927296355,0.0
14,0.7667596799999501,0.9433608651161194,-8.56572951306589e-05,0.0
15,0.8163015699999505,0.9532038569450378,-6.563900387845933e-05,0.0
16,0.8658433299999615,0.9630807638168335,-4.9218302592635155e-05,0.0
17,0.915384959999983,0.9729509353637695,-3.546722655300982e-05,0.0
18,0.9649268000000575,0.9828177094459534,-2.4278575438074768e-05,0.0
19,1.0144685400000526,0.9927021265029907,-1.4987603208282962e-05,0.0
20,1.0640103700000054,1.0025547742843628,-7.0649512053932995e-06,0.0
21,1.1135520599998472,1.012477159500122,-6.698865036014467e-07,0.0
22,1.1630938900000274,1.0224803686141968,5.472549673868343e-06,0.0
23,1.2126355899999908,1.0324230194091797,9.610124834580347e-06,0.0
24,1.2621774199999436,1.0422697067260742,1.4185330655891448e-05,0.0
25,1.3117191899998488,1.0521727800369263,1.7089387256419286e-05,0.0
26,1.3612608099999761,1.0621132850646973,2.0365958334878087e-05,0.0
27,1.4108025799998813,1.0720454454421997,2.344534732401371e-05,0.0
28,1.460344449999866,1.0819451808929443,2.668714296305552e-05,0.0
29,1.5098860799998874,1.091821312904358,2.9550472390837967e-05,0.0
30,1.5594280499999513,1.1017155647277832,3.196693432983011e-05,0.0
31,1.6089695999999094,1.1116019487380981,3.460263542365283e-05,0.0
32,1.6585114899999098,1.1215099096298218,3.7583762605208904e-05,0.0
33,1.7080532600000424,1.1314032077789307,3.9417594962287694e-05,0.0
34,1.75759493999999,1.141298532485962,4.230346530675888e-05,0.0
35,1.8071367600000485,1.1511938571929932,4.430199624039233e-05,0.0
36,1.8566785299999538,1.1610721349716187,4.739932046504691e-05,0.0
37,1.9062202799998431,1.170934796333313,5.040151154389605e-05,0.0
38,1.955762039999854,1.180843710899353,5.349710409063846e-05,0.0
39,2.0053039299998545,1.190768837928772,5.74143195990473e-05,0.0
40,2.05484550999995,1.2045265436172485,9.139802568824962e-05,0.0
41,2.1043871899998976,1.210345983505249,8.815353794489056e-05,0.0
42,2.153929000000062,1.220246434211731,9.152926941169426e-05,0.0
43,2.203470769999967,1.2301841974258423,9.55256400629878e-05,0.0
44,2.253012529999978,1.2401167154312134,9.965061326511204e-05,0.0
45,2.3025542499999574,1.2500042915344238,0.00010280908463755623,0.0
46,2.35209605,1.259886384010315,0.00010852615378098562,0.0
47,2.4016377200000534,1.2697731256484985,0.00011422707757446915,0.0
48,2.451179570000022,1.2796739339828491,0.00011997627007076517,0.0
49,2.500721359999943,1.2895785570144653,0.00012640375643968582,0.0
50,2.550263090000044,1.299496054649353,0.00013381546887103468,0.0
51,2.5998048699998435,1.3094182014465332,0.00014223319885786623,0.0
52,2.6493466099998386,1.3193247318267822,0.00015236269973684102,0.0
53,2.6988883399999395,1.3292077779769897,0.00016462321218568832,0.0
54,2.7484300999999505,1.3391282558441162,0.00018086920317728072,0.0
55,2.797971920000009,1.3490360975265503,0.00020488080917857587,0.0
56,2.8475136699998984,1.358969807624817,0.00024687754921615124,0.0
57,2.897055440000031,1.3689006567001343,0.0003247462445870042,0.0
58,2.94659731999991,1.3788416385650635,0.000449089624453336,0.0
59,2.9961389000000054,1.3887650966644287,0.0006063873879611492,0.0
60,3.045680749999974,1.3986786603927612,0.0007742762099951506,0.0
61,3.0952224699999533,1.4130114316940308,0.0009783164132386446,0.0
62,3.144764290000012,1.4186875820159912,0.001055566594004631,0.0
63,3.194305959999838,1.428597331047058,0.0011557467514649034,0.0
64,3.2438477000000603,1.438481330871582,0.0012144391657784581,0.0
65,3.2933895199998915,1.4483816623687744,0.001233676797710359,0.0
66,3.3429312700000082,1.4582942724227905,0.0012328921584412456,0.0
67,3.3924729999998817,1.4681233167648315,0.001222308143042028,0.0
68,3.4420147799999086,1.4780149459838867,0.0012084862682968378,0.0
69,3.491556599999967,1.4879106283187866,0.0011891571339219809,0.0
70,3.541098359999978,1.497806191444397,0.0011643772013485432,0.0
71,3.5906400500000473,1.5077126026153564,0.0011311958078294992,0.0
72,3.6401818199999525,1.5176301002502441,0.0010796105489134789,0.0
73,3.6897236499999053,1.5275639295578003,0.001023448770865798,0.0
74,3.739265420000038,1.5374881029129028,0.000983898644335568,0.0
75,3.7888071699999273,1.5474157333374023,0.0009538671583868563,0.0
76,3.8383488599999964,1.5573228597640991,0.0009276884375140071,0.0
77,3.8878906200000074,1.5672723054885864,0.0009054381516762078,0.0
78,3.937432469999976,1.5771864652633667,0.0008851925376802683,0.0
79,3.9869741400000294,1.587057113647461,0.0008658541482873261,0.0
80,4.036516449999908,1.596954107284546,0.0008532601059414446,0.0
81,4.086057729999993,1.606858491897583,0.0008514035725966096,0.0
82,4.1355992899998455,1.6167564392089844,0.0008623012690804899,0.0
83,4.1851412399998935,1.6266878843307495,0.0008882316760718822,0.0
84,4.234682880000037,1.6365861892700195,0.000928038265556097,0.0
85,4.284224699999868,1.6464861631393433,0.0009829390328377485,0.0
86,4.333766459999879,1.6564083099365234,0.001053687883540988,0.0
87,4.38330821999989,1.666289210319519,0.0011375840986147523,0.0
88,4.432849919999853,1.6762278079986572,0.0012348383897915483,0.0
89,4.482391679999864,1.6861402988433838,0.0013424494536593556,0.0
90,4.531933439999875,1.696078896522522,0.0014589971397072077,0.0
91,4.581475319999981,1.705999732017517,0.0015833625802770257,0.0
92,4.631017089999887,1.715915322303772,0.0017140991985797882,0.0
93,4.680558779999956,1.7258455753326416,0.0018505726475268602,0.0
94,4.730100549999861,1.7357518672943115,0.001991915749385953,0.0
95,4.779642289999856,1.7456715106964111,0.0021368591114878654,0.0
96,4.829183999999941,1.7555341720581055,0.0022854090202599764,0.0
97,4.87872582,1.7654306888580322,0.002438150579109788,0.0
98,4.9282676000000265,1.775343656539917,0.0025939992628991604,0.0
99,4.977809340000022,1.785245656967163,0.002753295935690403,0.0
100,5.027351100000033,1.795141339302063,0.0029156880918890238,0.0
101,5.076892860000044,1.8050289154052734,0.0030807259026914835,0.0
102,5.126434580000023,1.814919352531433,0.0032500254455953836,0.0
103,5.175976470000023,1.824830412864685,0.003422442590817809,0.0
104,5.225518120000061,1.8347101211547852,0.0036000560503453016,0.0
105,5.27505989999986,1.8446587324142456,0.00377971981652081,0.0
106,5.324601609999945,1.8545867204666138,0.003962126560509205,0.0
107,5.374143409999988,1.8644968271255493,0.004147943574935198,0.0
108,5.423685129999967,1.8744617700576782,0.004338002298027277,0.0
109,5.47322693000001,1.884379506111145,0.004530816804617643,0.0
110,5.5227687300000525,1.894283652305603,0.0047267950139939785,0.0
111,5.57231043999991,1.9041616916656494,0.004932948853820562,0.0
112,5.621852210000043,1.914062261581421,0.005140105728060007,0.0
113,5.671393989999842,1.9239451885223389,0.005345760844647884,0.0
114,5.720935729999837,1.9338321685791016,0.005553566850721836,0.0
115,5.77047749999997,1.9449628591537476,0.005810222588479519,0.0
116,5.820019210000055,1.9536521434783936,0.00596633180975914,0.0
117,5.869561040000008,1.9635517597198486,0.006180206313729286,0.0
118,5.919102899999871,1.9734454154968262,0.006400556769222021,0.0
119,5.968644609999956,1.9833242893218994,0.006622683722525835,0.0
120,6.018186300000025,1.9932245016098022,0.006848020013421774,0.0
121,6.067727999999988,2.003105640411377,0.007076408248394728,0.0
122,6.117269759999999,2.013023853302002,0.007309719454497099,0.0
123,6.166811779999989,2.0229263305664062,0.007541913539171219,0.0
124,6.216353410000011,2.0328681468963623,0.007775181904435158,0.0
125,6.265895099999852,2.0427870750427246,0.00801137462258339,0.0
126,6.315436859999863,2.052683115005493,0.008250541053712368,0.0
127,6.364978699999938,2.062607765197754,0.008490423671901226,0.0
128,6.414520379999885,2.0725274085998535,0.008734256029129028,0.0
129,6.464062209999838,2.0823874473571777,0.00898071750998497,0.0
130,6.513603899999907,2.0922744274139404,0.00922670029103756,0.0
131,6.563145659999918,2.1021523475646973,0.009472578763961792,0.0
132,6.612687419999929,2.1120402812957764,0.009721730835735798,0.0
133,6.66222917999994,2.1219658851623535,0.009972517378628254,0.0
134,6.711771009999893,2.131850242614746,0.010220581665635109,0.0
135,6.7613127099998565,2.141754150390625,0.010472253896296024,0.0
136,6.810854529999915,2.1516356468200684,0.010724235326051712,0.0
137,6.860396159999937,2.1615231037139893,0.01097613014280796,0.0
138,6.909937949999858,2.171417236328125,0.0112300431355834,0.0
139,6.959479610000017,2.181337594985962,0.01148651260882616,0.0
140,7.009021500000017,2.1912620067596436,0.011740496382117271,0.0
141,7.058563209999875,2.2011940479278564,0.01199744176119566,0.0
142,7.108105099999875,2.2111103534698486,0.012260294519364834,0.0
143,7.157646709999881,2.2210195064544678,0.012522807344794273,0.0
144,7.207188639999913,2.2309322357177734,0.013378962874412537,0.0
145,7.256730299999845,2.24084734916687,0.01569913700222969,0.0
146,7.306272089999993,2.2506959438323975,0.016393152996897697,0.0
147,7.355813749999925,2.26057505607605,0.016761453822255135,0.0
148,7.4053555999998935,2.27047061920166,0.017074378207325935,0.0
149,7.454897249999931,2.2803473472595215,0.01738249510526657,0.0
150,7.504439079999884,2.2902348041534424,0.017697958275675774,0.0
151,7.526322299999947,2.2973811626434326,0.017931746318936348,0.0
152,7.593439360000048,2.295844554901123,0.017829982563853264,0.0
153,7.642981120000059,2.2860515117645264,0.01743512600660324,0.0
154,7.692522999999937,2.2761824131011963,0.017050551250576973,0.0
155,7.742064779999964,2.2663142681121826,0.01666271686553955,0.0
156,7.791606529999854,2.256460189819336,0.01628147065639496,0.0
157,7.841148109999949,2.246577739715576,0.015908537432551384,0.0
158,7.890689959999918,2.2366976737976074,0.015532358549535275,0.0
159,7.940231719999929,2.22676420211792,0.01516452431678772,0.0
160,7.989773490000061,2.2168514728546143,0.014797717332839966,0.0
161,8.039315159999887,2.206909656524658,0.014429303817451,0.0
162,8.088857080000025,2.196983814239502,0.014072961173951626,0.0
163,8.138398800000004,2.1870675086975098,0.013717624358832836,0.0
164,8.187940549999894,2.177136182785034,0.013355397619307041,0.0
165,8.237482190000037,2.1672141551971436,0.013001003302633762,0.0
166,8.287024040000006,2.1573562622070312,0.012650446966290474,0.0
167,8.336565899999869,2.1474523544311523,0.012303420342504978,0.0
168,8.38610749999998,2.137577533721924,0.011967409402132034,0.0
169,8.435649329999933,2.127683162689209,0.011640197597444057,0.0
170,8.485191149999991,2.117780923843384,0.011308678425848484,0.0
