,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352171989623457,1.4987833499908447,0.00029390951385721564,0.0,1.492137056590186
1,0.12352177989669144,1.5076740980148315,0.00029408629052340984,0.0,1.5010238070927095
2,0.17352179996669292,1.5168112516403198,0.0002940987469628453,0.0,1.5101606790357502
3,0.2235217799898237,1.523391604423523,0.00029431292205117643,0.0,1.516736188592011
4,0.27352183999028057,1.5278886556625366,0.00029412898584268987,0.0,1.5212373992540815
5,0.32352177996654063,1.5308616161346436,0.00029388570692390203,0.0,1.5242158610896905
6,0.3735217700013891,1.532797932624817,0.0002939811092801392,0.0,1.5261500202082214
7,0.42352171998936683,1.5340737104415894,0.0002939088735729456,0.0,1.527427431519935
8,0.47352170990779996,1.5349234342575073,0.0002942056453321129,0.0,1.528270444317354
9,0.5235217799199745,1.535524845123291,0.00029408137197606266,0.0,1.5288746654262475
10,0.573521849932149,1.535942792892456,0.0002939653059002012,0.0,1.5292952378440123
11,0.6235217199428007,1.5362598896026611,0.00029392121359705925,0.0,1.5296133316311054
12,0.673521849908866,1.536483883857727,0.0002940440608654171,0.0,1.529834547891753
13,0.7235217900015414,1.5366746187210083,0.00029412831645458937,0.0,1.530023377449694
14,0.7735220299800858,1.5368314981460571,0.0002939040423370898,0.0,1.5301853284750715
15,0.823521769954823,1.5369505882263184,0.00029378815088421106,0.0,1.5303070392551132
16,0.8735217798966914,1.5370674133300781,0.0002940894046332687,0.0,1.5304170519873441
17,0.9235217899549752,1.5371447801589966,0.0002937939716503024,0.0,1.5305010995604795
18,0.9735217099078,1.5372238159179688,0.0002939823316410184,0.0,1.5305758758596377
19,1.0235218399902806,1.5372769832611084,0.00029403873486444354,0.0,1.530627767734125
20,1.073521769954823,1.5373387336730957,0.00029381198692135513,0.0,1.5306946456880484
21,1.123521770001389,1.5373693704605103,0.00029400011408142745,0.0,1.5307210282807413
22,1.1735218398971483,1.5374118089675903,0.0002942727878689766,0.0,1.530757300706394
23,1.2235218399437144,1.5374586582183838,0.00029407322290353477,0.0,1.530808662799577
24,1.2735218598973006,1.537503957748413,0.0002940694394055754,0.0,1.5308540478873591
25,1.3235217799665406,1.5375276803970337,0.00029400800121948123,0.0,1.530879159862257
26,1.373521709931083,1.5375747680664062,0.0002939809928648174,0.0,1.530926858282357
27,1.4235217799432576,1.5375903844833374,0.00029392444412223995,0.0,1.5309437534586234
28,1.4735218399437144,1.537610411643982,0.0002939217956736684,0.0,1.530963840509695
29,1.5235218500019982,1.5376272201538086,0.0002937919634860009,0.0,1.5309835849667142
30,1.5735217799665406,1.5376534461975098,0.0002939030237030238,0.0,1.5310072995613038
31,1.6235217798966914,1.5376777648925781,0.0002937736571766436,0.0,1.5310345436733799
32,1.6735218398971483,1.537705421447754,0.00029390648705884814,0.0,1.5310591964932974
33,1.7235218399437144,1.5377273559570312,0.0002937652461696416,0.0,1.5310843249392987
34,1.7735217899316922,1.537740707397461,0.00029402109794318676,0.0,1.5310918907012325
35,1.8235220100032166,1.5377600193023682,0.0002939969999715686,0.0,1.531111747543211
36,1.873521770001389,1.5377780199050903,0.0002940479025710374,0.0,1.5311285970650905
37,1.92352176993154,1.5377883911132812,0.0002938327088486403,0.0,1.5311438345350035
38,1.9735217799898237,1.5377991199493408,0.0002939280529972166,0.0,1.5311524073156935
39,2.02352179994341,1.5378234386444092,0.00029408870614133775,0.0,1.5311730930969527
40,2.0735217799665406,1.537824273109436,0.00029395974706858397,0.0,1.5311768437650752
41,2.1235218399669975,1.5378450155258179,0.0002940543636213988,0.0,1.5311954465795017
42,2.173521830001846,1.537853479385376,0.00029405849636532366,0.0,1.5312038169836684
43,2.223521769978106,1.5378550291061401,0.0002938178076874465,0.0,1.5312108094937809
44,2.2735217799199745,1.537865161895752,0.0002941659768112004,0.0,1.5312130689957295
45,2.323521799989976,1.5378680229187012,0.0002940372214652598,0.0,1.5312188416148187
46,2.3735217798966914,1.5378724336624146,0.0002940585254691541,0.0,1.5312227706025703
47,2.4235217799432576,1.5378910303115845,0.00029385570087470114,0.0,1.5312459538054246
48,2.4735217199195176,1.5379118919372559,0.0002941577404271811,0.0,1.5312599852898798
49,2.5235217799199745,1.5379129648208618,0.00029411897412501276,0.0,1.5312619348113832
50,2.573521799989976,1.5379210710525513,0.00029407208785414696,0.0,1.5312711013010702
51,2.6235217798966914,1.5379233360290527,0.0002942192950285971,0.0,1.531270037422853
52,2.673521719989367,1.5379304885864258,0.0002940005506388843,0.0,1.5312821365346085
53,2.7235218699788675,1.5379374027252197,0.0002939207188319415,0.0,1.5312908559419856
54,2.7735218399902806,1.5379470586776733,0.0002938320685643703,0.0,1.5313025165783998
55,2.8235217198962346,1.5379456281661987,0.00029403288499452174,0.0,1.5312965449246636
56,2.873521849978715,1.5379550457000732,0.000294167926767841,0.0,1.5313029087049013
57,2.923521719989367,1.537959337234497,0.00029415456810966134,0.0,1.5313075023240061
58,2.9735217900015414,1.5379607677459717,0.0002939437108580023,0.0,1.5313137010348554
59,3.023521750001237,1.5379735231399536,0.00029399810591712594,0.0,1.5313252263716073
60,3.073521849932149,1.5379775762557983,0.00029403140069916844,0.0,1.5313285265792278
61,3.1235217499779537,1.5379818677902222,0.00029412400908768177,0.0,1.5313307239231189
62,3.17352176993154,1.537975549697876,0.0002941142884083092,0.0,1.5313246256483835
63,3.2235218399437144,1.537968397140503,0.00029407753027044237,0.0,1.5313183043174854
64,3.2735217799199745,1.5379787683486938,0.0002940481645055115,0.0,1.531329339585465
65,3.3235217799665406,1.5380092859268188,0.0002939372498076409,0.0,1.5313623653220187
66,3.3735218399669975,1.5380021333694458,0.00029402313521131873,0.0,1.5313532706036581
67,3.423521719989367,1.538011074066162,0.0002940934500657022,0.0,1.5313606212424464
68,3.4735217499546707,1.5380128622055054,0.0002936883538495749,0.0,1.5313715699845634
69,3.5235217199660838,1.538025140762329,0.00029386114329099655,0.0,1.5313799411846325
70,3.5735217799665406,1.538022518157959,0.00029411958530545235,0.0,1.5313714743276126
