,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353143000000273,1.492881417274475,0.0005654331180267036,0.0,1.478902723187307
1,0.12353131000054418,1.4947525262832642,0.0005654682754538953,0.0,1.4807729630306654
2,0.17353143999935128,1.4967387914657593,0.0005653570988215506,0.0,1.482761976732983
3,0.22353131000090798,1.498390793800354,0.0005654527340084314,0.0,1.4844116147649242
4,0.27353136999954586,1.4998022317886353,0.0005653402768075466,0.0,1.4858258329313714
5,0.32353143000000273,1.5010567903518677,0.0005654371925629675,0.0,1.4870779955336066
6,0.3735313800007134,1.5021569728851318,0.0005654081469401717,0.0,1.4881788961356621
7,0.4235315599999012,1.5031530857086182,0.0005654020351357758,0.0,1.489175160055788
8,0.47353144000044267,1.5041489601135254,0.0005653815460391343,0.0,1.4901715409941914
9,0.5235313600005611,1.5049710273742676,0.0005653935368172824,0.0,1.490993311817717
10,0.5735313999994105,1.5057166814804077,0.0005654148408211768,0.0,1.4917384392441424
11,0.6235313699999097,1.5063576698303223,0.0005654322449117899,0.0,1.4923789973283885
12,0.6735314699999435,1.5069530010223389,0.0005653945845551789,0.0,1.4929752595635073
13,0.7235315599991736,1.507490634918213,0.0005653815460391343,0.0,1.4935132157988789
14,0.7735314300007303,1.5079747438430786,0.0005653833504766226,0.0,1.4939972801142605
15,0.8235316999998759,1.5084197521209717,0.0005654391134157777,0.0,1.4944409098151954
16,0.8735315199992328,1.5087926387786865,0.0005653343396261334,0.0,1.4948163867010154
17,0.9235313699991821,1.5090621709823608,0.0005654102424159646,0.0,1.4950840424283292
18,0.9735313199998927,1.509379267692566,0.000565465772524476,0.0,1.4953997663176386
19,1.0235313100001804,1.5096720457077026,0.0005654413253068924,0.0,1.495693148719333
20,1.0735313200002565,1.5099396705627441,0.0005653221742250025,0.0,1.4959637192393362
21,1.1235313699999097,1.510168194770813,0.0005654256674461067,0.0,1.4961896848776437
22,1.1735314399993513,1.5103657245635986,0.000565354130230844,0.0,1.4963889832206188
23,1.2235314800000197,1.5105581283569336,0.0005654385895468295,0.0,1.496579299002298
24,1.2735313699995459,1.5107371807098389,0.0005653988919220865,0.0,1.4967593327638518
25,1.3235314400008065,1.5109045505523682,0.0005654279375448823,0.0,1.4969259845375897
26,1.3735313100005442,1.5110515356063843,0.0005653690895996988,0.0,1.4970744244363916
27,1.4235314399993513,1.511213779449463,0.000565435562748462,0.0,1.4972350249236392
28,1.473531429999639,1.5114209651947021,0.0005653360858559608,0.0,1.4974446699465624
29,1.523531439999715,1.5115318298339844,0.0005654659471474588,0.0,1.4975523241420101
30,1.5735313099994528,1.511631727218628,0.0005653863190673292,0.0,1.4976541901000135
31,1.623531319999529,1.5117143392562866,0.0005654325359500945,0.0,1.4977356595592748
32,1.6735313999997743,1.5117841958999634,0.0005653137341141701,0.0,1.4978084532338194
33,1.7235313700002735,1.5118590593338013,0.0005653438856825233,0.0,1.4978825712575694
34,1.7735313899993344,1.5119268894195557,0.0005654622800648212,0.0,1.4979474743855652
35,1.8235317899998336,1.5119930505752563,0.0005653965636156499,0.0,1.498015260189894
36,1.8735314400000789,1.5119844675064087,0.000565412687137723,0.0,1.4980062785137211
37,1.923531329999605,1.5119858980178833,0.0005654467386193573,0.0,1.4980068672010616
38,1.973531310000908,1.512025237083435,0.0005653482512570918,0.0,1.498048641081032
39,2.0235315000008995,1.5120491981506348,0.0005653812550008297,0.0,1.4980717862263788
40,2.073531309999453,1.5120849609375,0.0005653800326399505,0.0,1.498107579232572
41,2.123531319999529,1.51211678981781,0.0005654595443047583,0.0,1.4981374424175533
42,2.1735314399993513,1.512151837348938,0.00056536088231951,0.0,1.498174929080147
43,2.223531310000908,1.5121783018112183,0.0005654271808452904,0.0,1.498199754503643
44,2.2735313100001804,1.5122087001800537,0.0005654258420690894,0.0,1.4982301859698375
45,2.3235315599995374,1.5122222900390625,0.0005654001142829657,0.0,1.4982444118737477
46,2.3735313699999097,1.5122342109680176,0.0005653961561620235,0.0,1.4982564306557644
47,2.423531369999182,1.5123320817947388,0.0005653842817991972,0.0,1.4983545950416708
48,2.4735313700002735,1.5124032497406006,0.0005654210690408945,0.0,1.4984248535296647
49,2.523531369999546,1.5124163627624512,0.0005653166444972157,0.0,1.4984405481455265
50,2.5735313599998335,1.5124304294586182,0.000565456401091069,0.0,1.4984511597652046
51,2.6235313699999097,1.51244056224823,0.0005654431297443807,0.0,1.4984616206503765
52,2.673531379999986,1.5124515295028687,0.0005653546540997922,0.0,1.4984747752087482
53,2.7235318700004427,1.5124759674072266,0.0005653916741721332,0.0,1.4984982978991757
54,2.7735315000008995,1.512473225593567,0.0005653435364365578,0.0,1.4984967461514287
55,2.8235314400008065,1.512498378753662,0.0005655218265019357,0.0,1.4985174916066986
56,2.873531560000629,1.5124022960662842,0.0005653654225170612,0.0,1.498425275554275
57,2.9235313099998166,1.5123738050460815,0.0005653827101923525,0.0,1.4983963571464352
58,2.973531429999639,1.5123831033706665,0.0005654587876051664,0.0,1.4984037746776129
59,3.023531439999715,1.5123847723007202,0.000565375667065382,0.0,1.498407498521963
60,3.0735313599998335,1.5123740434646606,0.0005654002306982875,0.0,1.4983961624213145
61,3.1235313699999097,1.5123835802078247,0.0005653839907608926,0.0,1.4984061006498348
62,3.173531369999182,1.5123801231384277,0.000565423455554992,0.0,1.4984016679278516
63,3.2235313700002735,1.5123822689056396,0.0005653872503899038,0.0,1.4984047087627754
64,3.2735313100001804,1.5123810768127441,0.0005654181004501879,0.0,1.4984027539916045
65,3.3235313700006373,1.5123838186264038,0.0005654125125147402,0.0,1.4984056339507632
66,3.3735314599998674,1.5123765468597412,0.0005653886473737657,0.0,1.4983989521805023
67,3.423531649999859,1.5124666690826416,0.0005653465050272644,0.0,1.4984901162507072
68,3.4735313700002735,1.5124874114990234,0.0005653924308717251,0.0,1.4985097232837696
69,3.523531369999546,1.5124868154525757,0.0005654732813127339,0.0,1.498507128444634
70,3.5735314400008065,1.512497901916504,0.0005653601256199181,0.0,1.4985210123549157
71,3.6235313699999097,1.512491226196289,0.0005654389970004559,0.0,1.4985123867685441
72,3.673531379999986,1.5124993324279785,0.0005653952248394489,0.0,1.4985215751399752
73,3.7235313700002735,1.5124900341033936,0.0005653596017509699,0.0,1.498513157492946
74,3.773531369999546,1.5124828815460205,0.0005654374253936112,0.0,1.4985040809716972
75,3.8235314699995797,1.5124828815460205,0.0005653141415677965,0.0,1.4985071288067673
76,3.873531319999529,1.5123673677444458,0.0005654284614138305,0.0,1.498388788778527
77,3.9235313099998166,1.5123703479766846,0.0005654557608067989,0.0,1.4983910941124428
78,3.9735313700002735,1.5123622417449951,0.000565381720662117,0.0,1.4983848183086141
79,4.023531369999546,1.5123590230941772,0.0005654082633554935,0.0,1.4983809434666764
80,4.0735314400008065,1.512330412864685,0.0005654167616739869,0.0,1.4983521231409045
81,4.12353136999991,1.5123361349105835,0.0005653660045936704,0.0,1.4983591000084182
82,4.173531559999901,1.5123251676559448,0.0005654356791637838,0.0,1.4983464102520898
83,4.2235313700002735,1.5123324394226074,0.0005653855041600764,0.0,1.4983549224502115
84,4.27353138000035,1.512322187423706,0.000565323221962899,0.0,1.4983462101980172
85,4.323531370000637,1.5123151540756226,0.0005654249107465148,0.0,1.4983366628896562
86,4.37353149000046,1.5123316049575806,0.0005654711276292801,0.0,1.4983519711932167
87,4.423531309999817,1.5124363899230957,0.0005653779953718185,0.0,1.498459058583714
88,4.473531310000908,1.512425422668457,0.0005653754342347383,0.0,1.4984481546457624
89,4.523531369999546,1.5124300718307495,0.0005654053529724479,0.0,1.4984520641540293
90,4.5735314400008065,1.5124112367630005,0.0005653741536661983,0.0,1.4984340003986494
91,4.623531319999529,1.512416958808899,0.0005654410924762487,0.0,1.4984380675765918
92,4.673531369999182,1.5124086141586304,0.0005653530242852867,0.0,1.498431900156947
93,4.723531319999893,1.5124056339263916,0.0005654378910548985,0.0,1.4984268218399432
94,4.773531450000519,1.5123989582061768,0.0005653654225170612,0.0,1.4984219376941676
95,4.823531370000637,1.5123722553253174,0.0005654551787301898,0.0,1.4983930158512317
96,4.87353136999991,1.5122629404067993,0.0005653593107126653,0.0,1.4982860709914296
97,4.9235313900007895,1.5122489929199219,0.0005654077394865453,0.0,1.4982709262435616
98,4.9735313700002735,1.5122480392456055,0.000565381080377847,0.0,1.4982706316383962
99,5.023531509999884,1.5122430324554443,0.0005654201377183199,0.0,1.4982646592687583
100,5.073531370000637,1.512238621711731,0.0005654468550346792,0.0,1.498259588016878
101,5.12353136999991,1.5122267007827759,0.0005652809049934149,0.0,1.4982517697214381
102,5.173531309999817,1.5122216939926147,0.0005654580309055746,0.0,1.498242384006764
103,5.2235313700002735,1.5121899843215942,0.0005654561682604253,0.0,1.4982107203842432
104,5.27353131000018,1.512195348739624,0.0005653699627146125,0.0,1.498218215984397
105,5.3235314400008065,1.5121837854385376,0.0005654123960994184,0.0,1.4982056036409281
106,5.373531380000713,1.5122276544570923,0.0005654399865306914,0.0,1.498248790566082
107,5.423531369999182,1.5122935771942139,0.0005653755506500602,0.0,1.498316306293488
108,5.473531400000866,1.5122836828231812,0.000565428810659796,0.0,1.4983050952231687
109,5.52353138000035,1.5122791528701782,0.0005653243861161172,0.0,1.498303146864177
110,5.573531379999622,1.5122712850570679,0.0005654389387927949,0.0,1.4982924470683385
111,5.623531409999487,1.5122798681259155,0.0005654238048009574,0.0,1.4983014042812457
112,5.673531439999351,1.5122714042663574,0.0005654108827002347,0.0,1.498293259883154
113,5.723531390000062,1.5122544765472412,0.000565364898648113,0.0,1.4982774689863727
114,5.773531529999673,1.5122495889663696,0.0005654340493492782,0.0,1.4982708718549518
115,5.823531820000426,1.5121660232543945,0.0005653816624544561,0.0,1.4981886012570291
116,5.873531440000079,1.5121080875396729,0.0005653962725773454,0.0,1.4981303043493885
117,5.923531369999182,1.512093186378479,0.0005654482520185411,0.0,1.4981141181472515
118,5.9735313700002735,1.512090802192688,0.000565370952244848,0.0,1.4981136449741956
119,6.023531369999546,1.512082576751709,0.0005654720589518547,0.0,1.4981029199630953
120,6.073531350000849,1.512067198753357,0.0005653465050272644,0.0,1.4980906459214225
121,6.123531380000713,1.512044906616211,0.0005653429543599486,0.0,1.498068441564229
122,6.173531309999817,1.5120364427566528,0.0005655120476149023,0.0,1.4980557973643125
123,6.223531379999258,1.5120245218276978,0.0005653576808981597,0.0,1.4980476927047655
124,6.27353131000018,1.5120234489440918,0.0005653955740854144,0.0,1.4980456830219948
125,6.323531309999453,1.512017846107483,0.0005653526750393212,0.0,1.4980411407398933
126,6.373531429999275,1.5121029615402222,0.0005653749103657901,0.0,1.4981257064686682
127,6.423531369999182,1.5121265649795532,0.0005654395208694041,0.0,1.4981477126006677
128,6.473531350000485,1.512113332748413,0.0005654831766150892,0.0,1.4981334011078171
129,6.523531490000096,1.512117624282837,0.0005653484840877354,0.0,1.4981410225243714
130,6.573531370000637,1.5121052265167236,0.0005654390552081168,0.0,1.4981263856499631
131,6.623531350000121,1.5121098756790161,0.0005654455162584782,0.0,1.4981308750815223
132,6.673531439999351,1.5120856761932373,0.0005653486587107182,0.0,1.498109070117725
133,6.723531449999427,1.5120818614959717,0.0005653670523315668,0.0,1.4981048006915254
134,6.773531639999419,1.5120723247528076,0.0005654534325003624,0.0,1.4980931284491905
135,6.823531489999368,1.5119644403457642,0.0005653334083035588,0.0,1.4979882112923428
136,6.873531310000544,1.5119401216506958,0.0005654224078170955,0.0,1.4979616923424008
137,6.923531369999182,1.511936902999878,0.0005654385895468295,0.0,1.4979580736452422
138,6.9735313700002735,1.511936068534851,0.0005653228145092726,0.0,1.4979601013822714
139,7.02353143000073,1.5119130611419678,0.0005654785200022161,0.0,1.497933244622621
140,7.0735314400008065,1.5119106769561768,0.000565350754186511,0.0,1.4979340190761024
141,7.12353136999991,1.5119024515151978,0.0005654075066559017,0.0,1.4979243905948998
142,7.173531340000409,1.5118858814239502,0.000565397902391851,0.0,1.4979080579412287
143,7.223531429999639,1.5118811130523682,0.000565366935916245,0.0,1.4979040551259533
144,7.27353131000018,1.5118770599365234,0.0005654495907947421,0.0,1.4978979586079368
145,7.323531309999453,1.5118813514709473,0.0005654353881254792,0.0,1.4979026012621703
146,7.373531470000671,1.5119736194610596,0.0005653982516378164,0.0,1.4979957873442442
147,7.42353157999969,1.51198148727417,0.0005653707776218653,0.0,1.4980043343727245
148,7.473531379999258,1.5119727849960327,0.0005654069245792925,0.0,1.497994738465891
149,7.523531369999546,1.511962890625,0.0005654528504237533,0.0,1.4979837087115389
