,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317298999987543,1.0323398113250732,6.931038143420665e-08,0.0
1,0.12271478999173269,1.0414364337921143,6.772697958012941e-08,0.0
2,0.17225651000626385,1.0561869144439697,5.305202535055287e-07,0.0
3,0.2217982599977404,1.0649168491363525,5.2663312999357e-07,0.0
4,0.2713399499771185,1.0751205682754517,5.297167149365123e-07,0.0
5,0.32088183000450954,1.085278034210205,5.228198460827116e-07,0.0
6,0.37042360997293144,1.095557689666748,5.309323682922695e-07,0.0
7,0.4199654199765064,1.1060800552368164,5.264491846901365e-07,0.0
8,0.4695070899906568,1.1162734031677246,5.322318088474276e-07,0.0
9,0.5190489700180478,1.1264768838882446,5.270521796774119e-07,0.0
10,0.5685905599966645,1.1364412307739258,5.302511567606416e-07,0.0
11,0.6181324599892832,1.1467965841293335,5.308929189595801e-07,0.0
12,0.667674159980379,1.1568293571472168,5.267261826702452e-07,0.0
13,0.7172159400070086,1.1666812896728516,5.323644245436299e-07,0.0
14,0.7667576899984851,1.176894187927246,5.310945994096983e-07,0.0
15,0.816299389989581,1.1870040893554688,5.303531906974968e-07,0.0
16,0.8658411899814382,1.196717381477356,5.341461815078219e-07,0.0
17,0.9153830200084485,1.2069294452667236,5.27413988038461e-07,0.0
18,0.9649247099878266,1.2167418003082275,5.295300411489734e-07,0.0
19,1.0144664699910209,1.2266225814819336,5.319930096447933e-07,0.0
20,1.0640083199832588,1.2366423606872559,5.316941269484232e-07,0.0
21,1.113550000009127,1.2532188892364502,3.6471997191256378e-06,0.0
22,1.1630918000009842,1.2618285417556763,3.654150759757613e-06,0.0
23,1.2126335799694061,1.2716765403747559,3.6695403196063126e-06,0.0
24,1.2621753599960357,1.2817739248275757,3.644650860223919e-06,0.0
25,1.3117169800098054,1.291712999343872,3.666916654765373e-06,0.0
26,1.361258730001282,1.3013254404067993,3.6645428735937458e-06,0.0
27,1.4108005500165746,1.3116118907928467,3.651319048003643e-06,0.0
