,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351730996742845,1.78334379196167,0.005653436295688152,0.0,1.6383585914405994
1,0.12351715995464474,1.7853695154190063,0.005653874948620796,0.0,1.6403730654241517
2,0.17351709003560245,1.7862523794174194,0.005654173903167248,0.0,1.6412482625837437
3,0.22351703001186252,1.7869130373001099,0.005653973203152418,0.0,1.6419140675186645
4,0.2735171599779278,1.787427306175232,0.0056539722718298435,0.0,1.6424283602780196
5,0.3235171199776232,1.7878386974334717,0.005654000677168369,0.0,1.6428390230671504
6,0.3735170899890363,1.7881948947906494,0.0056540584191679955,0.0,1.6431937396018765
7,0.42351709003560245,1.7885055541992188,0.005653993226587772,0.0,1.643506070906762
8,0.47351708996575326,1.7887959480285645,0.005654042586684227,0.0,1.643795198871754
9,0.52351730002556,1.7890230417251587,0.005654065404087305,0.0,1.6440217074046377
10,0.5735170899424702,1.7892603874206543,0.0056539783254265785,0.0,1.644261286275927
11,0.6235170899890363,1.7894740104675293,0.005653947591781616,0.0,1.644475697502494
12,0.6735171499894932,1.7896827459335327,0.005654019769281149,0.0,1.644682581940433
13,0.7235170300118625,1.7898762226104736,0.005654036067426205,0.0,1.644875640643295
14,0.7735171299427748,1.790056824684143,0.005653939209878445,0.0,1.6450587266772054
15,0.8235171600244939,1.7902467250823975,0.005654067732393742,0.0,1.6452453310512938
16,0.8735170899890363,1.790424108505249,0.005653989966958761,0.0,1.6454247088076082
17,0.9235171600012109,1.7907259464263916,0.0056541007943451405,0.0,1.6457237045050133
18,0.9735170600470155,1.7910033464431763,0.005654032342135906,0.0,1.64600286001293
19,1.0235170900123194,1.791228175163269,0.005653950851410627,0.0,1.6462297786034177
20,1.0735170899424702,1.7914198637008667,0.005654042586684227,0.0,1.6464191145440563
21,1.123517149942927,1.7915282249450684,0.005653920583426952,0.0,1.6465306046227925
22,1.1735171099426225,1.7916932106018066,0.0056540691293776035,0.0,1.6466917807443533
23,1.2235170300118625,1.7918726205825806,0.005654015578329563,0.0,1.6468725640685298
24,1.2735170299420133,1.7920466661453247,0.005653978791087866,0.0,1.647047553058481
25,1.3235170999541879,1.7922464609146118,0.005654000677168369,0.0,1.6472467865482905
26,1.373517100000754,1.7924076318740845,0.00565396249294281,0.0,1.6474089367613196
