,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351965999987442,1.505816102027893,0.001413117628544569,0.0,1.4723498024781234
1,0.12351973000113503,1.5146417617797852,0.0014133913209661841,0.0,1.4811689804818715
2,0.1735197199996037,1.5250756740570068,0.0014134146040305495,0.0,1.491602341355593
3,0.2235197199988761,1.5339596271514893,0.0014135147212073207,0.0,1.5004839234150247
4,0.2735197200017865,1.541011095046997,0.0014135082019492984,0.0,1.5075355457035127
5,0.32351967000067816,1.5462154150009155,0.0014134764205664396,0.0,1.5127406183232088
6,0.37351978000151576,1.549788236618042,0.001413447200320661,0.0,1.516314131951728
7,0.42351979999875766,1.5521045923233032,0.0014135183300822973,0.0,1.5186288031192963
8,0.4735197199988761,1.5535447597503662,0.0014135082019492984,0.0,1.5200692104068818
9,0.5235199300004751,1.5544557571411133,0.001413490972481668,0.0,1.520980615836219
10,0.5735196800014819,1.555068016052246,0.001413530670106411,0.0,1.521591934604384
11,0.6235196699999506,1.5554641485214233,0.001413453952409327,0.0,1.5219898839480943
12,0.6735198200003651,1.555757999420166,0.001413442543707788,0.0,1.5222840050345519
13,0.7235197199988761,1.555953025817871,0.001413567690178752,0.0,1.5224760676384437
14,0.7735197200017865,1.5560805797576904,0.0014134825905784965,0.0,1.522605636958056
15,0.8235197799986054,1.5561859607696533,0.0014135518576949835,0.0,1.5227093775446061
16,0.8735197200003313,1.5562937259674072,0.0014135141391307116,0.0,1.5228180360160302
17,0.9235198200003651,1.5563650131225586,0.0014134631492197514,0.0,1.5228905307448468
18,0.9735197900008643,1.5564249753952026,0.0014135625679045916,0.0,1.5229481385245454
19,1.0235197200017865,1.5564625263214111,0.0014135425444692373,0.0,1.522986163657764
20,1.073519950001355,1.5564996004104614,0.0014133399818092585,0.0,1.5230280349572656
21,1.1235197200003313,1.5565545558929443,0.0014135439414530993,0.0,1.5230781601450871
22,1.1735197199996037,1.5565940141677856,0.0014136211248114705,0.0,1.5231157905173256
23,1.2235198099988338,1.556614875793457,0.0014134699013084173,0.0,1.5231402335087303
24,1.2735197900001367,1.5566452741622925,0.001413480844348669,0.0,1.5231703727179207
25,1.3235198500005936,1.5566695928573608,0.0014135085511952639,0.0,1.523194035242824
26,1.3735197200003313,1.5566973686218262,0.0014134980738162994,0.0,1.5232220591388643
27,1.4235196600020572,1.5567413568496704,0.0014134370721876621,0.0,1.523267492043879
28,1.473519719998876,1.5567690134048462,0.0014135498786345124,0.0,1.5232924770490965
29,1.5235197900001367,1.5568037033081055,0.0014134981902316213,0.0,1.5233283910681261
30,1.5735197300018626,1.5568424463272095,0.0014134935336187482,0.0,1.52336724436793
31,1.6235196800007543,1.5568493604660034,0.0014134671073406935,0.0,1.5233747843496968
32,1.673519669999223,1.5568594932556152,0.001413521938957274,0.0,1.5233836185840657
33,1.723519719998876,1.5568866729736328,0.0014135444071143866,0.0,1.5234102661977056
34,1.7735197900001367,1.5569063425064087,0.0014134724624454975,0.0,1.5234316395672969
35,1.8235197899994091,1.556925892829895,0.0014135288074612617,0.0,1.523449855494313
36,1.8735197899986815,1.556939959526062,0.0014134810771793127,0.0,1.5234650525676552
37,1.9235197199996037,1.5569515228271484,0.001413495745509863,0.0,1.5234762684845367
38,1.9735197800000606,1.556962251663208,0.0014134986558929086,0.0,1.5234869283951586
39,2.0235197200017865,1.55697762966156,0.001413534628227353,0.0,1.5235014544751029
40,2.07351983999979,1.5569849014282227,0.0014134481316432357,0.0,1.5235107747057686
41,2.1235197200003313,1.5570006370544434,0.0014134920202195644,0.0,1.5235254709363915
42,2.1735197199996037,1.5570003986358643,0.0014136063400655985,0.0,1.5235225251266267
43,2.2235197100017103,1.5570015907287598,0.0014135175151750445,0.0,1.5235258208238753
44,2.2735196700014058,1.5570225715637207,0.0014134335797280073,0.0,1.5235487894684543
45,2.323519720001059,1.5570366382598877,0.0014134627999737859,0.0,1.5235621641532284
46,2.3735197200003313,1.557047724723816,0.00141351786442101,0.0,1.523571946547879
47,2.423519790001592,1.557053565979004,0.0014134410303086042,0.0,1.5235796074346173
48,2.473519719998876,1.5570569038391113,0.0014135090168565512,0.0,1.5235813351965044
49,2.5235196799985715,1.5570704936981201,0.0014135240344330668,0.0,1.5235945694002555
50,2.573519680001482,1.5570852756500244,0.0014135167002677917,0.0,1.5236095250442625
51,2.623519770000712,1.5570887327194214,0.0014134967932477593,0.0,1.523613453563652
52,2.673519660002057,1.5570975542068481,0.001413495745509863,0.0,1.5236222998642364
53,2.723519800001668,1.5571017265319824,0.0014134959783405066,0.0,1.5236264666753356
54,2.77351981999891,1.5571120977401733,0.001413499703630805,0.0,1.5236367496589664
55,2.823519789999409,1.557133436203003,0.001413509831763804,0.0,1.5236578482612735
56,2.8735197200003313,1.5571300983428955,0.001413443824276328,0.0,1.523656073630089
57,2.9235197199996037,1.5571434497833252,0.0014135289238765836,0.0,1.5236674096907257
58,2.9735198599992145,1.5571345090866089,0.0014134905068203807,0.0,1.5236593788097845
59,3.0235196700014058,1.557169795036316,0.0014135483652353287,0.0,1.5236932945217938
60,3.073519800000213,1.5571744441986084,0.0014134476659819484,0.0,1.5237003285042243
61,3.1235196699999506,1.5571693181991577,0.0014135115779936314,0.0,1.5236936889021657
62,3.173519660002057,1.55717134475708,0.0014135290402919054,0.0,1.523695301907463
63,3.223519760002091,1.557179570198059,0.0014134483644738793,0.0,1.52370543796157
64,3.273519810001744,1.5571744441986084,0.0014134739758446813,0.0,1.523699705418269
65,3.323519680001482,1.5571902990341187,0.001413519959896803,0.0,1.5237144712318667
66,3.373519730001135,1.5571911334991455,0.001413501100614667,0.0,1.5237157523337286
67,3.4235197300004074,1.5571993589401245,0.0014134772354736924,0.0,1.5237245429632953
68,3.473519690000103,1.5572060346603394,0.0014135889941826463,0.0,1.5237285719467095
69,3.5235197200017865,1.5571985244750977,0.0014134151861071587,0.0,1.5237251779885963
70,3.5735197399990284,1.5571963787078857,0.0014134964440017939,0.0,1.523721107823169
71,3.6235197400019388,1.5572062730789185,0.0014134914381429553,0.0,1.523731120745954
72,3.673519780000788,1.5571882724761963,0.0014134622178971767,0.0,1.5237138121546245
73,3.723519719998876,1.5570952892303467,0.0014135476667433977,0.0,1.5236188052579296
74,3.7735196700014058,1.5570132732391357,0.0014134959783405066,0.0,1.523538013382489
75,3.823519720001059,1.556976318359375,0.0014135210076346993,0.0,1.5235004657439655
76,3.8735197200003313,1.5569707155227661,0.0014134306693449616,0.0,1.523497002352937
77,3.923519790001592,1.5569885969161987,0.0014136037789285183,0.0,1.5235107840613462
78,3.9735198599992145,1.5569820404052734,0.0014134935336187482,0.0,1.523506838445994
79,4.023519660000602,1.5569745302200317,0.001413466758094728,0.0,1.5234999623747776
80,4.073519739999028,1.5569417476654053,0.0014134879456833005,0.0,1.523466678042966
81,4.123519740001939,1.5569289922714233,0.001413537422195077,0.0,1.5234527509165463
82,4.173519719999604,1.5569124221801758,0.001413475489243865,0.0,1.523437647558609
83,4.22351966000133,1.5569020509719849,0.0014134917873889208,0.0,1.523426890367968
84,4.2735197200017865,1.5569039583206177,0.0014136236859485507,0.0,1.5234256740157726
85,4.323519720001059,1.5569030046463013,0.00141350575722754,0.0,1.5234275132001844
86,4.373519720000331,1.5569064617156982,0.0014134520897641778,0.0,1.523432241254649
87,4.423519700001634,1.5569100379943848,0.001413413556292653,0.0,1.5234367301061285
88,4.473519920000399,1.5569170713424683,0.0014136076206341386,0.0,1.5234391675060381
89,4.5235197200017865,1.5569125413894653,0.0014134382363408804,0.0,1.5234386490134988
90,4.573519670000678,1.5568937063217163,0.0014135150704532862,0.0,1.5234179943141992
91,4.6235198300018965,1.5568698644638062,0.001413516467437148,0.0,1.5233941193720792
92,4.673519660002057,1.5568723678588867,0.0014134453376755118,0.0,1.5233983073048527
93,4.723519690000103,1.5568938255310059,0.0014135356759652495,0.0,1.5234176255313912
94,4.773519790000137,1.556910514831543,0.001413497724570334,0.0,1.5234352136196336
95,4.823519720001059,1.5569318532943726,0.0014134719967842102,0.0,1.5234571613833308
96,4.873519810000289,1.5569357872009277,0.001413550111465156,0.0,1.523459245331143
97,4.9235197099988,1.556914210319519,0.001413459423929453,0.0,1.5234398161663674
98,4.973519760002091,1.5569180250167847,0.0014135559322312474,0.0,1.5234413452961248
99,5.023519779999333,1.5568968057632446,0.0014135572127997875,0.0,1.5234200957153923
100,5.0735201300012704,1.556890606880188,0.0014134234515950084,0.0,1.5234170646454441
101,5.123519659999147,1.556885838508606,0.0014134389348328114,0.0,1.5234119295905344
102,5.173519730000407,1.5568702220916748,0.0014135654782876372,0.0,1.52339331629558
103,5.223519719998876,1.5568766593933105,0.001413530670106411,0.0,1.5234005779454485
104,5.273519710000983,1.556836724281311,0.0014134588418528438,0.0,1.5233623439132469
105,5.323519699999451,1.5568236112594604,0.001413498306646943,0.0,1.5233482962624636
106,5.373519770000712,1.5568357706069946,0.001413523219525814,0.0,1.5233598656082525
107,5.4235197099988,1.5568366050720215,0.0014135093661025167,0.0,1.523361028158362
108,5.473519790000864,1.5568410158157349,0.0014134964440017939,0.0,1.523365744931018
109,5.5235197200017865,1.5568441152572632,0.001413501682691276,0.0,1.5233687203067587
110,5.573519749999832,1.5568429231643677,0.001413498423062265,0.0,1.5233676054103533
111,5.6235197899986815,1.556846261024475,0.0014135233359411359,0.0,1.5233703532687155
112,5.673519780000788,1.5568583011627197,0.0014134986558929086,0.0,1.5233829778946704
113,5.723519719998876,1.5568867921829224,0.0014135421952232718,0.0,1.5234104377903277
114,5.7735197200017865,1.5569058656692505,0.0014135190285742283,0.0,1.5234300599231385
115,5.823519850000594,1.5569124221801758,0.0014134293887764215,0.0,1.5234387393375393
116,5.8735197899986815,1.5568742752075195,0.0014134985394775867,0.0,1.5233989546964877
117,5.923519719999604,1.5568403005599976,0.0014134770026430488,0.0,1.5233654900972033
118,5.973519719998876,1.5568121671676636,0.001413501799106598,0.0,1.5233367694601416
119,6.023520110000391,1.5567971467971802,0.0014135082019492984,0.0,1.5233215974536958
120,6.073519670000678,1.556769609451294,0.001413533347658813,0.0,1.5232934645920293
121,6.123519720000331,1.5567823648452759,0.0014134786324575543,0.0,1.5233075157842366
122,6.173519660002057,1.5567822456359863,0.0014134641969576478,0.0,1.5233077384451172
123,6.223519719998876,1.5567739009857178,0.0014135615201666951,0.0,1.523297088928218
124,6.273519729998952,1.5567327737808228,0.0014134265948086977,0.0,1.5232591571066063
125,6.323519720001059,1.5567330121994019,0.0014135774690657854,0.0,1.5232558224305044
126,6.373519659999147,1.5567538738250732,0.0014134488301351666,0.0,1.5232797305605141
127,6.423519719999604,1.5567541122436523,0.0014134928351268172,0.0,1.523278926826478
128,6.473519909999595,1.5567463636398315,0.001413521240465343,0.0,1.523270505510387
129,6.523519670001406,1.5567505359649658,0.0014134888770058751,0.0,1.5232754442863865
130,6.573519720001059,1.5567368268966675,0.0014135150704532862,0.0,1.5232611148891504
