,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184832799975993,0.8224959373474121,5.0094616454998686e-08,0.0
1,0.4133334099969943,0.7992980480194092,5.0267949802673684e-08,0.0
2,0.6081835599979968,0.7898318767547607,4.9707210791893885e-08,0.0
3,0.8030333299975609,0.7855333089828491,5.054441842844426e-08,0.0
4,0.997883339994587,0.7823587656021118,5.0616971947192724e-08,0.0
5,1.1927334399952088,0.7814459800720215,4.9869878893105124e-08,0.0
6,1.387583479998284,0.7806966304779053,5.051439089243104e-08,0.0
7,1.582433339994168,0.7806570529937744,5.0764498382704915e-08,0.0
8,1.7772833700000774,0.7811775803565979,5.0087805902876426e-08,0.0
9,1.972133279996342,0.7807303667068481,5.036591232965293e-08,0.0
10,2.166983219998656,0.7819505333900452,5.0888008473748414e-08,0.0
11,2.3618332799960626,0.7827436327934265,5.030716820897396e-08,0.0
12,2.5566834099954576,0.7827597260475159,5.019143145545968e-08,0.0
13,2.7515333400006057,0.7854206562042236,5.092779176152362e-08,0.0
14,2.9463834099951782,0.786501407623291,5.051335350003683e-08,0.0
15,3.1412333299958846,0.787784218788147,5.009330195093753e-08,0.0
16,3.3360833400001866,0.7894132137298584,5.0960835551450145e-08,0.0
17,3.530933340000047,0.7904326915740967,5.068714870049007e-08,0.0
18,3.7257832799950847,0.792495846748352,5.0015742658615636e-08,0.0
19,3.9206333699985407,0.794459879398346,5.081101761561513e-08,0.0
20,4.115483419998782,0.7957503199577332,5.0802057671717193e-08,0.0
21,4.310333339999488,0.7979412078857422,5.0094204340211945e-08,0.0
22,4.505183299996133,0.7993907928466797,5.07592048393235e-08,0.0
23,4.700033339999209,0.7997298836708069,5.0987349453635034e-08,0.0
24,4.8948832799942465,0.802132248878479,5.030403116279558e-08,0.0
25,5.0897334100009175,0.8035162091255188,5.0538570661728954e-08,0.0
26,5.284583279993967,0.8057544827461243,5.1102794884627656e-08,0.0
27,5.479433410000638,0.8075230121612549,5.041632533675511e-08,0.0
28,5.674283360000118,0.8089705109596252,5.0343263779950576e-08,0.0
29,5.869133280000824,0.8109005093574524,5.1018087532384016e-08,0.0
30,6.063983339998231,0.8105767965316772,5.0672294804599005e-08,0.0
31,6.258833280000545,0.8119310140609741,5.030435801245403e-08,0.0
32,6.453683339997951,0.815872073173523,5.112461209932917e-08,0.0
33,6.648533280000265,0.8175877332687378,5.083619569745679e-08,0.0
34,6.843383339997672,0.819740891456604,5.0139405516347324e-08,0.0
35,7.038233349994698,0.8217139840126038,5.098267408243373e-08,0.0
36,7.233083409999381,0.8233422636985779,5.0976328935803394e-08,0.0
37,7.42793335999886,0.8256299495697021,5.020616811179934e-08,0.0
38,7.622783479993814,0.827380359172821,5.0770623261087167e-08,0.0
39,7.8176333399969735,0.8294275403022766,5.107269984705454e-08,0.0
40,8.012483389997215,0.8317370414733887,5.0415476238185875e-08,0.0
41,8.20733334999386,0.8329953551292419,5.0666105977370535e-08,0.0
42,8.402183279999008,0.835835337638855,5.1166917813816326e-08,0.0
43,8.597033399993961,0.8377594947814941,5.053088258932803e-08,0.0
44,8.791883339996275,0.8391391038894653,5.038875272589394e-08,0.0
45,8.986733300000196,0.8419253826141357,5.115861867466265e-08,0.0
46,9.181583289995615,0.8433142900466919,5.068129027563373e-08,0.0
47,9.376433350000298,0.8453947901725769,5.02745329811205e-08,0.0
48,9.571283339995716,0.847703218460083,5.110920753281789e-08,0.0
49,9.766133309996803,0.849376380443573,5.074561215678841e-08,0.0
50,9.960983409997425,0.8516292572021484,5.016834947468851e-08,0.0
51,10.155833289994916,0.8536547422409058,5.091595056683218e-08,0.0
52,10.350683339995157,0.855137288570404,5.095901300933292e-08,0.0
53,10.545533279997471,0.8559260964393616,5.023413862659254e-08,0.0
54,10.74038334999932,0.8581966161727905,5.0804960238792773e-08,0.0
55,10.935233279997192,0.8602854013442993,5.10741635650902e-08,0.0
56,11.130083279997052,0.8624105453491211,5.041616546463956e-08,0.0
57,11.324933339994459,0.8635637760162354,5.068208963621146e-08,0.0
