,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350631000008434,1.9682807922363281,0.005654673092067242,0.0,1.859850173826702
1,0.12350656000126037,1.9744480848312378,0.005654104519635439,0.0,1.8660283690254205
2,0.173506590001125,1.977402687072754,0.005654039792716503,0.0,1.868984212431498
3,0.2235063900006935,1.9791738986968994,0.005653996951878071,0.0,1.8707562455458566
4,0.27350636000119266,1.9805055856704712,0.0056540267542004585,0.0,1.8720873610479758
5,0.32350636000046507,1.9815431833267212,0.005654021631926298,0.0,1.8731250569258817
6,0.37350636000155646,1.9824275970458984,0.0056540025398135185,0.0,1.8740098367439584
7,0.4235064800013788,1.9832115173339844,0.005653982050716877,0.0,1.874794149918668
8,0.4735064300002705,1.9839057922363281,0.005654012784361839,0.0,1.875487835491076
9,0.5235063100008119,1.9844095706939697,0.005653988104313612,0.0,1.8759920871985145
10,0.5735063000010996,1.9849587678909302,0.005653989966958761,0.0,1.8765412486785091
11,0.6235064299999067,1.9853681325912476,0.0056540039367973804,0.0,1.876950345501583
12,0.673506510000152,1.9858126640319824,0.0056540207006037235,0.0,1.8773945554896259
13,0.7235064200012857,1.9862033128738403,0.005653962958604097,0.0,1.8777863115574234
14,0.7735063200016157,1.9866970777511597,0.0056540281511843204,0.0,1.8782788263409398
15,0.8235063200008881,1.9870952367782593,0.005653979256749153,0.0,1.8786779229383916
16,0.8735063600015565,1.9874621629714966,0.005654013250023127,0.0,1.8790441972970031
17,0.9235065000011673,1.987831950187683,0.0056540207006037235,0.0,1.8794138416453265
18,0.9735064300002705,1.9882103204727173,0.005654025357216597,0.0,1.8797921226379462
19,1.0235063600011927,1.9885578155517578,0.005653960630297661,0.0,1.880140858881548
20,1.0735065000008035,1.988900899887085,0.0056539676152169704,0.0,1.8804838092782534
21,1.1235063600015565,1.9891138076782227,0.005653984844684601,0.0,1.8806963866874575
22,1.173506430000998,1.9894258975982666,0.005654001608490944,0.0,1.8810081551548095
23,1.2235064200012857,1.9897500276565552,0.005653980188071728,0.0,1.8813326959582046
24,1.273506350000389,1.99005925655365,0.005653976462781429,0.0,1.8816419962892308
25,1.3235064300006343,1.9903595447540283,0.005654011387377977,0.0,1.8819416147965007
26,1.3735063600015565,1.9906504154205322,0.0056539615616202354,0.0,1.8822334408918395
27,1.4235063600008289,1.9909089803695679,0.005653996020555496,0.0,1.882491345077008
28,1.4735063600001013,1.9911943674087524,0.005653996951878071,0.0,1.8827767142577096
29,1.5235063600011927,1.9914747476577759,0.005653967149555683,0.0,1.883057665978186
30,1.573506440001438,1.9917242527008057,0.005653984844684601,0.0,1.8833068317100405
31,1.623506420000922,1.991958498954773,0.00565398158505559,0.0,1.883541140468698
32,1.6735063000014634,1.9921693801879883,0.0056540025398135185,0.0,1.8837516198860482
33,1.723506370000905,1.992277979850769,0.005653982982039452,0.0,1.8838605945769697
34,1.7735063600011927,1.9925767183303833,0.0056539964862167835,0.0,1.884159074108582
35,1.823506320000888,1.9929542541503906,0.0056539736688137054,0.0,1.8845370474614203
36,1.8735064299999067,1.9932349920272827,0.005653970874845982,0.0,1.884817838913761
37,1.9235063700016326,1.9934433698654175,0.005653989035636187,0.0,1.8850258685114794
38,1.9735063600001013,1.9936723709106445,0.0056540039367973804,0.0,1.88525458382098
39,2.023506430001362,1.993842363357544,0.005654025357216597,0.0,1.8854241655227728
40,2.073506320000888,1.994028925895691,0.005653996020555496,0.0,1.885611290603131
