,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351498000025458,1.6090775728225708,0.0014132448704913259,0.0,1.5819780371329515
1,0.12351499000033073,1.6264698505401611,0.001413406920619309,0.0,1.5993672074745175
2,0.1735152500004915,1.6399528980255127,0.001413499005138874,0.0,1.6128484892023727
3,0.2235150699998485,1.6484979391098022,0.0014134477823972702,0.0,1.6213945125032216
4,0.2735149800009822,1.6541967391967773,0.0014135397505015135,0.0,1.6270915490650106
5,0.3235150500004238,1.6582194566726685,0.0014135385863482952,0.0,1.6311142888640053
6,0.3735150499996962,1.6612900495529175,0.001413427060469985,0.0,1.6341870202975812
7,0.4235150500007876,1.6637688875198364,0.0014134644297882915,0.0,1.636665141692874
8,0.4735149799998908,1.6655594110488892,0.0014135177480056882,0.0,1.638454642823781
9,0.5235149899999669,1.667208194732666,0.0014135143719613552,0.0,1.6401034912445582
10,0.5735149200008891,1.6685494184494019,0.001413495745509863,0.0,1.641445072130952
11,0.6235150499996962,1.6695258617401123,0.001413489691913128,0.0,1.6424216315018012
12,0.6735150500007876,1.6707277297973633,0.0014135033125057817,0.0,1.64362323837874
13,0.7235150800006522,1.671622395515442,0.0014134730445221066,0.0,1.6445184844975127
14,0.7735150500011514,1.6723076105117798,0.001413562218658626,0.0,1.6452019895441132
15,0.8235149200008891,1.6731022596359253,0.0014134582597762346,0.0,1.6459986321214122
16,0.8735150699994847,1.6736183166503906,0.0014135135570541024,0.0,1.6465136287884554
17,0.9235149800006184,1.6744134426116943,0.0014134683879092336,0.0,1.6473096208861797
18,0.9735151000004407,1.6752312183380127,0.0014135130913928151,0.0,1.6481265394053188
19,1.0235150500011514,1.6756463050842285,0.0014135082019492984,0.0,1.64854171990857
20,1.0735151400003815,1.6760616302490234,0.0014135035453364253,0.0,1.6489571343657794
21,1.1235149900003307,1.6766815185546875,0.0014134825905784965,0.0,1.6495774244873087
22,1.1735150399999839,1.6773037910461426,0.0014135143719613552,0.0,1.6501990875580348
23,1.22351505000006,1.6784113645553589,0.0014134536031633615,0.0,1.6513078263332601
24,1.2735149199997977,1.679170846939087,0.001413489575497806,0.0,1.6520666189330864
25,1.3235149299998739,1.6795767545700073,0.0014135324163362384,0.0,1.6524717050737934
26,1.373514979999527,1.6799774169921875,0.0014134793309494853,0.0,1.6528733854294988
27,1.423514919999434,1.6806453466415405,0.0014135130913928151,0.0,1.6535406677088467
28,1.4735150699998485,1.6810303926467896,0.0014134917873889208,0.0,1.653926122226892
