,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351512997411191,1.8016514778137207,0.005654578097164631,0.0,1.6919758464989252
1,0.12351506005506963,1.8176496028900146,0.005654086824506521,0.0,1.7079835002505686
2,0.1735151200555265,1.8247640132904053,0.00565405935049057,0.0,1.7150984435342251
3,0.2235151199856773,1.8289706707000732,0.0056540388613939285,0.0,1.7193054983483627
4,0.2735151400556788,1.8311501741409302,0.005653425119817257,0.0,1.7214969058594667
5,0.323515190044418,1.8331271409988403,0.005654014181345701,0.0,1.7234624473388773
6,0.37351513002067804,1.8348021507263184,0.005653994157910347,0.0,1.725137845438905
7,0.42351518000941724,1.836241602897644,0.005653987172991037,0.0,1.7265774330890271
8,0.4735151199856773,1.8376446962356567,0.005653995089232922,0.0,1.7279803728844039
9,0.5235151500673965,1.8387075662612915,0.005653992295265198,0.0,1.7290432971015572
10,0.5735153200803325,1.83943510055542,0.005654014181345701,0.0,1.729770406895457
11,0.6235151899745688,1.840157151222229,0.005654018372297287,0.0,1.730492376274988
12,0.6735151900211349,1.84083092212677,0.005653979256749153,0.0,1.731166905860789
13,0.723515190067701,1.8414852619171143,0.005654009059071541,0.0,1.7318206676082686
14,0.7735153200337663,1.842139720916748,0.005653990898281336,0.0,1.7324754788527732
15,0.8235152600100264,1.8434768915176392,0.005654508713632822,0.0,1.7338026059588882
16,0.8735151200089604,1.8441579341888428,0.005654033273458481,0.0,1.7344928702201694
17,0.9235151400789618,1.8446757793426514,0.005654012784361839,0.0,1.7350111127784476
18,0.9735152500215918,1.8451967239379883,0.005654012784361839,0.0,1.7355320573737845
19,1.0235151200322434,1.8457199335098267,0.005654021631926298,0.0,1.7360550953391474
20,1.0735150600085035,1.8461296558380127,0.0056540025398135185,0.0,1.7364651879760438
21,1.1235151500441134,1.8466516733169556,0.005654024425894022,0.0,1.7369867809547577
22,1.1735151800094172,1.8463754653930664,0.005653965286910534,0.0,1.7367117200846784
23,1.2235152000794187,1.8465356826782227,0.005653608590364456,0.0,1.7368788558203727
24,1.2735151400556788,1.8461767435073853,0.005653830710798502,0.0,1.7365156084238087
25,1.3235151200788096,1.8466026782989502,0.005654067732393742,0.0,1.7369369459682145
26,1.3735151200089604,1.846609354019165,0.005653938744217157,0.0,1.7369461235302035
27,1.4235151200555265,1.846266269683838,0.005653989966958761,0.0,1.7366020456837026
28,1.473515240009874,1.8463964462280273,0.005653975531458855,0.0,1.7367325022174045
29,1.5235152000095695,1.8468977212905884,0.005654041655361652,0.0,1.7372324947473594
30,1.573515129974112,1.8472208976745605,0.005653988104313612,0.0,1.737556709802104
31,1.6235150700667873,1.8470629453659058,0.005654004868119955,0.0,1.7373984323443379
32,1.6735150800086558,1.8472787141799927,0.0056540207006037235,0.0,1.737613894073153
33,1.7235151199856773,1.847607970237732,0.005653956905007362,0.0,1.7379443875038996
34,1.773515130043961,1.8480135202407837,0.005654039792716503,0.0,1.7383483298252336
35,1.8235150600085035,1.849048137664795,0.0056544942781329155,0.0,1.7393741320955567
36,1.8735151899745688,1.8493263721466064,0.005654049105942249,0.0,1.7396610010926612
37,1.9235150900203735,1.8494857549667358,0.005653975531458855,0.0,1.739821810956113
38,1.973515190067701,1.8497750759124756,0.005653968546539545,0.0,1.7401112673806491
39,2.0235152000095695,1.8498605489730835,0.005654025357216597,0.0,1.740195638547046
40,2.0735151200788096,1.8501965999603271,0.0056540025398135185,0.0,1.7405321320983582
41,2.1235151200089604,1.8504432439804077,0.005654050037264824,0.0,1.740777854862623
42,2.1735151200555265,1.8506618738174438,0.005654015578329563,0.0,1.7409971530617214
43,2.2235151199856773,1.8506765365600586,0.005653450731188059,0.0,1.7410227715230082
44,2.273515500011854,1.8504213094711304,0.005654009059071541,0.0,1.7407567151622847
45,2.323515070020221,1.8506165742874146,0.005653991363942623,0.0,1.7409523231915198
46,2.373515189974569,1.850868821144104,0.0056539797224104404,0.0,1.7412047958462034
47,2.4235152599867433,1.851119875907898,0.0056540099903941154,0.0,1.7414552635352127
48,2.4735150600317866,1.8512483835220337,0.005653986241668463,0.0,1.7415842317772563
49,2.5235154000110924,1.8514164686203003,0.005653964355587959,0.0,1.7417527413757519
50,2.5735150600085035,1.851622462272644,0.00565402302891016,0.0,1.7419575970062056
51,2.6235151200089604,1.8515808582305908,0.005653977394104004,0.0,1.741916878092289
52,2.6735151200555265,1.8517169952392578,0.00565398158505559,0.0,1.742052933813678
53,2.7235152600333095,1.8520563840866089,0.005654012784361839,0.0,1.742391717522405
54,2.773515069973655,1.8527158498764038,0.005654608365148306,0.0,1.7430396314868237
55,2.8235151700209826,1.8535432815551758,0.005653905216604471,0.0,1.743880701364437
56,2.8735151200089604,1.8534440994262695,0.0056540523655712605,0.0,1.743778665148886
57,2.923515190021135,1.8535997867584229,0.0056539662182331085,0.0,1.7439360233861954
58,2.973515250021592,1.853964924812317,0.005654037930071354,0.0,1.7442997705244458
59,3.023515179986134,1.8543020486831665,0.005653986241668463,0.0,1.744637896938389
60,3.0735152600100264,1.8544907569885254,0.005653964355587959,0.0,1.744827029743977
