,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352307997643948,1.603363037109375,0.0014131168136373162,0.0,1.5738736915073475
1,0.1235230800230056,1.605493187904358,0.0014134610537439585,0.0,1.5759966585965128
2,0.17352350999135524,1.6062227487564087,0.0014134671073406935,0.0,1.5767260931202909
3,0.22352307999972254,1.60660719871521,0.0014134949306026101,0.0,1.5771099624549154
4,0.2735231400001794,1.6068546772003174,0.0014134793309494853,0.0,1.5773577664782643
5,0.3235231499420479,1.6070374250411987,0.0014134910888969898,0.0,1.5775402689507696
6,0.3735230800230056,1.6071871519088745,0.0014135359087958932,0.0,1.5776890605033491
7,0.42352303001098335,1.6073040962219238,0.001413522637449205,0.0,1.5778062817668426
8,0.47352311003487557,1.6074066162109375,0.0014135012170299888,0.0,1.5779092487635906
9,0.5235230500111356,1.6074930429458618,0.0014134777011349797,0.0,1.5779961662352666
10,0.5735231499420479,1.6075787544250488,0.0014135080855339766,0.0,1.5780812436437002
11,0.6235230800230056,1.6076314449310303,0.001413499703630805,0.0,1.5781341090657515
12,0.6735231799539179,1.6076860427856445,0.0014134926022961736,0.0,1.5781888551131473
13,0.723523149965331,1.6077454090118408,0.0014135134406387806,0.0,1.5782477864785585
14,0.7735231500118971,1.6077892780303955,0.0014135054079815745,0.0,1.5782918231250136
15,0.8235231200233102,1.6078304052352905,0.0014135343953967094,0.0,1.5783323454118334
16,0.873523149988614,1.6078643798828125,0.0014135090168565512,0.0,1.578366849666345
17,0.9235231099883094,1.6078959703445435,0.0014135267119854689,0.0,1.5783980708608172
18,0.9735230299411342,1.6079366207122803,0.0014134690864011645,0.0,1.5784399237765347
19,1.0235230199759826,1.6079689264297485,0.0014135049423202872,0.0,1.578471481241926
20,1.0735230799764395,1.6079992055892944,0.0014135201927274466,0.0,1.5785014421514003
21,1.1235230800230056,1.608023762702942,0.0014135539531707764,0.0,1.578525294741988
22,1.1735230799531564,1.6080422401428223,0.0014135119272395968,0.0,1.5785446491916082
23,1.2235231399536133,1.608059287071228,0.0014134712982922792,0.0,1.5785625439770752
24,1.2735230800462887,1.60808527469635,0.0014135028468444943,0.0,1.5785878732375451
25,1.3235231699654832,1.6081011295318604,0.0014135249657556415,0.0,1.578603266488982
26,1.3735230800230056,1.608130693435669,0.0014135583769530058,0.0,1.5786321331579005
27,1.4235231600468978,1.6081390380859375,0.0014134931843727827,0.0,1.5786418382664908
28,1.4735230200458318,1.6081653833389282,0.0014134870143607259,0.0,1.5786683122771443
29,1.523523089941591,1.6081832647323608,0.0014134958619251847,0.0,1.5786860090369474
30,1.573523149942048,1.6081956624984741,0.001413534628227353,0.0,1.5786975978162372
31,1.6235230800230056,1.608214020729065,0.0014134712982922792,0.0,1.578717277634912
32,1.6735230799531564,1.6082127094268799,0.001413488294929266,0.0,1.5787156116418075
33,1.7235231399536133,1.6082202196121216,0.0014135262463241816,0.0,1.5787223298459547
34,1.773523150011897,1.6082395315170288,0.001413499703630805,0.0,1.57874219565175
35,1.8235230799764395,1.6082590818405151,0.0014135342789813876,0.0,1.5787610244464478
36,1.8735230800230056,1.6082655191421509,0.001413498306646943,0.0,1.5787682124295506
37,1.9235230799531564,1.6082831621170044,0.0014134967932477593,0.0,1.5787858869864722
38,1.9735231699887663,1.6082909107208252,0.0014134751399978995,0.0,1.578794087456807
39,2.023523089941591,1.6082302331924438,0.001413544174283743,0.0,1.5787319693002384
40,2.0735230799764395,1.6082338094711304,0.001413486897945404,0.0,1.5787367408387363
41,2.1235231600003317,1.608224868774414,0.001413531950674951,0.0,1.5787268599681439
42,2.17352315003518,1.6082481145858765,0.0014135271776467562,0.0,1.5787502053845908
43,2.2235230799997225,1.6082619428634644,0.0014134926022961736,0.0,1.5787647551909672
44,2.273523089941591,1.6082735061645508,0.0014135368401184678,0.0,1.5787753953239065
45,2.3235230799764395,1.6082905530929565,0.0014135245000943542,0.0,1.5787926997676376
46,2.373523149988614,1.6082897186279297,0.0014135021483525634,0.0,1.578792331745464
47,2.4235231099883094,1.608295202255249,0.0014134901575744152,0.0,1.578798065599939
48,2.4735230799997225,1.60829758644104,0.0014135348610579967,0.0,1.5787995169000235
49,2.5235230500111356,1.6083003282546997,0.0014134739758446813,0.0,1.5788035292845801
50,2.573523099999875,1.608320951461792,0.001413545454852283,0.0,1.578822660846298
51,2.623523100046441,1.6083226203918457,0.001413523219525814,0.0,1.5788247937898152
52,2.67352315003518,1.6083680391311646,0.001413503778167069,0.0,1.5788706182372407
53,2.7235231399536133,1.608385443687439,0.0014135208912193775,0.0,1.5788876656732056
54,2.77352319995407,1.6083831787109375,0.0014134730445221066,0.0,1.5788863991759368
55,2.823523149942048,1.6083875894546509,0.0014135569799691439,0.0,1.5788890583295607
56,2.8735230800230056,1.608394980430603,0.0014135119272395968,0.0,1.578897389479389
57,2.9235230799531564,1.608406662940979,0.001413498306646943,0.0,1.5789093562283787
58,2.973523149965331,1.6084308624267578,0.0014134910888969898,0.0,1.5789337063363287
59,3.023523150011897,1.6084530353546143,0.0014135173987597227,0.0,1.5789553302220767
60,3.0735231400467455,1.6084578037261963,0.0014135328819975257,0.0,1.5789597754848073
61,3.1235230800230056,1.6084672212600708,0.0014135075034573674,0.0,1.5789697226256714
62,3.1735230300109833,1.6084744930267334,0.0014134659431874752,0.0,1.5789778616845143
63,3.223523149965331,1.608492374420166,0.001413540099747479,0.0,1.5789941955566058
64,3.2735230199759826,1.6085072755813599,0.0014134941156953573,0.0,1.5790100563267944
65,3.3235230799764395,1.6085199117660522,0.0014134888770058751,0.0,1.5790228018340304
66,3.3735232199542224,1.608532190322876,0.0014135243836790323,0.0,1.5790343394269468
67,3.423523160046898,1.6085469722747803,0.0014134605880826712,0.0,1.5790504526844946
68,3.4735230799997225,1.6085573434829712,0.0014135348610579967,0.0,1.5790592739419547
69,3.5235230800462887,1.6085553169250488,0.0014134080847725272,0.0,1.5790598929895903
70,3.5735231400467455,1.6085739135742188,0.0014135519741103053,0.0,1.5790754869128927
71,3.623523180023767,1.6085809469223022,0.0014135129749774933,0.0,1.5790833341065795
72,3.6735230300109833,1.608589768409729,0.0014135321835055947,0.0,1.5790917547446792
73,3.7235231200465932,1.6085987091064453,0.0014134891098365188,0.0,1.579101594315644
74,3.773523089941591,1.60860013961792,0.0014135090168565512,0.0,1.5791026094014524
75,3.8235231599537656,1.608541488647461,0.0014135079691186547,0.0,1.579043980295502
76,3.8735230800230056,1.6084771156311035,0.0014135276433080435,0.0,1.5789791967122582
77,3.923523209989071,1.6084744930267334,0.0014134945813566446,0.0,1.5789772640546085
78,3.973523020045832,1.608469843864441,0.0014135020319372416,0.0,1.578972459411365
79,4.023523019975983,1.6084787845611572,0.00141349365003407,0.0,1.5789815750241512
80,4.073523089988157,1.6084752082824707,0.0014135221717879176,0.0,1.5789774035449489
81,4.123523080023006,1.6084846258163452,0.0014135150704532862,0.0,1.578986969271605
82,4.173523079953156,1.6085023880004883,0.0014135153032839298,0.0,1.5790047265969682
83,4.2235230499645695,1.608504056930542,0.00141349236946553,0.0,1.5790068741168244
84,4.2735230299877,1.6085071563720703,0.0014135254314169288,0.0,1.5790092836116325
85,4.3235230799764395,1.6085187196731567,0.0014134988887235522,0.0,1.579021400813607
86,4.373523080023006,1.6085362434387207,0.0014135072706267238,0.0,1.579038749663101
87,4.42352315003518,1.6085511445999146,0.001413470832630992,0.0,1.5790544112233211
88,4.473523149965331,1.6085572242736816,0.0014135398669168353,0.0,1.579059050268901
89,4.523523080046289,1.6085646152496338,0.0014135597739368677,0.0,1.579066025819187
90,4.5735230799764395,1.6085644960403442,0.0014134651282802224,0.0,1.5790678817038541
91,4.623523070011288,1.6085829734802246,0.0014135097153484821,0.0,1.5790854286874179
92,4.6735231699422,1.6086018085479736,0.0014135208912193775,0.0,1.5791040305337403
93,4.723523159977049,1.6086024045944214,0.0014134423108771443,0.0,1.579106266418344
94,4.7735232199775055,1.6086236238479614,0.0014135213568806648,0.0,1.5791258361161686
95,4.8235230799764395,1.608630657196045,0.0014135126257315278,0.0,1.5791330516684916
96,4.873523109941743,1.6086335182189941,0.001413506455719471,0.0,1.5791360414491036
97,4.9235231400234625,1.608637809753418,0.0014134880620986223,0.0,1.5791407168271252
98,4.973523149965331,1.6086549758911133,0.0014134879456833005,0.0,1.5791578853942105
99,5.023523209965788,1.6086734533309937,0.001413478865288198,0.0,1.5791765523265
100,5.073523099999875,1.608682632446289,0.0014135211240500212,0.0,1.579184849573276
101,5.123523080023006,1.60863196849823,0.0014134817756712437,0.0,1.5791350067589898
102,5.173523089964874,1.6086009740829468,0.0014135546516627073,0.0,1.579102491545654
103,5.22352309001144,1.6085911989212036,0.001413510413840413,0.0,1.5790936395520576
