,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343126996420324,2.043421745300293,0.014129587449133396,0.0,1.7404099165361375
1,0.12343119992874563,2.043980598449707,0.014131836593151093,0.0,1.7409205363422633
2,0.17343106993939728,2.0445218086242676,0.014132178388535976,0.0,1.7414544166464359
3,0.22343111992813647,2.0445287227630615,0.014132151380181313,0.0,1.7414619099847972
4,0.2734312799293548,2.0446364879608154,0.014131998643279076,0.0,1.741572950655967
5,0.32343106996268034,2.0447208881378174,0.01413208618760109,0.0,1.7416554734274745
6,0.3734311299631372,2.044677257537842,0.014133098535239697,0.0,1.7415901328299195
7,0.42343114991672337,2.0446629524230957,0.014132578857243061,0.0,1.7415869723137467
8,0.4734311900101602,2.0448131561279297,0.01413350272923708,0.0,1.7417173633988947
9,0.523431139998138,2.044952392578125,0.014134361408650875,0.0,1.7418381852973253
10,0.5734311299165711,2.0450527667999268,0.014133553951978683,0.0,1.7419558755889535
11,0.6234311399748549,2.045215368270874,0.014133353717625141,0.0,1.7421227711256593
12,0.6734311999753118,2.0453736782073975,0.014134209603071213,0.0,1.7422627264276147
13,0.7234310900093988,2.0455198287963867,0.014134309254586697,0.0,1.7424067399699241
14,0.7734311299864203,2.045665979385376,0.01413397490978241,0.0,1.7425600606501104
15,0.8234311899868771,2.0457799434661865,0.014133647084236145,0.0,1.7426810550153256
16,0.8734312299638987,2.0459036827087402,0.01413415651768446,0.0,1.7427938693556935
17,0.9234310599276796,2.046208620071411,0.01413382776081562,0.0,1.743105856975168
18,0.9734310699859634,2.0463831424713135,0.014133590273559093,0.0,1.743285472336784
19,1.0234312099637464,2.0465168952941895,0.014133724384009838,0.0,1.7434163491342216
20,1.0734310599509627,2.0477993488311768,0.014133615419268608,0.0,1.7447011394418777
21,1.1234311299631372,2.0491340160369873,0.014133429154753685,0.0,1.7460398011274636
22,1.1734311999753118,2.047745943069458,0.01413321029394865,0.0,1.7446564216736704
23,1.2234310699859634,2.0480575561523438,0.014133390039205551,0.0,1.744964180083573
24,1.2734311699168757,2.049217939376831,0.014133309945464134,0.0,1.7461262809343636
25,1.323431129916571,2.0502841472625732,0.014133536256849766,0.0,1.7471876355271787
26,1.3734311299631372,2.0503411293029785,0.01413313951343298,0.0,1.7472531258095056
27,1.4234311999753118,2.0492403507232666,0.014133475720882416,0.0,1.746145137193799
28,1.4734310599742457,2.049758195877075,0.014133892022073269,0.0,1.7466540546853095
29,1.5234311299864203,2.0497305393218994,0.014133942313492298,0.0,1.7466253196205943
30,1.573431129916571,2.0502266883850098,0.014133410528302193,0.0,1.7471328729234636
31,1.6234310700092465,2.0507938861846924,0.014133972115814686,0.0,1.7476880273666233
32,1.6734311499167234,2.050753116607666,0.014134487137198448,0.0,1.7476362130530179
33,1.723431329941377,2.050593376159668,0.014133901335299015,0.0,1.7474890352439134
34,1.7734310699161142,2.052011728286743,0.014133895747363567,0.0,1.7489075072053821
35,1.8234311200212687,2.0527427196502686,0.014133711345493793,0.0,1.749642453103885
36,1.8734311299631372,2.0529894828796387,0.014133217744529247,0.0,1.74989980170466
37,1.9234312499174848,2.0559279918670654,0.014133266173303127,0.0,1.752837272127345
38,1.9734311900101602,2.0537326335906982,0.014133688993752003,0.0,1.7506328463818879
39,2.023431189940311,2.053542137145996,0.0141339972615242,0.0,1.7504357390731573
40,2.073431129916571,2.0543487071990967,0.014134802855551243,0.0,1.7512250330012291
41,2.123431129963137,2.056511640548706,0.014135032892227173,0.0,1.753383033168316
42,2.1734311300097033,2.055418014526367,0.014134837314486504,0.0,1.7522936013497412
43,2.2234310699859634,2.0555574893951416,0.014134304597973824,0.0,1.7524445004306735
44,2.2734311299864203,2.0556037425994873,0.014134705066680908,0.0,1.7524821655035019
45,2.32343122002203,2.0558297634124756,0.014135600067675114,0.0,1.7526889928411693
46,2.373431080020964,2.0561559200286865,0.014135216362774372,0.0,1.7530233780857176
47,2.4234311300097033,2.0562453269958496,0.014135416597127914,0.0,1.7531084909871222
48,2.473431129939854,2.0568037033081055,0.014135615900158882,0.0,1.7536625932060181
49,2.5234311299864203,2.0569615364074707,0.014135156758129597,0.0,1.75383027269803
50,2.5734310999978334,2.057281494140625,0.0141347236931324,0.0,1.754159517596662
51,2.6234310700092465,2.0574252605438232,0.014134583994746208,0.0,1.7543062798596918
52,2.6734311199979857,2.05747652053833,0.014134418219327927,0.0,1.7543610949411987
53,2.72343119001016,2.0584468841552734,0.014134278520941734,0.0,1.7553344544179739
54,2.773431189940311,2.058763265609741,0.01413404569029808,0.0,1.7556558289721609
55,2.8234310699626803,2.0599899291992188,0.014134841971099377,0.0,1.7568654161605983
56,2.873431189917028,2.059130907058716,0.014135085977613926,0.0,1.7560011612515898
57,2.9234315200010315,2.0594701766967773,0.014135542325675488,0.0,1.7563306444142013
58,2.97343119001016,2.0599749088287354,0.014135008677840233,0.0,1.756846820730716
59,3.023431079927832,2.0600059032440186,0.014135372824966908,0.0,1.7568700059380382
60,3.0734311399282888,2.0600457191467285,0.014135487377643585,0.0,1.7569073652356864
61,3.1234311199514195,2.060576915740967,0.014134722761809826,0.0,1.7574549591694026
62,3.1734310599276796,2.0616238117218018,0.014134202152490616,0.0,1.75851301972121
63,3.2234310699859634,2.061401605606079,0.014133970253169537,0.0,1.7582957867328077
64,3.2734312099637464,2.061210870742798,0.014133889228105545,0.0,1.7581067894682287
65,3.323431189986877,2.0618672370910645,0.014134825207293034,0.0,1.758743083555624
66,3.373431129963137,2.0619821548461914,0.014135225676000118,0.0,1.7588494131792336
67,3.4234311199979857,2.0625500679016113,0.014135115779936314,0.0,1.7594196829777211
68,3.473431139951572,2.0628159046173096,0.014134653843939304,0.0,1.7596954260032625
69,3.5234310999512672,2.063030958175659,0.014134489931166172,0.0,1.7599139947038145
70,3.573431129916571,2.064242362976074,0.014135037548840046,0.0,1.7611136557336897
71,3.623431129963137,2.065183639526367,0.014134836383163929,0.0,1.76205924632214
72,3.6734311300097033,2.0644092559814453,0.014134204015135765,0.0,1.7612984240360559
73,3.723431200021878,2.0648887157440186,0.014134050346910954,0.0,1.7617811792444438
74,3.7734311199747026,2.0654261112213135,0.014134533703327179,0.0,1.7623082090467215
75,3.8234311399282888,2.065429449081421,0.014134765602648258,0.0,1.7623065737795085
76,3.873431609943509,2.0656471252441406,0.01413506269454956,0.0,1.7625178787469864
77,3.9234311300097033,2.065969944000244,0.01413570623844862,0.0,1.7628268965754659
78,3.9734310699859634,2.0672554969787598,0.014135144650936127,0.0,1.7641244929105042
79,4.023431139998138,2.0671560764312744,0.014134765602648258,0.0,1.764033201129362
80,4.073431189986877,2.0675559043884277,0.014135398901998997,0.0,1.7644194478552788
81,4.123431149986573,2.0677011013031006,0.01413524430245161,0.0,1.7645679601881654
82,4.173431130009703,2.068706750869751,0.0141343604773283,0.0,1.76559256356135
83,4.223431159975007,2.069185256958008,0.01413465291261673,0.0,1.7660647983163595
84,4.27343112998642,2.0717930793762207,0.014135493896901608,0.0,1.7686545856583864
85,4.323431129916571,2.071737766265869,0.014135370962321758,0.0,1.7686019089046865
86,4.373431109939702,2.071718692779541,0.014134601689875126,0.0,1.768599332619831
