,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351430000562686,1.5785176753997803,0.0005651491228491068,0.0,1.5674274150726386
1,0.1235143700032495,1.5932419300079346,0.0005654921405948699,0.0,1.582144938437757
2,0.17351437000615988,1.6037472486495972,0.0005653377156704664,0.0,1.5926532874523662
3,0.2235142400022596,1.6093554496765137,0.0005653667612932622,0.0,1.5982609184995993
4,0.2735143000027165,1.6126132011413574,0.0005654867272824049,0.0,1.6015163157998584
5,0.32351426999957766,1.6147531270980835,0.000565374968573451,0.0,1.6036584348647855
6,0.3735144099991885,1.6163129806518555,0.000565393827855587,0.0,1.6052179183315485
7,0.4235143000041717,1.617478847503662,0.0005654284614138305,0.0,1.6063831055482616
8,0.4735142999998061,1.6183973550796509,0.0005654171109199524,0.0,1.607301835861802
9,0.5235145500046201,1.6190991401672363,0.0005653564003296196,0.0,1.608004812309728
10,0.5735142400008044,1.6197487115859985,0.0005653969710692763,0.0,1.6086535875845236
11,0.6235143700032495,1.6202919483184814,0.0005654800334013999,0.0,1.6091951943350258
12,0.6735143000041717,1.6207283735275269,0.000565404596272856,0.0,1.609633099892107
13,0.7235142999998061,1.6211402416229248,0.0005653546540997922,0.0,1.610045948032732
14,0.7735143700047047,1.6215037107467651,0.0005653536645695567,0.0,1.610409436574718
15,0.8235143100027926,1.6218448877334595,0.00056538573699072,0.0,1.6107499841850483
16,0.8735143000012613,1.6221485137939453,0.000565431488212198,0.0,1.6110527124418643
17,0.9235142399993492,1.6223764419555664,0.0005654121632687747,0.0,1.6112810198284453
18,0.9735143600046285,1.6226005554199219,0.0005653839907608926,0.0,1.6115056861388264
19,1.0235143000027165,1.6228241920471191,0.000565375667065382,0.0,1.611729486106895
20,1.0735143000056269,1.6230263710021973,0.0005654810229316354,0.0,1.611929597600596
21,1.1235142600053223,1.6232188940048218,0.0005653229309245944,0.0,1.6121252229375298
22,1.1735144300037064,1.6234298944473267,0.0005654360284097493,0.0,1.6123340040002252
23,1.2235142400022596,1.6236034631729126,0.0005651821265928447,0.0,1.6125125551935053
24,1.2735143000027165,1.6238722801208496,0.0005655313143506646,0.0,1.6127745198205579
25,1.3235143700003391,1.623986005783081,0.0005655005224980414,0.0,1.6128888497297884
26,1.3735143700032495,1.6240971088409424,0.0005653888802044094,0.0,1.613002143611363
27,1.4235143900004914,1.624241828918457,0.0005654068663716316,0.0,1.6131465107355267
28,1.4735143700017943,1.6243442296981812,0.0005654239794239402,0.0,1.6132485756955575
29,1.5235143900063122,1.6244492530822754,0.0005654201377183199,0.0,1.6133536744677461
