,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319573999848217,0.8083110451698303,-0.008095676079392433,0.0
1,0.12273755006026477,0.8158155679702759,-0.0009120902977883816,0.0
2,0.17227920005097985,0.825407862663269,-0.0003394057566765696,0.0
3,0.2218211500439793,0.8350709676742554,-0.00024878259864635766,0.0
4,0.27136284997686744,0.8448923230171204,-0.00021112800459377468,0.0
5,0.32090448995586485,0.8548337817192078,-0.00018935799016617239,0.0
6,0.3704463200410828,0.8646182417869568,-0.00017655450210440904,0.0
7,0.4199880900559947,0.87455153465271,-0.00016673859499860555,0.0
8,0.4695298899896443,0.8844422101974487,-0.0001585301070008427,0.0
9,0.5190715800272301,0.894347071647644,-0.00015208307013381273,0.0
10,0.568613350042142,0.9042425751686096,-0.00014788076805416495,0.0
11,0.6181552100460976,0.9141265153884888,-0.0001425526279490441,0.0
12,0.6676968700485304,0.9239819049835205,-0.00013919829507358372,0.0
13,0.7172386300517246,0.9337881803512573,-0.00013645278522744775,0.0
14,0.7667803199728951,0.9437091946601868,-0.00013389333616942167,0.0
15,0.8163221599534154,0.9535631537437439,-0.00013117767230141908,0.0
16,0.8658639900386333,0.9634646773338318,-0.0001282208104385063,0.0
17,0.9154055999824777,0.9732558131217957,-0.000126149709103629,0.0
18,0.964947420055978,0.9832094311714172,-0.00012443185551092029,0.0
19,1.0144891199888662,0.9930930733680725,-0.00012176086602266878,0.0
20,1.0640309900045395,1.0029940605163574,-0.00011951569467782974,0.0
21,1.1135727199725807,1.012887716293335,-0.00011721358896465972,0.0
22,1.1631143999984488,1.022804617881775,-0.00011464941053418443,0.0
23,1.2126562800258398,1.0326753854751587,-0.00011208045179955661,0.0
24,1.2621978600509465,1.0425939559936523,-0.00011097000242443755,0.0
25,1.3117397399619222,1.0525957345962524,-0.00010905172530328855,0.0
26,1.361281460034661,1.062524676322937,-0.00010661753185559064,0.0
27,1.4108232599683106,1.0724115371704102,-0.00010446278611198068,0.0
28,1.460364960017614,1.0822570323944092,-0.00010249247134197503,0.0
29,1.509906730032526,1.0922354459762573,-0.00010081321670440957,0.0
30,1.5594484800240025,1.1021785736083984,-9.995813888963312e-05,0.0
31,1.6089902999810874,1.112048625946045,-9.858867269940674e-05,0.0
32,1.6585320599842817,1.1219292879104614,-9.64839564403519e-05,0.0
33,1.7080738299991935,1.1318984031677246,-9.413986117579043e-05,0.0
34,1.7576155400602147,1.1417427062988281,-9.210391726810485e-05,0.0
35,1.807157399947755,1.1516422033309937,-9.007988410303369e-05,0.0
36,1.8566990400431678,1.16157066822052,-8.71834927238524e-05,0.0
37,1.9062408600002527,1.1714670658111572,-8.567544864490628e-05,0.0
38,1.9557825600495562,1.1813082695007324,-8.283433271571994e-05,0.0
39,2.005324380006641,1.191227912902832,-8.027489820960909e-05,0.0
40,2.054866089951247,1.221869707107544,0.0010612537153065205,0.0
41,2.1044079599669203,1.2297641038894653,0.0010732363443821669,0.0
42,2.1539496099576354,1.2398267984390259,0.0010748372878879309,0.0
43,2.203491669963114,1.2498639822006226,0.0010812460677698255,0.0
44,2.253033129964024,1.2598904371261597,0.0010886352974921465,0.0
45,2.302575009991415,1.2699302434921265,0.0010885102674365044,0.0
46,2.352116849971935,1.2799791097640991,0.0010964797111228108,0.0
47,2.401658450020477,1.2901122570037842,0.001105831703171134,0.0
48,2.4512001699768007,1.3003034591674805,0.0011167631018906832,0.0
49,2.5007420299807563,1.3106697797775269,0.0011339193442836404,0.0
50,2.550283689983189,1.3210320472717285,0.0011549696791917086,0.0
51,2.5998255499871448,1.3316638469696045,0.0011854182230308652,0.0
52,2.6493672400247306,1.3423857688903809,0.0012198417680338025,0.0
53,2.698909080005251,1.353349208831787,0.0012667044065892696,0.0
54,2.7484507700428367,1.3645280599594116,0.001318221795372665,0.0
55,2.79799265996553,1.3760069608688354,0.0013816686114296317,0.0
56,2.847534229978919,1.3877946138381958,0.0014722681371495128,0.0
57,2.8970760500524193,1.3995819091796875,0.001559343421831727,0.0
58,2.9466179199516773,1.4112141132354736,0.0016734374221414328,0.0
59,2.9961595700588077,1.4226264953613281,0.001773216761648655,0.0
60,3.045701269991696,1.4335075616836548,0.001876748283393681,0.0
61,3.095243089948781,1.4438385963439941,0.0019717051181942225,0.0
62,3.144784910022281,1.453598141670227,0.0020494333002716303,0.0
63,3.194326619966887,1.4631928205490112,0.0021095946431159973,0.0
64,3.2438684300286695,1.4728680849075317,0.002141490811482072,0.0
65,3.2934100599959493,1.4828097820281982,0.0021394439972937107,0.0
66,3.3429519099881873,1.4928901195526123,0.002108491025865078,0.0
67,3.3924935800023377,1.5029762983322144,0.0020547108724713326,0.0
68,3.4420353999594226,1.512814998626709,0.0019780651200562716,0.0
69,3.4915771699743345,1.5224964618682861,0.0018957305001094937,0.0
70,3.5411189299775288,1.5316860675811768,0.001817966578528285,0.0
71,3.5906606300268322,1.5411161184310913,0.0017672538524493575,0.0
72,3.640202449983917,1.5510540008544922,0.0017672423273324966,0.0
73,3.6897442700574175,1.5613610744476318,0.0018152560805901885,0.0
74,3.7392860499676317,1.5718448162078857,0.0019091563299298286,0.0
75,3.7888276299927384,1.5820361375808716,0.0020300704054534435,0.0
76,3.838369489996694,1.5914688110351562,0.0021800866816192865,0.0
77,3.8879113299772143,1.5999469757080078,0.0023554726503789425,0.0
78,3.9374530200148,1.6081171035766602,0.0025479511823505163,0.0
79,3.9869949399726465,1.616208791732788,0.0027552908286452293,0.0
80,4.0365364600438625,1.624788761138916,0.002967816311866045,0.0
81,4.086078249965794,1.6338200569152832,0.003193201730027795,0.0
82,4.135619990061969,1.6429815292358398,0.003439555410295725,0.0
83,4.185161769972183,1.6502267122268677,0.0037259659729897976,0.0
84,4.234703570022248,1.65597403049469,0.004075470380485058,0.0
85,4.284245289978571,1.6616674661636353,0.00443215761333704,0.0
86,4.333787159994245,1.6665375232696533,0.004740530624985695,0.0
87,4.383329040021636,1.6702674627304077,0.005021365359425545,0.0
88,4.432870610035025,1.6763726472854614,0.005343660246580839,0.0
89,4.482412390061654,1.689594030380249,0.00420655170455575,0.0
90,4.531954140053131,1.6966228485107422,0.004360973834991455,0.0
91,4.581496070022695,1.7065227031707764,0.004684753715991974,0.0
92,4.631037660059519,1.7165393829345703,0.00501466216519475,0.0
93,4.680579370004125,1.7264219522476196,0.005348841194063425,0.0
94,4.7301211199956015,1.7363404035568237,0.0056861769407987595,0.0
95,4.779662839951925,1.7462531328201294,0.006026141345500946,0.0
96,4.829204699955881,1.7561461925506592,0.006369555369019508,0.0
97,4.878746369970031,1.766038179397583,0.0067169819958508015,0.0
98,4.928288219962269,1.7759454250335693,0.007067650090903044,0.0
