,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
271,53.02284517999942,1.3292720317840576,1.0192444278800394e-05,0.0
272,53.21769515000051,1.3312039375305176,1.506140597484773e-05,0.0
273,53.41254511999796,1.333132266998291,2.1129795641172677e-05,0.0
274,53.60739560000002,1.3350903987884521,1.2292006431380287e-05,0.0
275,53.80224517999886,1.3370568752288818,1.4312514394987375e-05,0.0
276,53.997095139999146,1.3389945030212402,2.2801730665378273e-05,0.0
277,54.19194514999981,1.3409773111343384,1.5966430510161445e-05,0.0
278,54.386795210000855,1.342899203300476,1.4303996977105271e-05,0.0
279,54.581645210000715,1.3448421955108643,2.4288026907015592e-05,0.0
280,54.77649540999846,1.3468271493911743,2.1348416339606047e-05,0.0
281,54.97134514999925,1.3487581014633179,1.676303509157151e-05,0.0
282,55.16619514999911,1.3507332801818848,2.6777899620356038e-05,0.0
283,55.36104514999897,1.352687120437622,2.8956257665413432e-05,0.0
284,55.55589513999803,1.3546137809753418,2.413437505310867e-05,0.0
285,55.75074514999869,1.3565895557403564,3.402395668672398e-05,0.0
286,55.94559504999779,1.358515739440918,4.2739535274449736e-05,0.0
287,56.140445130000444,1.360474705696106,3.976021980633959e-05,0.0
288,56.3352951199995,1.3624370098114014,5.120965579408221e-05,0.0
289,56.53014509999775,1.3644829988479614,7.370125968009233e-05,0.0
290,56.724995320000744,1.3662587404251099,7.765158079564571e-05,0.0
291,56.919845299999,1.36819326877594,9.102925832848996e-05,0.0
292,57.11469515999852,1.3701484203338623,0.00011486661969684064,0.0
293,57.30954560999817,1.372125506401062,0.00012409013288561255,0.0
294,57.50439524000103,1.3740464448928833,0.000135164795210585,0.0
295,57.69924510000055,1.3760042190551758,0.00016011172556318343,0.0
296,57.894095389998256,1.3779594898223877,0.0001740484731271863,0.0
297,58.08894561999841,1.379899263381958,0.0001825176295824349,0.0
298,58.283795100000134,1.3818877935409546,0.00020546554878819734,0.0
299,58.478645150000375,1.3838112354278564,0.00022318783157970756,0.0
300,58.673495119997824,1.3857781887054443,0.00022900206386111677,0.0
301,58.86834517999887,1.3877347707748413,0.0002452505868859589,0.0
302,59.063195119997545,1.389644980430603,0.00025896195438690484,0.0
303,59.258045210001,1.3915956020355225,0.0002538685512263328,0.0
304,59.45289514999968,1.393561601638794,0.00025459975586272776,0.0
305,59.64774507999755,1.395499587059021,0.00026098929811269045,0.0
306,59.84259522999855,1.3974684476852417,0.00025123145314864814,0.0
307,60.03744514999926,1.399410367012024,0.0002442711847834289,0.0
308,60.232295289999456,1.4013787508010864,0.0002489953185431659,0.0
309,60.427145120000205,1.403320550918579,0.00023984152358025312,0.0
310,60.621995089997654,1.4052654504776,0.00022799662838224322,0.0
311,60.8168451499987,1.40724778175354,0.000229491270147264,0.0
312,61.01169509000101,1.4091882705688477,0.00022123100643511862,0.0
313,61.206545139997615,1.4111175537109375,0.0002035529469139874,0.0
314,61.401395119999506,1.4130762815475464,0.00019882050401065499,0.0
315,61.59624519999852,1.4149799346923828,0.00019162324315402657,0.0
316,61.79109505000088,1.4169433116912842,0.00017165202007163316,0.0
317,61.98594506999871,1.4188957214355469,0.00016256760864052922,0.0
318,62.180795090000174,1.420823335647583,0.00015812598576303571,0.0
319,62.375645209998765,1.422788381576538,0.0001391759142279625,0.0
320,62.57049517999985,1.424747347831726,0.0001272028312087059,0.0
321,62.76534512999933,1.4266998767852783,0.00012681538646575063,0.0
322,62.960195209998346,1.4286473989486694,0.00011295462172711268,0.0
323,63.155045089999476,1.4305884838104248,9.994611900765449e-05,0.0
324,63.34989520999807,1.4325460195541382,0.00010192431363975629,0.0
325,63.544745229999535,1.4344780445098877,9.377898095408455e-05,0.0
326,63.73959508999906,1.4364349842071533,8.166018960764632e-05,0.0
327,63.93444511999769,1.4384067058563232,8.4853389125783e-05,0.0
328,64.12929514999996,1.4403176307678223,8.39320127852261e-05,0.0
329,64.32414512000105,1.4422694444656372,7.266809552675113e-05,0.0
330,64.51899514999968,1.4442366361618042,7.494230521842837e-05,0.0
331,64.71384508999836,1.4461795091629028,7.966617704369128e-05,0.0
332,64.9086951499994,1.4481356143951416,7.014917355263606e-05,0.0
333,65.10354508999808,1.4500912427902222,7.001750054769218e-05,0.0
334,65.29839513999832,1.4520362615585327,7.765294139971957e-05,0.0
335,65.49324522000097,1.4540014266967773,7.07538056303747e-05,0.0
336,65.68809517000045,1.4559483528137207,6.667577690677717e-05,0.0
337,65.88294520999989,1.4579014778137207,7.586208084831014e-05,0.0
338,66.07779518999814,1.4598623514175415,7.233054930111393e-05,0.0
339,66.27264514999843,1.4617726802825928,6.565942021552473e-05,0.0
340,66.46749505999833,1.4637506008148193,7.386861398117617e-05,0.0
341,66.6623452499989,1.4656957387924194,7.410823309328407e-05,0.0
342,66.85719505999805,1.4676274061203003,6.5970940340776e-05,0.0
343,67.05204514999787,1.4695903062820435,7.173046469688416e-05,0.0
344,67.24689523999768,1.4715349674224854,7.630746404174715e-05,0.0
345,67.44174514999759,1.4734885692596436,6.749643944203854e-05,0.0
346,67.6365950899999,1.475435495376587,6.971837137825787e-05,0.0
347,67.83144549999997,1.4773718118667603,7.756552804494277e-05,0.0
348,68.0262951199984,1.4793356657028198,7.015288429101929e-05,0.0
349,68.22114515000067,1.4812774658203125,6.894695980008692e-05,0.0
350,68.41599529000086,1.4832078218460083,7.825158536434174e-05,0.0
351,68.6108450699976,1.4851815700531006,7.394658314296976e-05,0.0
352,68.80569507999826,1.4871249198913574,6.875575490994379e-05,0.0
353,69.0005451399993,1.48906672000885,7.880725752329454e-05,0.0
354,69.19539514999997,1.491014003753662,7.825589273124933e-05,0.0
355,69.39024508999864,1.4929488897323608,7.146956340875477e-05,0.0
356,69.58509534999757,1.494925618171692,7.956816261867061e-05,0.0
357,69.77994517000116,1.496838092803955,8.304229413624853e-05,0.0
358,69.97479521999776,1.498759388923645,7.58577007218264e-05,0.0
359,70.16964535999796,1.5007266998291016,8.127444743877277e-05,0.0
360,70.36449514999913,1.5026723146438599,8.942750719143078e-05,0.0
361,70.55934513000102,1.5046433210372925,8.306434756377712e-05,0.0
362,70.75419512000008,1.506597638130188,8.488157618558034e-05,0.0
363,70.9490452099999,1.5085463523864746,9.624734957469627e-05,0.0
364,71.14389505999861,1.5104979276657104,9.3044713139534e-05,0.0
365,71.33874509999805,1.5124447345733643,9.21381069929339e-05,0.0
366,71.5335951800007,1.5144004821777344,0.0001048513368004933,0.0
367,71.72844515999896,1.516359806060791,0.00010607852891553193,0.0
368,71.92329507999966,1.518288254737854,0.00010306448530172929,0.0
369,72.11814520999906,1.520248532295227,0.00011590423673624173,0.0
370,72.31299520999892,1.5221810340881348,0.000122289769933559,0.0
371,72.50784514000043,1.5241475105285645,0.00011938489478779957,0.0
372,72.70269520999864,1.52610182762146,0.00013066439714748412,0.0
373,72.89754515999812,1.5280358791351318,0.00014239877054933459,0.0
374,73.09239520999836,1.5299938917160034,0.00014099167310632765,0.0
375,73.28724515000067,1.5319358110427856,0.000150284671690315,0.0
376,73.48209511999812,1.5338866710662842,0.00016666768351569772,0.0
377,73.67694522999955,1.5358762741088867,0.0001687965850578621,0.0
378,73.87179511999784,1.5378202199935913,0.0001756781857693568,0.0
379,74.0666451299985,1.5397650003433228,0.00019556177721824497,0.0
380,74.26149511999756,1.541729211807251,0.0002030486211879179,0.0
381,74.45634514999983,1.5436618328094482,0.00020886781567241997,0.0
382,74.65119521000088,1.5456315279006958,0.00023020147636998445,0.0
383,74.84604514999955,1.5475726127624512,0.0002435974165564403,0.0
384,75.04089513999861,1.5495282411575317,0.0002498357789590955,0.0
385,75.23574508999809,1.551484227180481,0.00027094059623777866,0.0
386,75.43059514999914,1.553403377532959,0.0002913266362156719,0.0
387,75.6254451700006,1.5553672313690186,0.00029920830274932086,0.0
388,75.82029513999805,1.557319164276123,0.00031941404449753463,0.0
389,76.01514514999872,1.5592451095581055,0.0003451072552707046,0.0
390,76.20999526000014,1.5612070560455322,0.0003570663102436811,0.0
391,76.40484513999763,1.5631515979766846,0.0003755772777367383,0.0
392,76.59969505000117,1.5651017427444458,0.0004056799807585776,0.0
393,76.79454511999938,1.567057490348816,0.0004230902704875916,0.0
394,76.98939561999941,1.5690109729766846,0.0004398647870402783,0.0
395,77.18424515999868,1.5709627866744995,0.00047273701056838036,0.0
396,77.37909514999774,1.5728949308395386,0.000496460881549865,0.0
397,77.57394556999861,1.5748387575149536,0.0005139070563018322,0.0
398,77.76879534999898,1.5768201351165771,0.0005467035807669163,0.0
399,77.96364507999897,1.5787452459335327,0.0005772328586317599,0.0
400,78.15849520999836,1.580651879310608,0.0005950051709078252,0.0
401,78.3533450899995,1.5825965404510498,0.000626428343821317,0.0
402,78.54819515000054,1.5845203399658203,0.00066259695449844,0.0
403,78.7430451399996,1.5864906311035156,0.0006847208132967353,0.0
404,78.93789508999907,1.5884320735931396,0.0007140951347537339,0.0
405,79.13274521999847,1.59037184715271,0.0007539442740380764,0.0
406,79.32759512999837,1.5923237800598145,0.0007813650299794972,0.0
407,79.52244512000107,1.594254493713379,0.0008087727474048734,0.0
