,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351524010300636,0.6505240797996521,0.0014132176293060184,0.0,0.6168595400084276
1,0.12351544015109539,0.6568996906280518,0.0014134675730019808,0.0,0.623229196878057
2,0.17351524997502565,0.6641403436660767,0.0014134958619251847,0.0,0.6304691760399844
3,0.2235153103247285,0.6689451932907104,0.0014134893426671624,0.0,0.6352741809611674
4,0.27351537020877004,0.672481119632721,0.0014134951634332538,0.0,0.6388099686455447
5,0.3235153001733124,0.6751818060874939,0.0014134577941149473,0.0,0.6415115452823229
6,0.37351532001048326,0.6772333979606628,0.0014134999364614487,0.0,0.6435621332742274
7,0.4235153002664447,0.6789087057113647,0.0014135236851871014,0.0,0.6452368753017858
8,0.47351536992937326,0.680395245552063,0.001413478166796267,0.0,0.6467244994451757
9,0.5235152998939157,0.6816818118095398,0.0014135170495137572,0.0,0.6480101394696627
10,0.5735152498818934,0.6828299164772034,0.0014134703669697046,0.0,0.6491593561715446
11,0.6235154299065471,0.6838802695274353,0.0014135143719613552,0.0,0.6502086609700695
12,0.67351532028988,0.684720516204834,0.001413490972481668,0.0,0.6510494650511537
13,0.7235153899528086,0.6855756640434265,0.0014135249657556415,0.0,0.6519038031291682
14,0.7735152998939157,0.6867367625236511,0.0014134914381429553,0.0,0.6530657002773601
15,0.8235153001733124,0.6787496209144592,0.0014134797966107726,0.0,0.6450788359834347
16,0.8735152599401772,0.6800616979598999,0.0014135417295619845,0.0,0.6463894377116579
17,0.9235153002664447,0.6811932921409607,0.001413513906300068,0.0,0.6475216946762055
18,0.9735153801739216,0.6820068359375,0.0014134878292679787,0.0,0.6483358596589416
19,1.0235152998939157,0.6825645565986633,0.0014135134406387806,0.0,0.6488929702265188
20,1.0735152498818934,0.6830993890762329,0.0014135143719613552,0.0,0.6494277805188671
21,1.1235153102315962,0.6836078763008118,0.0014135204255580902,0.0,0.6499361235395074
22,1.173515260219574,0.6841750144958496,0.001413488294929266,0.0,0.6505040271246806
23,1.2235153899528086,0.6846596002578735,0.001413503778167069,0.0,0.6509882440574002
24,1.2735153599642217,0.6849287152290344,0.0014135040109977126,0.0,0.6512573534822557
25,1.3235153001733124,0.6855101585388184,0.0014134767698124051,0.0,0.651839445709763
26,1.3735153200104833,0.6859126091003418,0.0014135155361145735,0.0,0.6522409728114493
27,1.4235152401961386,0.6863866448402405,0.0014134724624454975,0.0,0.6527160346178338
28,1.4735153000801802,0.6869069933891296,0.0014135033125057817,0.0,0.6532356482812669
29,1.52351537020877,0.6874455213546753,0.0014134966768324375,0.0,0.6537743343165144
30,1.5735153001733124,0.6879633665084839,0.0014135142555460334,0.0,0.6542917607242708
31,1.6235152399167418,0.6884579062461853,0.0014134964440017939,0.0,0.6547867247543298
32,1.6735153999179602,0.6889275312423706,0.001413504360243678,0.0,0.6552561611761339
33,1.7235153899528086,0.6894420981407166,0.001413488294929266,0.0,0.6557711107695475
34,1.7735152998939157,0.6898309588432312,0.0014134884113445878,0.0,0.6561599686989095
35,1.8235152498818934,0.6903258562088013,0.001413486199453473,0.0,0.6566549187543802
36,1.8735152399167418,0.6908665299415588,0.001413534046150744,0.0,0.6571944527213928
37,1.9235153002664447,0.6913519501686096,0.0014134767698124051,0.0,0.6576812373395543
38,1.9735154299996793,0.6918651461601257,0.0014135210076346993,0.0,0.658193379533058
39,2.0235153501853347,0.692307710647583,0.001413512509316206,0.0,0.6586361464606598
40,2.0735153099521995,0.6927951574325562,0.0014134848024696112,0.0,0.659124253255967
41,2.1235153102315962,0.6935675144195557,0.00141349236946553,0.0,0.6598964299880434
42,2.1735153002664447,0.6997808814048767,0.0014134887605905533,0.0,0.666109882941097
43,2.2235153801739216,0.7032931447029114,0.0014135267119854689,0.0,0.6696212421913631
44,2.273515730164945,0.7039215564727783,0.0014135048259049654,0.0,0.6702501753139309
45,2.323515320196748,0.7049229145050049,0.001413503778167069,0.0,0.6712515583045315
46,2.373515299987048,0.7046835422515869,0.00141350575722754,0.0,0.6710121389075182
47,2.4235153002664447,0.7049450874328613,0.0014134568627923727,0.0,0.6712748488129117
48,2.4735153201036155,0.7050421237945557,0.001413501682691276,0.0,0.6713708175108303
49,2.5235152998939157,0.705406129360199,0.0014135147212073207,0.0,0.6717345124833751
50,2.5735153001733124,0.7058678865432739,0.0014134914381429553,0.0,0.6721968242969829
51,2.623515239916742,0.7062211632728577,0.0014134980738162994,0.0,0.6725499429568649
52,2.6735155801288784,0.706764280796051,0.00141349365003407,0.0,0.6730931658598595
53,2.723515570163727,0.7077047824859619,0.001413518562912941,0.0,0.6740330740951002
54,2.7735152998939157,0.7088499665260315,0.001413473510183394,0.0,0.6751793313452509
