,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074163000024782,0.7992421388626099,-2.157878725483897e-06,0.0,0.7992823770429919
1,0.4178415600003973,0.7975966930389404,7.751741577521898e-07,0.0,0.7975822382889034
2,0.6149415600002612,0.7956505417823792,1.579239892635087e-06,0.0,0.7956210935381772
3,0.812041500000305,0.79369056224823,2.0528477762127295e-06,0.0,0.7936522825904622
4,1.0091415599999891,0.7917281985282898,1.5337752756749978e-06,0.0,0.7916995980673468
5,1.2062416400003713,0.7897717952728271,1.9401536519580986e-06,0.0,0.7897356170336637
6,1.403341619999992,0.7878125309944153,1.8580315099825384e-06,0.0,0.7877778840950455
7,1.6004416600003424,0.7858350276947021,2.1936414213996613e-06,0.0,0.7857941226437531
8,1.7975416200001746,0.7838611602783203,2.3407455955748446e-06,0.0,0.783817512161125
9,1.9946415800000068,0.7818956971168518,2.3233444608194986e-06,0.0,0.7818523734803564
10,2.1917416400001457,0.7796940207481384,-3.5560428841563407e-06,0.0,0.7797603306354036
11,2.388841620000221,0.7778177261352539,-4.130189154238906e-06,0.0,0.7778947421854319
12,2.585941570000159,0.7758495211601257,-4.340047325968044e-06,0.0,0.7759304504566178
13,2.7830417200002557,0.7738852500915527,-3.984205704909982e-06,0.0,0.7739595439737528
14,2.9801416100003735,0.7719279527664185,-3.896173438988626e-06,0.0,0.7720006051021526
15,3.1772415700002057,0.7699554562568665,-3.645758397397003e-06,0.0,0.7700234390782785
16,3.3743416800002706,0.7679821252822876,-3.90621471524355e-06,0.0,0.7680549648587042
17,3.571441550000145,0.76601642370224,-3.956779437430669e-06,0.0,0.7660902061640877
18,3.7685415700002522,0.7640505433082581,-3.848486358037917e-06,0.0,0.764122306418225
19,3.965641570000116,0.7620882987976074,-3.725928991116234e-06,0.0,0.7621577765680977
20,4.16274169999997,0.7601140141487122,-3.6319693208497483e-06,0.0,0.760181739843835
21,4.359841570000299,0.758148193359375,-3.6812077723880066e-06,0.0,0.7582168372088275
22,4.556941570000163,0.7561798691749573,-3.795904831349617e-06,0.0,0.756250651791938
23,4.754041610000058,0.7542142271995544,-3.871662556775846e-06,0.0,0.7542864224784169
24,4.951141650000409,0.7522419095039368,-3.507580913719721e-06,0.0,0.752307315715993
25,5.148241520000283,0.7502766847610474,-3.4805505038093543e-06,0.0,0.7503415869343469
26,5.345341610000105,0.7483043074607849,-3.0595842872571666e-06,0.0,0.7483613598349478
27,5.542441570000392,0.7463359236717224,-3.463356961219688e-06,0.0,0.746400505235314
28,5.739541570000256,0.7443667054176331,-3.570320586732123e-06,0.0,0.7444332815426459
29,5.93664181000031,0.7423871755599976,-3.7208110370556824e-06,0.0,0.7424565578954866
30,6.1337416200003645,0.7404266595840454,-3.4579225030029193e-06,0.0,0.7404911398107512
31,6.3308415700003025,0.7384591698646545,-3.173975073877955e-06,0.0,0.7385183552952547
32,6.527941610000198,0.7364896535873413,-2.9560501388914417e-06,0.0,0.7365447753498863
33,6.72504157000003,0.7345069646835327,-3.1822103210288333e-06,0.0,0.73456630367761
34,6.922141660000307,0.7325446605682373,-3.296099066574243e-06,0.0,0.7326061232571416
35,7.119241610000245,0.7305782437324524,-3.3892090414155973e-06,0.0,0.7306414426523685
36,7.316341790000024,0.7286086678504944,-3.1111521821003407e-06,0.0,0.7286666818163492
37,7.513441510000121,0.726636528968811,-2.8998238121857867e-06,0.0,0.7266906022734192
38,7.710541560000365,0.7246702313423157,-3.013010200447752e-06,0.0,0.7247264152448244
39,7.907641539999986,0.7227103114128113,-3.107000111413072e-06,0.0,0.7227682479545888
40,8.104741630000262,0.720734715461731,-3.191456926288083e-06,0.0,0.7207942268781812
41,8.301841610000338,0.7187672257423401,-3.0006222004885785e-06,0.0,0.7188231786445748
42,8.498941660000128,0.7167929410934448,-2.7635232981992885e-06,0.0,0.7168444727887386
43,8.696041510000214,0.7148185968399048,-2.515009100534371e-06,0.0,0.7148654944661034
44,8.893141680000099,0.7128371596336365,-2.8978533919143956e-06,0.0,0.7128911961956208
