,time,total_time,Ec,I_avg,Ewe_avg,cycle
41,0.4876499876809248,0.4876499876809248,0.4876996576786041,2.647569817781914e-05,0.4868871867656708,0
42,0.49779998742451426,0.49779998742451426,0.4978576898574829,3.0116605557850562e-05,0.4967392385005951,0
43,0.5079499871681037,0.5079499871681037,0.5080157518386841,3.493230906315148e-05,0.5073550343513489,0
44,0.51814998691043,0.51814998691043,0.5181738138198853,3.9283822843572125e-05,0.5173789262771606,0
45,0.5282999866540194,0.5282999866540194,0.5283318161964417,4.512532177614048e-05,0.5277464985847473,0
46,0.5384499863976089,0.5384499863976089,0.5384898781776428,4.952459130436182e-05,0.537789523601532,0
47,0.5485999861411983,0.5485999861411983,0.548647940158844,5.670134487445466e-05,0.5480234622955322,0
48,0.5587499858847877,0.5587499858847877,0.5588060021400452,6.149221735540777e-05,0.5582955479621887,0
49,0.5688999856283772,0.5688999856283772,0.5689640045166016,6.691919406875968e-05,0.5683576464653015,0
50,0.5790999853707035,0.5790999853707035,0.5791220664978027,7.281990838237107e-05,0.578629732131958,0
51,0.5892499851142929,0.5892499851142929,0.5892801284790039,7.601764082210138e-05,0.5887681841850281,0
52,0.5993999848578824,0.5993999848578824,0.5994381904602051,7.813036063453183e-05,0.5989066362380981,0
53,0.6095499846014718,0.6095499846014718,0.6095961928367615,7.855634612496942e-05,0.6092169284820557,0
54,0.6196999843450612,0.6196999843450612,0.6197542548179626,7.942550291772932e-05,0.6193363070487976,0
55,0.6298499840886507,0.6298499840886507,0.6299123167991638,7.877410826040432e-05,0.6293792724609375,0
56,0.640049983830977,0.640049983830977,0.640070378780365,7.906637620180845e-05,0.6394986510276794,0
57,0.6501999835745664,0.6501999835745664,0.6502283811569214,7.780180021654814e-05,0.649808943271637,0
58,0.6603499833181559,0.6603499833181559,0.6603864431381226,7.74598665884696e-05,0.6598901748657227,0
59,0.6704999830617453,0.6704999830617453,0.6705445051193237,7.705490133957937e-05,0.6699712872505188,0
60,0.6806499828053347,0.6806499828053347,0.6807025074958801,7.796035060891882e-05,0.6798997521400452,0
61,0.6907999825489242,0.6907999825489242,0.6908605694770813,7.972540333867073e-05,0.6902673244476318,0
62,0.7009999822912505,0.7009999822912505,0.7010186314582825,8.147900371113792e-05,0.7005203366279602,0
63,0.7111499820348399,0.7111499820348399,0.7111766934394836,8.453155896859244e-05,0.7107351422309875,0
64,0.7212999817784294,0.7212999817784294,0.72133469581604,8.606929623056203e-05,0.720682680606842,0
65,0.7314499815220188,0.7314499815220188,0.7314927577972412,8.983054431155324e-05,0.7309738993644714,0
66,0.7415999812656082,0.7415999812656082,0.7416508197784424,9.361853881273419e-05,0.7411123514175415,0
67,0.7517499810091977,0.7517499810091977,0.7518088817596436,9.706842683954164e-05,0.7514608502388,0
68,0.7618999807527871,0.7618999807527871,0.7619668841362,0.00010094620665768161,0.7613892555236816,0
69,0.7720999804951134,0.7720999804951134,0.7721249461174011,0.00010416113218525425,0.7719477415084839,0
70,0.7822499802387028,0.7822499802387028,0.7822830080986023,0.000107748550362885,0.781761646270752,0
71,0.8126999794694711,0.8126999794694711,0.812757134437561,0.00012287384015507996,0.8121388554573059,0
72,0.8228499792130606,0.8228499792130606,0.8229151964187622,0.00012541504111140966,0.8223918676376343,0
73,0.8330499789553869,0.8330499789553869,0.8330731987953186,0.00012877782864961773,0.8325493931770325,0
74,0.8431999786989763,0.8431999786989763,0.8432312607765198,0.00012755498755723238,0.8427833318710327,0
75,0.8533499784425658,0.8533499784425658,0.853389322757721,0.00013194954954087734,0.8526544570922852,0
76,0.8634999781861552,0.8634999781861552,0.8635473847389221,0.00013789173681288958,0.8629075288772583,0
77,0.8736499779297446,0.8736499779297446,0.8737053871154785,0.00013985972327645868,0.8732559680938721,0
78,0.8837999776733341,0.8837999776733341,0.8838634490966797,0.0001457828184356913,0.8835089802742004,0
79,0.8939999774156604,0.8939999774156604,0.8940215110778809,0.00015021557919681072,0.8935328722000122,0
80,0.9041499771592498,0.9041499771592498,0.904179573059082,0.00014769348490517586,0.9036713242530823,0
81,0.9142999769028393,0.9142999769028393,0.9143375754356384,0.0001498334459029138,0.9137334227561951,0
82,0.9244499766464287,0.9244499766464287,0.9244956374168396,0.00015266123227775097,0.9239291548728943,0
83,0.9345999763900181,0.9345999763900181,0.9346536993980408,0.00015705579426139593,0.9342203736305237,0
84,0.9447499761336076,0.9447499761336076,0.9448117017745972,0.00016110642172861844,0.9444543123245239,0
85,0.9549499758759339,0.9549499758759339,0.9549697637557983,0.0001641825947444886,0.9542681574821472,0
86,0.9650999756195233,0.9650999756195233,0.9651278257369995,0.00016429723473265767,0.9646166563034058,0
87,0.9752499753631128,0.9752499753631128,0.9752858877182007,0.00016771734226495028,0.9745259881019592,0
88,0.9853999751067022,0.9853999751067022,0.9854438900947571,0.00017096548981498927,0.9847407937049866,0
89,0.9955499748502916,0.9955499748502916,0.9956019520759583,0.0001781878381734714,0.9949556589126587,0
90,1.005699974593881,1.005699974593881,1.0057600736618042,0.00017914317140821368,1.005246877670288,0
91,1.0158999743362074,1.0158999743362074,1.0159181356430054,0.00018309826555196196,1.0151562690734863,0
92,1.0260499740797968,1.0260499740797968,1.026076078414917,0.00018435930542182177,1.0255619287490845,0
93,1.0361999738233862,1.0361999738233862,1.0362341403961182,0.0001883335062302649,1.035643219947815,0
94,1.0463499735669757,1.0463499735669757,1.0463922023773193,0.00019375982810743153,1.045743465423584,0
95,1.056499973310565,1.056499973310565,1.0565502643585205,0.000196797787793912,1.0558818578720093,0
96,1.0666499730541545,1.0666499730541545,1.0667083263397217,0.00020424941612873226,1.0662494897842407,0
97,1.076799972797744,1.076799972797744,1.0768663883209229,0.00020201393635943532,1.0763115882873535,0
98,1.0869999725400703,1.0869999725400703,1.087024450302124,0.00020908341684844345,1.086469054222107,0
99,1.0971499722836597,1.0971499722836597,1.0971823930740356,0.00021317225764505565,1.0966839790344238,0
100,1.1072999720272492,1.1072999720272492,1.1073404550552368,0.00022033728600945324,1.1067460775375366,0
101,1.1174499717708386,1.1174499717708386,1.117498517036438,0.00022830479429103434,1.1167317628860474,0
102,1.127599971514428,1.127599971514428,1.1276565790176392,0.00023931027681101114,1.1271566152572632,0
103,1.1377499712580175,1.1377499712580175,1.1378146409988403,0.00024483210290782154,1.137142300605774,0
104,1.1479499710003438,1.1479499710003438,1.1479727029800415,0.00025711776106618345,1.147318959236145,0
105,1.1580999707439332,1.1580999707439332,1.1581307649612427,0.0002648177614901215,1.1576292514801025,0
106,1.1682499704875227,1.1682499704875227,1.1682888269424438,0.00027794408379122615,1.1678823232650757,0
107,1.178399970231112,1.178399970231112,1.1784467697143555,0.00029166272724978626,1.1778870820999146,0
108,1.1885499699747015,1.1885499699747015,1.1886048316955566,0.00030262998188845813,1.1882355213165283,0
109,1.198699969718291,1.198699969718291,1.1987628936767578,0.0003203419328201562,1.1982213258743286,0
110,1.2088999694606173,1.2088999694606173,1.208920955657959,0.0003320352698210627,1.2086079120635986,0
111,1.2190499692042067,1.2190499692042067,1.2190790176391602,0.0003453908720985055,1.2183836698532104,0
112,1.2291999689477962,1.2291999689477962,1.2292370796203613,0.0003635231696534902,1.2288275957107544,0
113,1.2393499686913856,1.2393499686913856,1.2393951416015625,0.00037903781048953533,1.2387751340866089,0
114,1.249499968434975,1.249499968434975,1.2495530843734741,0.00039231698610819876,1.2491235733032227,0
115,1.2596499681785644,1.2596499681785644,1.2597111463546753,0.0004104110994376242,1.2592047452926636,0
116,1.2698499679208908,1.2698499679208908,1.2698692083358765,0.0004299955035094172,1.2695341110229492,0
117,1.2799999676644802,1.2799999676644802,1.2800272703170776,0.00044035131577402353,1.2793480157852173,0
118,1.2901499674080696,1.2901499674080696,1.2901853322982788,0.0004631838819477707,1.289677381515503,0
119,1.300299967151659,1.300299967151659,1.30034339427948,0.000489933299832046,1.2998731136322021,0
120,1.3104499668952485,1.3104499668952485,1.3105014562606812,0.0005135110695846379,1.3098206520080566,0
121,1.320599966638838,1.320599966638838,1.3206593990325928,0.000561602704692632,1.3205701112747192,0
122,1.3307999663811643,1.3307999663811643,1.330817461013794,0.0006253427127376199,1.3303266763687134,0
123,1.3409499661247537,1.3409499661247537,1.3409755229949951,0.0007303724996745586,1.3405988216400146,0
124,1.3510999658683431,1.3510999658683431,1.3511335849761963,0.000915650452952832,1.3507182598114014,0
125,1.3815499650991114,1.3815499650991114,1.3816077709197998,0.0017088087042793632,1.3808470964431763,0
126,1.3916999648427009,1.3916999648427009,1.391765832901001,0.0018113611731678247,1.3932194709777832,0
127,1.4018999645850272,1.4018999645850272,1.4019237756729126,0.0018921425798907876,1.4008567333221436,0
128,1.4120499643286166,1.4120499643286166,1.4120818376541138,0.0018936704145744443,1.411147952079773,0
129,1.422199964072206,1.422199964072206,1.422239899635315,0.001888895989395678,1.4217256307601929,0
130,1.4323499638157955,1.4323499638157955,1.4323979616165161,0.0019121946534141898,1.433334231376648,0
131,1.442499963559385,1.442499963559385,1.4425560235977173,0.0019379761070013046,1.4417160749435425,0
132,1.4526499633029744,1.4526499633029744,1.4527140855789185,0.0019362573511898518,1.4520645141601562,0
133,1.4628499630453007,1.4628499630453007,1.4628721475601196,0.001934538595378399,1.462546706199646,0
134,1.4729999627888901,1.4729999627888901,1.4730300903320312,0.001974452054128051,1.4724559783935547,0
135,1.4831499625324795,1.4831499625324795,1.4831881523132324,0.0019727330654859543,1.482441782951355,0
136,1.493299962276069,1.493299962276069,1.4933462142944336,0.0019702506251633167,1.4927330017089844,0
137,1.5000499621055496,1.5000499621055496,1.5001182556152344,0.0019754068925976753,1.500064730644226,0
138,1.510199961849139,1.510199961849139,1.4899601936340332,0.001926899654790759,1.489888072013855,0
139,1.5203499615927285,1.5203499615927285,1.479802131652832,0.0018917606212198734,1.4797495603561401,0
140,1.530499961336318,1.530499961336318,1.4696441888809204,0.0018560487078502774,1.469649314880371,0
141,1.5406499610799074,1.5406499610799074,1.4594861268997192,0.0018543299520388246,1.460274577140808,0
142,1.5507999608234968,1.5507999608234968,1.449328064918518,0.0018430625787004828,1.4492387771606445,0
143,1.5609499605670862,1.5609499605670862,1.439170002937317,0.001807541586458683,1.4390430450439453,0
144,1.5711499603094126,1.5711499603094126,1.4290119409561157,0.0017809964483603835,1.4295728206634521,0
145,1.581299960053002,1.581299960053002,1.4188538789749146,0.001789781148545444,1.420179009437561,0
146,1.5914499597965914,1.5914499597965914,1.4086958169937134,0.0017573158256709576,1.4083985090255737,0
147,1.6015999595401809,1.6015999595401809,1.3985377550125122,0.0016681315610185266,1.3982601165771484,0
148,1.6117499592837703,1.6117499592837703,1.3883798122406006,0.0014714295975863934,1.3892862796783447,0
149,1.6218999590273597,1.6218999590273597,1.3782217502593994,0.0011889808811247349,1.3780404329299927,0
150,1.632099958769686,1.632099958769686,1.3680636882781982,0.000832052668556571,1.368207573890686,0
151,1.6422499585132755,1.6422499585132755,1.357905626296997,0.0004955586628057063,1.3581453561782837,0
152,1.652399958256865,1.652399958256865,1.347747564315796,0.00019630427414085716,1.3479878902435303,0
153,1.6625499580004544,1.6625499580004544,1.3375895023345947,-5.730758130084723e-05,1.3376966714859009,0
154,1.6726999577440438,1.6726999577440438,1.3274314403533936,-0.00026222135056741536,1.3277682065963745,0
155,1.6828499574876332,1.6828499574876332,1.317273497581482,-0.00041423566290177405,1.3177061080932617,0
156,1.6929999572312227,1.6929999572312227,1.3071154356002808,-0.0005675868014805019,1.307357668876648,0
157,1.703199956973549,1.703199956973549,1.2969573736190796,-0.0007048961706459522,1.2974482774734497,0
158,1.7133499567171384,1.7133499567171384,1.2867993116378784,-0.000849271600600332,1.2874435186386108,0
159,1.7234999564607278,1.7234999564607278,1.2766412496566772,-0.0009944108314812183,1.2771522998809814,0
160,1.7336499562043173,1.7336499562043173,1.266483187675476,-0.0011817550985142589,1.2651808261871338,0
161,1.7437999559479067,1.7437999559479067,1.256325125694275,-0.0014072939520701766,1.2570854425430298,0
162,1.7539499556914961,1.7539499556914961,1.2461670637130737,-0.0015478499699383974,1.2469278573989868,0
163,1.7641499554338225,1.7641499554338225,1.236009120941162,-0.0016177459619939327,1.235701084136963,0
164,1.774299955177412,1.774299955177412,1.225851058959961,-0.001733284443616867,1.2267082929611206,0
165,1.7844499549210013,1.7844499549210013,1.2156929969787598,-0.001744933775626123,1.2164742946624756,0
166,1.7945999546645908,1.7945999546645908,1.2055349349975586,-0.0017395865870639682,1.2059731483459473,0
167,1.8047499544081802,1.8047499544081802,1.1953768730163574,-0.0017554372316226363,1.193925380706787,0
168,1.8148999541517696,1.8148999541517696,1.1852188110351562,-0.0018054721876978874,1.1856961250305176,0
169,1.825099953894096,1.825099953894096,1.175060749053955,-0.0017961144912987947,1.1754049062728882,0
170,1.8352499536376854,1.8352499536376854,1.1649028062820435,-0.0018029895145446062,1.1654765605926514,0
171,1.8453999533812748,1.8453999533812748,1.1547447443008423,-0.0018234235467389226,1.1537915468215942,0
172,1.8555499531248643,1.8555499531248643,1.1445866823196411,-0.0018409930635243654,1.1450086832046509,0
173,1.8656999528684537,1.8656999528684537,1.13442862033844,-0.001838319469243288,1.1348129510879517,0
174,1.8758499526120431,1.8758499526120431,1.1242705583572388,-0.0018425208982080221,1.1235671043395996,0
175,1.8860499523543695,1.8860499523543695,1.1141124963760376,-0.0018723126268014312,1.1143450736999512,0
176,1.8961999520979589,1.8961999520979589,1.1039544343948364,-0.0018744133412837982,1.1043975353240967,0
177,1.9063499518415483,1.9063499518415483,1.0937963724136353,-0.0018671563593670726,1.094068169593811,0
178,1.9164999515851378,1.9164999515851378,1.0836384296417236,-0.001874031382612884,1.0831469297409058,0
179,1.9266499513287272,1.9266499513287272,1.0734803676605225,-0.0018933196552097797,1.0736767053604126,0
180,1.9367999510723166,1.9367999510723166,1.0633223056793213,-0.0018891183426603675,1.0635764598846436,0
181,1.946999950814643,1.946999950814643,1.0531642436981201,-0.0018830071203410625,1.0531325340270996,0
182,1.9571499505582324,1.9571499505582324,1.043006181716919,-0.0018891182262450457,1.0431276559829712,0
183,1.9672999503018218,1.9672999503018218,1.0328481197357178,-0.0018530243542045355,1.0332374572753906,0
184,1.9774499500454112,1.9774499500454112,1.0226900577545166,-0.0016906975070014596,1.022850751876831,0
185,1.9875999497890007,1.9875999497890007,1.012532114982605,-0.0006006250623613596,1.012750506401062,0
186,1.99774994953259,1.99774994953259,1.0023740530014038,-0.0003563709033187479,1.0026311874389648,0
187,2.0078999492761795,2.0078999492761795,0.9922159314155579,-0.00026947830338031054,0.9921680688858032,0
188,2.018099949018506,2.018099949018506,0.9820578694343567,-0.00022708236065227538,0.9824496507644653,0
189,2.0282499487620953,2.0282499487620953,0.9718998670578003,-0.00021562399342656136,0.9721775650978088,0
190,2.0383999485056847,2.0383999485056847,0.9617418050765991,-0.00019289822375867516,0.9620391130447388,0
191,2.048549948249274,2.048549948249274,0.951583743095398,-0.00018201277998741716,0.9516142010688782,0
192,2.0586999479928636,2.0586999479928636,0.9414257407188416,-0.00017284609202761203,0.9412084817886353,0
193,2.068849947736453,2.068849947736453,0.9312676787376404,-0.00017399192438460886,0.9312609434127808,0
194,2.0790499474787794,2.0790499474787794,0.9211096167564392,-0.00016024189244490117,0.9211797714233398,0
195,2.1094999467095477,2.1094999467095477,0.8906354904174805,-0.00015195741434581578,0.8908407688140869,0
196,2.119649946453137,2.119649946453137,0.8804774284362793,-0.00015211026766337454,0.880683183670044,0
197,2.1297999461967265,2.1297999461967265,0.8703193664550781,-0.00015147974772844464,0.8705256581306458,0
198,2.139999945939053,2.139999945939053,0.8601613640785217,-0.00015333309420384467,0.8604826331138611,0
199,2.1501499456826423,2.1501499456826423,0.8500033020973206,-0.00015153706772252917,0.8501914739608765,0
200,2.1602999454262317,2.1602999454262317,0.8398452401161194,-0.00015883582818787545,0.8401293754577637,0
201,2.170449945169821,2.170449945169821,0.8296871781349182,-0.00016151077579706907,0.8299909234046936,0
202,2.1805999449134106,2.1805999449134106,0.8195291757583618,-0.00016701350978109986,0.8194705843925476,0
203,2.190749944657,2.190749944657,0.8093711137771606,-0.00017656688578426838,0.8096949458122253,0
204,2.2009499443993263,2.2009499443993263,0.7992130517959595,-0.00018340708629693836,0.7993082404136658,0
205,2.2110999441429158,2.2110999441429158,0.7890550494194031,-0.00019183315453119576,0.7891507148742676,0
206,2.221249943886505,2.221249943886505,0.7788969874382019,-0.00020530341134872288,0.7791840434074402,0
207,2.2313999436300946,2.2313999436300946,0.7687389254570007,-0.000218620800296776,0.7690455913543701,0
208,2.241549943373684,2.241549943373684,0.7585808634757996,-0.00022997020278126001,0.7588498592376709,0
209,2.2516999431172735,2.2516999431172735,0.7484228610992432,-0.0002453702036291361,0.7482722997665405,0
210,2.261849942860863,2.261849942860863,0.738264799118042,-0.0002613816468510777,0.7383438348770142,0
211,2.2720499426031893,2.2720499426031893,0.7281067371368408,-0.00026879506185650826,0.7282435894012451,0
212,2.2821999423467787,2.2821999423467787,0.7179486751556396,-0.00027609383687376976,0.7181624174118042,0
213,2.292349942090368,2.292349942090368,0.7077906727790833,-0.00028864695923402905,0.7081957459449768,0
214,2.3024999418339576,2.3024999418339576,0.6976326107978821,-0.00029466557316482067,0.6977900266647339,0
215,2.312649941577547,2.312649941577547,0.6874745488166809,-0.00029646159964613616,0.6876324415206909,0
216,2.3227999413211364,2.3227999413211364,0.6773165464401245,-0.0002961559221148491,0.6773221492767334,0
217,2.3329999410634628,2.3329999410634628,0.6671584844589233,-0.0002917995734605938,0.6675465106964111,0
218,2.343149940807052,2.343149940807052,0.6570004224777222,-0.0002785203978419304,0.6572361588478088,0
219,2.3532999405506416,2.3532999405506416,0.646842360496521,-0.00027481367578729987,0.6470404267311096,0
220,2.363449940294231,2.363449940294231,0.6366843581199646,-0.000267438474111259,0.6366347074508667,0
221,2.3735999400378205,2.3735999400378205,0.6265262961387634,-0.00025320396525785327,0.6266871690750122,0
222,2.38374993978141,2.38374993978141,0.6163682341575623,-0.00023948535090312362,0.616529643535614,0
223,2.3939499395237362,2.3939499395237362,0.6062101721763611,-0.0002285562950419262,0.6060856580734253,0
224,2.4040999392673257,2.4040999392673257,0.5960521697998047,-0.0002128314517904073,0.5962908864021301,0
225,2.414249939010915,2.414249939010915,0.5858941078186035,-0.00020230365043971688,0.5860951542854309,0
226,2.4243999387545045,2.4243999387545045,0.5757360458374023,-0.0001942215021699667,0.5759184956550598,0
227,2.434549938498094,2.434549938498094,0.5655779838562012,-0.00018218425975646824,0.5653218030929565,0
228,2.4446999382416834,2.4446999382416834,0.5554199814796448,-0.0001720385771477595,0.5555461049079895,0
229,2.4548999379840097,2.4548999379840097,0.5452619194984436,-0.00016529390995856375,0.5453312993049622,0
230,2.465049937727599,2.465049937727599,0.5351038575172424,-0.0001536770141683519,0.5351546406745911,0
231,2.4751999374711886,2.4751999374711886,0.524945855140686,-0.000148804800119251,0.5253025889396667,0
232,2.485349937214778,2.485349937214778,0.5147877931594849,-0.00014360775821842253,0.514896810054779,0
233,2.4954999369583675,2.4954999369583675,0.5046297311782837,-0.00013546828995458782,0.5046820044517517,0
234,2.505649936701957,2.505649936701957,0.4944716691970825,-0.0001300801959587261,0.4944862425327301,0
235,2.5158499364442832,2.5158499364442832,0.48431363701820374,-0.00012788292951881886,0.48446235060691833,0
236,2.5259999361878727,2.5259999361878727,0.47415557503700256,-0.00012024023453705013,0.4743620753288269,0
237,2.536149935931462,2.536149935931462,0.4639975428581238,-0.0001183486747322604,0.4641663134098053,0
238,2.5462999356750515,2.5462999356750515,0.4538394808769226,-0.00011452732724137604,0.45376056432724,0
239,2.556449935418641,2.556449935418641,0.4436814486980438,-0.00011112632637377828,0.4437939524650574,0
240,2.5665999351622304,2.5665999351622304,0.43352341651916504,-0.00010803103941725567,0.43350276350975037,0
241,2.57674993490582,2.57674993490582,0.42336535453796387,-0.0001060821523424238,0.42319244146347046,0
242,2.586949934648146,2.586949934648146,0.4132073223590851,-0.00010336899140384048,0.41334038972854614,0
243,2.5970999343917356,2.5970999343917356,0.4030492603778839,-9.735037747304887e-05,0.40327832102775574,0
244,2.607249934135325,2.607249934135325,0.3928912281990051,-9.75796501734294e-05,0.39300620555877686,0
245,2.6173999338789145,2.6173999338789145,0.38273316621780396,-9.89553373074159e-05,0.38281044363975525,0
246,2.627549933622504,2.627549933622504,0.37257513403892517,-9.55734503804706e-05,0.37272927165031433,0
247,2.6376999333660933,2.6376999333660933,0.362417072057724,-9.484738984610885e-05,0.3626480996608734,0
248,2.6478999331084196,2.6478999331084196,0.3522590398788452,-9.398758265888318e-05,0.35229963064193726,0
249,2.658049932852009,2.658049932852009,0.34210097789764404,-9.129353566095233e-05,0.34235209226608276,0
250,2.6681999325955985,2.6681999325955985,0.33194294571876526,-9.446525655221194e-05,0.3322327435016632,0
251,2.678349932339188,2.678349932339188,0.3217848837375641,-9.960497118299827e-05,0.32211336493492126,0
252,2.6884999320827774,2.6884999320827774,0.3116268515586853,-0.00010128635767614469,0.3114021122455597,0
253,2.698649931826367,2.698649931826367,0.3014688193798065,-0.0001035409513860941,0.3017027974128723,0
254,2.708849931568693,2.708849931568693,0.29131075739860535,-0.00010969331924570724,0.29146885871887207,0
255,2.7189999313122826,2.7189999313122826,0.28115272521972656,-0.00011244469351368025,0.28148317337036133,0
256,2.729149931055872,2.729149931055872,0.2709946632385254,-0.00012024023453705013,0.2709437608718872,0
257,2.7392999307994614,2.7392999307994614,0.2608366310596466,-0.0001289529027417302,0.2609962224960327,0
258,2.749449930543051,2.749449930543051,0.25067856907844543,-0.00013405439676716924,0.250781387090683,0
259,2.7595999302866403,2.7595999302866403,0.24052052199840546,-0.00013986285193823278,0.24071930348873138,0
260,2.7697999300289666,2.7697999300289666,0.23036247491836548,-0.00015168992104008794,0.23040899634361267,0
261,2.779949929772556,2.779949929772556,0.2202044278383255,-0.00015801424160599709,0.22044238448143005,0
262,2.7900999295161455,2.7900999295161455,0.21004638075828552,-0.0001680643908912316,0.210208460688591,0
263,2.800249929259735,2.800249929259735,0.19988833367824554,-0.00017809541895985603,0.20016546547412872,0
264,2.8103999290033244,2.8103999290033244,0.18973028659820557,-0.00018659791385289282,0.18993155658245087,0
265,2.820549928746914,2.820549928746914,0.1795722395181656,-0.00019026640802621841,0.17969761788845062,0
266,2.83074992848924,2.83074992848924,0.1694142073392868,-0.00019391579553484917,0.1695018857717514,0
267,2.8408999282328296,2.8408999282328296,0.15925616025924683,-0.00019790910300798714,0.15934433043003082,0
268,2.851049927976419,2.851049927976419,0.14909811317920685,-0.00020259025041013956,0.14933952689170837,0
269,2.8611999277200084,2.8611999277200084,0.13894006609916687,-0.00020681283785961568,0.13914379477500916,0
270,2.871349927463598,2.871349927463598,0.1287820190191269,-0.0002106150786858052,0.1290244311094284,0
271,2.8814999272071873,2.8814999272071873,0.11862396448850632,-0.0002094495575875044,0.11848501116037369,0
272,2.8916499269507767,2.8916499269507767,0.10846592485904694,-0.00020216990378685296,0.10851839184761047,0
273,2.901849926693103,2.901849926693103,0.09830787777900696,-0.0001923490344779566,0.09857086092233658,0
274,2.9119999264366925,2.9119999264366925,0.08814983069896698,-0.0001782100589480251,0.08837512880563736,0
275,2.922149926180282,2.922149926180282,0.077991783618927,-0.0001644532021600753,0.07814120501279831,0
276,2.9322999259238713,2.9322999259238713,0.06783373653888702,-0.00015617998724337667,0.0680600255727768,0
277,2.9424499256674608,2.9424499256674608,0.057675689458847046,-0.0001510593865532428,0.05780700594186783,0
