,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
60,11.9713280100259,-0.18245276808738708,4.230125341564417e-05,0.0
61,12.169231550011318,-0.20223167538642883,-1.5844683730392717e-05,0.0
62,12.36713501001941,-0.22202087938785553,-8.216268179239705e-05,0.0
63,12.565038660017308,-0.24181032180786133,-0.00015483507013414055,0.0
64,12.762942110013682,-0.26161396503448486,-0.0002361948136240244,0.0
65,12.96084554999834,-0.28144699335098267,-0.0003263467224314809,0.0
66,13.158749189984519,-0.3012416362762451,-0.0004275038081686944,0.0
67,13.356652720016427,-0.320986270904541,-0.0005342068034224212,0.0
68,13.554556130024139,-0.3405696749687195,-0.0006291056633926928,0.0
69,13.752459740033373,-0.36023712158203125,-0.0007145094568841159,0.0
70,13.950363259995356,-0.38006097078323364,-0.0007963845273479819,0.0
71,14.148266809992492,-0.3998908996582031,-0.0008742736536078155,0.0
72,14.346170309989247,-0.4242550730705261,-0.0007239310070872307,0.0
73,14.54407376999734,-0.43995726108551025,-0.0009001538273878396,0.0
74,14.741977340017911,-0.45958808064460754,-0.0010738492710515857,0.0
75,14.93988088000333,-0.47926387190818787,-0.0012349726166576147,0.0
76,15.137784269987606,-0.4988578259944916,-0.0014175877440720797,0.0
77,15.335687850019895,-0.5184754729270935,-0.0016309790080413222,0.0
78,15.533591440005694,-0.5380818843841553,-0.0018846045713871717,0.0
79,15.73149487003684,-0.5578305125236511,-0.0021098379511386156,0.0
80,15.929398410022259,-0.5777384638786316,-0.0023419130593538284,0.0
81,16.12730192998424,-0.597760796546936,-0.0025752740912139416,0.0
82,16.325205439992715,-0.6178858280181885,-0.0028125240933150053,0.0
83,16.523108960012905,-0.6381257772445679,-0.003057086607441306,0.0
84,16.721012420020998,-0.6583744883537292,-0.0033098848070949316,0.0
85,16.918916070018895,-0.6784350872039795,-0.003557289484888315,0.0
86,17.116819530026987,-0.6984221935272217,-0.0037964163348078728,0.0
87,17.314723010000307,-0.7182803153991699,-0.004015864338725805,0.0
88,17.51262663002126,-0.738075852394104,-0.00421939929947257,0.0
89,17.710529980016872,-0.7578229308128357,-0.004403551109135151,0.0
90,17.90843357000267,-0.7775818109512329,-0.004573799669742584,0.0
91,18.106337130011525,-0.7973119616508484,-0.004727534018456936,0.0
92,18.304240640019998,-0.817064106464386,-0.004871940705925226,0.0
93,18.502144119993318,-0.8367540240287781,-0.005008107982575893,0.0
94,18.700047810038086,-0.8564178347587585,-0.0051340158097445965,0.0
95,18.897951190010644,-0.8760882019996643,-0.005251124035567045,0.0
96,19.095854660030454,-0.8958203792572021,-0.005350734572857618,0.0
97,19.293758200015873,-0.9156051278114319,-0.005398445297032595,0.0
98,19.49166179000167,-0.9354144334793091,-0.005190420430153608,0.0
99,19.689565660024527,-0.9552122950553894,-0.0046996152959764,0.0
100,19.887468729983084,-0.9750728607177734,-0.004815006162971258,0.0
101,20.085372280038428,-0.9948865175247192,-0.004898475483059883,0.0
102,20.28327580000041,-1.014650821685791,-0.005439637694507837,0.0
103,20.481179370020982,-1.0343234539031982,-0.006061340216547251,0.0
104,20.679082889982965,-1.053627371788025,-0.006271379068493843,0.0
105,20.876986290037166,-1.0734739303588867,-0.006495904177427292,0.0
106,21.074889930023346,-1.0932992696762085,-0.00672110915184021,0.0
107,21.27279338001972,-1.1131221055984497,-0.006947056390345097,0.0
108,21.47069697000552,-1.1329686641693115,-0.007173531223088503,0.0
109,21.668600430013612,-1.1528035402297974,-0.007400836329907179,0.0
110,21.866504009987693,-1.1725201606750488,-0.00762633141130209,0.0
111,22.064407530007884,-1.1923129558563232,-0.007849271409213543,0.0
112,22.262311050028075,-1.212078332901001,-0.008072621189057827,0.0
113,22.460214560036547,-1.231864333152771,-0.008293777704238892,0.0
114,22.65811807999853,-1.2516582012176514,-0.008510316722095013,0.0
115,22.856021540006623,-1.2714495658874512,-0.008722852915525436,0.0
116,23.053925179992802,-1.2911969423294067,-0.008931877091526985,0.0
117,23.251828650012612,-1.3110178709030151,-0.009133083745837212,0.0
118,23.449732160021085,-1.3308026790618896,-0.009326955303549767,0.0
119,23.647636079986114,-1.3505897521972656,-0.009514016099274158,0.0
120,23.845539260015357,-1.3703956604003906,-0.009693433530628681,0.0
121,24.04344272002345,-1.3902074098587036,-0.009858247824013233,0.0
122,24.241346230031922,-1.4100688695907593,-0.010017190128564835,0.0
123,24.439249760005623,-1.4299309253692627,-0.010153116658329964,0.0
124,24.637153340037912,-1.4497488737106323,-0.010264020413160324,0.0
125,24.835056809999514,-1.4695805311203003,-0.010347024537622929,0.0
126,25.032960320007987,-1.489393711090088,-0.01039526704698801,0.0
127,25.230863909993786,-1.509116530418396,-0.010400582104921341,0.0
128,25.428767290024552,-1.5288808345794678,-0.01035846397280693,0.0
129,25.62667105998844,-1.5486615896224976,-0.010260245762765408,0.0
130,25.824574400030542,-1.568406343460083,-0.01012708991765976,0.0
131,26.022478010039777,-1.5881813764572144,-0.009993265382945538,0.0
132,26.220381560036913,-1.6079269647598267,-0.009905420243740082,0.0
133,26.418284969986416,-1.6277323961257935,-0.009878610260784626,0.0
134,26.616188540006988,-1.647468090057373,-0.009901300072669983,0.0
135,26.814092040003743,-1.6671503782272339,-0.009961505420506,0.0
136,27.011995620036032,-1.6869463920593262,-0.010041167959570885,0.0
137,27.20989911002107,-1.706754207611084,-0.010145246982574463,0.0
138,27.40780252998229,-1.7265832424163818,-0.010335001163184643,0.0
139,27.60570616001496,-1.746425747871399,-0.01048667449504137,0.0
140,27.80360953003401,-1.7662373781204224,-0.010619676671922207,0.0
141,28.001513180031907,-1.7860456705093384,-0.01075128372758627,0.0
142,28.19941669999389,-1.8059051036834717,-0.01095511857420206,0.0
143,28.3973201700137,-1.8257399797439575,-0.01117105782032013,0.0
144,28.595223609998357,-1.8454108238220215,-0.01135850977152586,0.0
145,28.793127140030265,-1.865181803703308,-0.011525299400091171,0.0
146,28.991030720004346,-1.8849271535873413,-0.011699419468641281,0.0
147,29.188934250036255,-1.9047304391860962,-0.01187653373926878,0.0
148,29.38683775003301,-1.9244767427444458,-0.01205954235047102,0.0
149,29.584741380007472,-1.9442201852798462,-0.012263256125152111,0.0
150,29.782645119994413,-1.9639650583267212,-0.01248291414231062,0.0
151,29.980548310035374,-1.9837501049041748,-0.012714813463389874,0.0
152,30.178451840009075,-2.0034608840942383,-0.013034412637352943,0.0
153,30.37635539000621,-2.0232934951782227,-0.013358247466385365,0.0
154,30.57425887003774,-2.0431087017059326,-0.013696220703423023,0.0
155,30.772162329987623,-2.0629630088806152,-0.014079964719712734,0.0
156,30.97006592003163,-2.08280611038208,-0.014513986185193062,0.0
157,31.16796938003972,-2.1026413440704346,-0.01507530640810728,0.0
158,31.365872960013803,-2.122466802597046,-0.015493707731366158,0.0
159,31.563776539987884,-2.1422760486602783,-0.015800466760993004,0.0
160,31.761679999995977,-2.1620583534240723,-0.016065677627921104,0.0
161,31.959583590039983,-2.181791067123413,-0.01635250262916088,0.0
162,32.15748697001254,-2.2015464305877686,-0.01659846492111683,0.0
163,32.35539049003273,-2.2213010787963867,-0.016728047281503677,0.0
164,32.553294070006814,-2.2410786151885986,-0.016946984454989433,0.0
165,32.75119774002815,-2.260850191116333,-0.017140615731477737,0.0
166,32.949101070000324,-2.2805991172790527,-0.017300261184573174,0.0
167,33.147004640020896,-2.3003742694854736,-0.017558196559548378,0.0
168,33.34490815998288,-2.320155382156372,-0.017858058214187622,0.0
169,33.542811640014406,-2.3398895263671875,-0.018037591129541397,0.0
170,33.74071520002326,-2.359748125076294,-0.018187247216701508,0.0
171,33.938618810032494,-2.379570960998535,-0.018462445586919785,0.0
172,34.136522529996,-2.399445056915283,-0.018758391961455345,0.0
173,34.3344258700381,-2.4193201065063477,-0.01900176890194416,0.0
174,34.532329339999706,-2.4391465187072754,-0.019326819106936455,0.0
175,34.73023285000818,-2.458993434906006,-0.019705945625901222,0.0
176,34.92813626001589,-2.4788451194763184,-0.019964419305324554,0.0
177,35.12603985000169,-2.4986307621002197,-0.020156778395175934,0.0
178,35.32394373003626,-2.5184361934661865,-0.02016879990696907,0.0
179,35.52184688003035,-2.5382349491119385,-0.020263155922293663,0.0
180,35.719750340038445,-2.5580179691314697,-0.020393798127770424,0.0
181,35.917653930024244,-2.5778324604034424,-0.020499734207987785,0.0
182,36.11555744003272,-2.5976600646972656,-0.020720897242426872,0.0
183,36.3134610200068,-2.617504596710205,-0.021058479323983192,0.0
184,36.51136449002661,-2.63728928565979,-0.02127380110323429,0.0
185,36.70926805998897,-2.6571006774902344,-0.021429453045129776,0.0
186,36.907171519997064,-2.676877737045288,-0.021598167717456818,0.0
187,37.105075040017255,-2.6967368125915527,-0.021675385534763336,0.0
188,37.302978619991336,-2.7166171073913574,-0.021717173978686333,0.0
189,37.50088206998771,-2.7364532947540283,-0.021799057722091675,0.0
190,37.6987855299958,-2.7563247680664062,-0.021723631769418716,0.0
191,37.89668907003943,-2.776132822036743,-0.0218709334731102,0.0
192,38.09459264000179,-2.7959988117218018,-0.021856896579265594,0.0
193,38.29249622003408,-2.8158740997314453,-0.021785300225019455,0.0
194,38.490399620030075,-2.8355886936187744,-0.022008171305060387,0.0
195,38.68830373999663,-2.8553719520568848,-0.022061236202716827,0.0
196,38.88620666001225,-2.875117301940918,-0.02192399650812149,0.0
197,39.08411043998785,-2.894911050796509,-0.022575275972485542,0.0
198,39.28201382001862,-2.914703607559204,-0.022877374663949013,0.0
199,39.47991728002671,-2.9344727993011475,-0.023008596152067184,0.0
200,39.677820749988314,-2.9542295932769775,-0.02298647165298462,0.0
201,39.87572440999793,-2.9740071296691895,-0.022980675101280212,0.0
202,40.07362775004003,-2.993772029876709,-0.023153092712163925,0.0
203,40.27153144002659,-3.013587236404419,-0.023082368075847626,0.0
204,40.46943481999915,-3.033416509628296,-0.023348422721028328,0.0
205,40.66733860003296,-3.053273916244507,-0.023219170048832893,0.0
206,40.865241850027815,-3.073112964630127,-0.023085450753569603,0.0
207,41.063145380001515,-3.0929579734802246,-0.022930245846509933,0.0
208,41.26104895002209,-3.1127917766571045,-0.022816646844148636,0.0
209,41.45895246998407,-3.1326241493225098,-0.022803880274295807,0.0
210,41.65685602999292,-3.152437925338745,-0.022802673280239105,0.0
211,41.85475951002445,-3.1721761226654053,-0.02278011664748192,0.0
212,42.05266303999815,-3.191929578781128,-0.0236002616584301,0.0
213,42.25056651001796,-3.2117297649383545,-0.023334745317697525,0.0
214,42.44847003999166,-3.2315101623535156,-0.023083949461579323,0.0
215,42.646373600000516,-3.251319408416748,-0.023066623136401176,0.0
216,42.84427708998555,-3.2711057662963867,-0.022796008735895157,0.0
217,43.042180599994026,-3.2908928394317627,-0.022925637662410736,0.0
218,43.24008419003803,-3.3107211589813232,-0.02287633717060089,0.0
219,43.43798764003441,-3.330456495285034,-0.022557027637958527,0.0
220,43.63589120999677,-3.350261926651001,-0.022707130759954453,0.0
221,43.8337946900283,-3.3701107501983643,-0.022967446595430374,0.0
222,44.031698190025054,-3.389948844909668,-0.02322712168097496,0.0
223,44.22960175998742,-3.409813165664673,-0.022683920338749886,0.0
224,44.42750528000761,-3.429640054702759,-0.022563155740499496,0.0
225,44.62540881999303,-3.449442148208618,-0.022530103102326393,0.0
226,44.82331221998902,-3.4692721366882324,-0.02225523628294468,0.0
227,45.02121584000997,-3.489076614379883,-0.021723387762904167,0.0
228,45.21911936998367,-3.508835554122925,-0.021446578204631805,0.0
229,45.41702286002692,-3.528618335723877,-0.022861214354634285,0.0
230,45.614926360023674,-3.5483763217926025,-0.023215238004922867,0.0
231,45.81282987998566,-3.5681774616241455,-0.022969141602516174,0.0
232,46.01073340000585,-3.5879833698272705,-0.022501561790704727,0.0
233,46.208637000003364,-3.6077675819396973,-0.022272806614637375,0.0
234,46.40654042002279,-3.6275668144226074,-0.02151518687605858,0.0
235,46.60444389999611,-3.647327184677124,-0.021495964378118515,0.0
236,46.802347849996295,-3.6670830249786377,-0.021067708730697632,0.0
237,47.000251040037256,-3.6869068145751953,-0.020434904843568802,0.0
238,47.19815455999924,-3.706757068634033,-0.020640820264816284,0.0
239,47.39605800999561,-3.726580858230591,-0.022190634161233902,0.0
240,47.59396162000485,-3.746412992477417,-0.020904650911688805,0.0
241,47.7918651800137,-3.7662394046783447,-0.02110275626182556,0.0
242,47.98976865003351,-3.7861058712005615,-0.02118222415447235,0.0
243,48.187672100029886,-3.805919647216797,-0.021169086918234825,0.0
244,48.38557568000397,-3.8256828784942627,-0.020780697464942932,0.0
245,48.583479210035875,-3.845423936843872,-0.020147603005170822,0.0
246,48.78138271003263,-3.865203857421875,-0.01932716742157936,0.0
247,48.979286210029386,-3.88495135307312,-0.019813045859336853,0.0
248,49.17718971002614,-3.9047460556030273,-0.019807271659374237,0.0
249,49.375093279988505,-3.92453932762146,-0.019785361364483833,0.0
250,49.572996860020794,-3.9442973136901855,-0.020326431840658188,0.0
251,49.770900320028886,-3.9640724658966064,-0.019695699214935303,0.0
252,49.96880383999087,-3.9838342666625977,-0.019581880420446396,0.0
253,50.166707380034495,-4.003590106964111,-0.019063321873545647,0.0
254,50.364610810007434,-4.0234198570251465,-0.017879895865917206,0.0
255,50.56251439003972,-4.043257713317871,-0.016847671940922737,0.0
256,50.760417920013424,-4.063082695007324,-0.01641193777322769,0.0
257,50.95832147001056,-4.082925796508789,-0.01597464084625244,0.0
258,51.156224970007315,-4.102678298950195,-0.007776687853038311,0.0
259,51.354128550039604,-4.126980304718018,-0.003158579347655177,0.0
260,51.55203200003598,-4.142420768737793,-0.00320972828194499,0.0
261,51.74993559002178,-4.172708988189697,0.0002041925472440198,0.0
262,51.94783916999586,-4.187628269195557,0.00020410050638020039,0.0
263,52.145742760039866,-4.207427978515625,0.0002051150077022612,0.0
264,52.34364601003472,-4.227244853973389,0.00020500949176494032,0.0
265,52.54154960002052,-4.247039794921875,0.0002051638875855133,0.0
266,52.7394531199825,-4.26682710647583,0.00020526786101981997,0.0
267,52.93735665001441,-4.286659240722656,0.00020529114408418536,0.0
268,53.13526017998811,-4.306468963623047,0.00020494675845839083,0.0
269,53.333163679984864,-4.326277732849121,0.00020496893557719886,0.0
270,53.53106718003983,-4.346100330352783,0.00020456916536204517,0.0
271,53.72897071001353,-4.365950584411621,0.00020449863222893327,0.0
272,53.92687423998723,-4.385753631591797,0.00020421294902916998,0.0
273,54.12477782001952,-4.405631065368652,0.00020399439381435513,0.0
274,54.322681249992456,-4.42543363571167,0.00020372860308270901,0.0
275,54.52058477001265,-4.4453206062316895,0.00020353177387733012,0.0
276,54.718488420010544,-4.4651689529418945,0.00020320636394899338,0.0
277,54.916391899983864,-4.484943866729736,0.00020309821411501616,0.0
278,55.114295530016534,-4.504698276519775,0.00020290764223318547,0.0
279,55.312198890023865,-4.524545669555664,0.00020290301472414285,0.0
280,55.510102469997946,-4.544341564178467,0.00020260298333596438,0.0
281,55.70800588000566,-4.564086437225342,0.0002023649722104892,0.0
282,55.905909430002794,-4.5839080810546875,0.00020211018272675574,0.0
283,56.10381291998783,-4.603713512420654,0.0002018515078816563,0.0
284,56.30171644000802,-4.623549938201904,0.00020172222866676748,0.0
285,56.49961992999306,-4.643336772918701,0.00020129999029450119,0.0
286,56.697523429989815,-4.663092613220215,0.00020178644626867026,0.0
287,56.895427000010386,-4.682971477508545,0.0002015545906033367,0.0
288,57.09333057998447,-4.70274019241333,0.00020130073244217783,0.0
289,57.29123402002733,-4.722619533538818,0.0002011388132814318,0.0
290,57.489137539989315,-4.7425312995910645,0.0002010347816394642,0.0
291,57.68704109999817,-4.762324333190918,0.00020070874597877264,0.0
292,57.88494454999454,-4.782182693481445,0.0002005211281357333,0.0
293,58.08284816000378,-4.80201530456543,0.00020030404266435653,0.0
294,58.28075162001187,-4.82183837890625,0.00019980734214186668,0.0
295,58.47865520999767,-4.841626167297363,0.00019968609558418393,0.0
296,58.67655862000538,-4.8614420890808105,0.0001994890335481614,0.0
297,58.87446224002633,-4.881247520446777,0.0001992867182707414,0.0
298,59.072365759988315,-4.901040554046631,0.00019923588843084872,0.0
299,59.27026921999641,-4.920866966247559,0.00019908703688997775,0.0
300,59.46817279001698,-4.940699577331543,0.00019955648167524487,0.0
301,59.66607626003679,-4.960516452789307,0.0001997329673031345,0.0
302,59.86397990002297,-4.980339527130127,0.00020068616140633821,0.0
303,60.06188336003106,-5.000132083892822,0.00020194295211695135,0.0
304,60.25978737999685,-5.019961833953857,0.000202280018129386,0.0
305,60.45769046002533,-5.039860725402832,0.0002010804892051965,0.0
306,60.65559398999903,-5.059723854064941,0.00020007573766633868,0.0
307,60.85349753999617,-5.079611301422119,0.0001997334766201675,0.0
308,61.0514010200277,-5.0995378494262695,0.00019955939205829054,0.0
309,61.24930448003579,-5.119340896606445,0.0001993022597162053,0.0
310,61.447207939985674,-5.13921594619751,0.00019929889822378755,0.0
311,61.645111510006245,-5.1590447425842285,0.00019905324734281749,0.0
312,61.843015099992044,-5.178808212280273,0.00019893361604772508,0.0
313,62.040918620012235,-5.198625087738037,0.00019890998373739421,0.0
314,62.23882202000823,-5.218461513519287,0.00019880167383234948,0.0
315,62.43672559998231,-5.238328456878662,0.00019881965999957174,0.0
316,62.6346291200025,-5.25816535949707,0.00019881395564880222,0.0
317,62.83253258001059,-5.277973651885986,0.00019645287829916924,0.0
318,63.03043616999639,-5.2978363037109375,0.0001960130175575614,0.0
319,63.22833966999315,-5.317683696746826,0.00019538997730705887,0.0
320,63.42624321003677,-5.337421894073486,0.00019500264897942543,0.0
321,63.624146740010474,-5.357271194458008,0.00019312961376272142,0.0
322,63.822050310031045,-5.377192497253418,0.00019145205442328006,0.0
323,64.01995370001532,-5.397096157073975,0.00019154681649524719,0.0
324,64.21785729000112,-5.417047500610352,0.0001917140034493059,0.0
325,64.41576102003455,-5.436891078948975,0.00019169812730979174,0.0
326,64.61366433999501,-5.456784248352051,0.00019230223551858217,0.0
327,64.81156783999177,-5.476614475250244,0.0001927261910168454,0.0
328,65.00947173003806,-5.496462345123291,0.00019345710461493582,0.0
329,65.20737488003215,-5.516221046447754,0.0001939418143592775,0.0
330,65.40527839999413,-5.536009311676025,0.00019556526967789978,0.0
331,65.60318187001394,-5.555810928344727,0.00019927984976675361,0.0
332,65.8010854999884,-5.575526714324951,0.00020058549125678837,0.0
333,65.99898904998554,-5.595312595367432,0.00020081267575733364,0.0
334,66.19689253001707,-5.615121364593506,0.00020095371291972697,0.0
335,66.39479600003688,-5.634954452514648,0.00020178071281407028,0.0
336,66.5926999200019,-5.654648303985596,0.00020239096193108708,0.0
337,66.79060298000695,-5.674419403076172,0.00020296561706345528,0.0
338,66.98850663000485,-5.6942548751831055,0.00020281068282201886,0.0
339,67.18640998000046,-5.714065074920654,0.00020310917170718312,0.0
340,67.3843135900097,-5.733925819396973,0.0002034188073594123,0.0
341,67.5822171199834,-5.753704071044922,0.00020583096193149686,0.0
342,67.78012054000283,-5.773115158081055,0.0002286633534822613,0.0
343,67.9780242400011,-5.792882919311523,0.00023113783390726894,0.0
344,68.17592762003187,-5.812735557556152,0.00023088394664227962,0.0
345,68.37383116001729,-5.832449436187744,0.0002302021166542545,0.0
346,68.57173470000271,-5.852287292480469,0.0002296863531228155,0.0
347,68.76963827002328,-5.872064113616943,0.00022925301163922995,0.0
348,68.96754167001927,-5.891922950744629,0.00022825910127721727,0.0
349,69.16544528002851,-5.911663055419922,0.00022816740965936333,0.0
350,69.36334882001393,-5.931517124176025,0.00022787768102716655,0.0
351,69.56125228002202,-5.951337814331055,0.0002278896135976538,0.0
352,69.75915574998362,-5.971138954162598,0.00022776369587518275,0.0
353,69.95705935999285,-5.990868091583252,0.0002275853039463982,0.0
354,70.15496282000095,-6.010701656341553,0.00022744406305719167,0.0
355,70.35286640998675,-6.030640125274658,0.00022735826496500522,0.0
356,70.55076988000656,-6.050446510314941,0.00022742118744645268,0.0
357,70.74867344001541,-6.0702314376831055,0.00022707880998495966,0.0
358,70.9465769600356,-6.090087890625,0.00022684196301270276,0.0
359,71.14448054000968,-6.1098737716674805,0.0002268693206133321,0.0
360,71.3423840799951,-6.129714488983154,0.00022670534963253886,0.0
361,71.54028754000319,-6.149560451507568,0.00022667591110803187,0.0
362,71.73819097998785,-6.1692094802856445,0.00022629729937762022,0.0
363,71.93609455000842,-6.189036846160889,0.00022616989735979587,0.0
364,72.13399813999422,-6.208785533905029,0.0002261352346977219,0.0
365,72.33190160000231,-6.22860050201416,0.00022592510504182428,0.0
366,72.52980513003422,-6.248356819152832,0.00022585164697375149,0.0
367,72.72770863998448,-6.268106460571289,0.00022560897923540324,0.0
368,72.92561218002811,-6.287840843200684,0.0002255573053844273,0.0
369,73.12351568002487,-6.307597637176514,0.000225102950935252,0.0
370,73.32141919998685,-6.327287673950195,0.0002251891855848953,0.0
371,73.51932272000704,-6.347126007080078,0.00022492260904982686,0.0
372,73.71722630999284,-6.367006301879883,0.00022489485854748636,0.0
373,73.9151297500357,-6.386786937713623,0.00022476582671515644,0.0
374,74.11303329002112,-6.406658172607422,0.00022448855452239513,0.0
375,74.3109368000296,-6.426490783691406,0.00022428788361139596,0.0
376,74.50884031003807,-6.446232795715332,0.000223960101720877,0.0
377,74.70674383000005,-6.466099262237549,0.0002239176246803254,0.0
378,74.90464736003196,-6.485880374908447,0.00022378684661816806,0.0
379,75.10255096998299,-6.505568504333496,0.00022367422934621572,0.0
380,75.30045440001413,-6.525407791137695,0.00022356442059390247,0.0
381,75.49835792003432,-6.5451812744140625,0.00022351377992890775,0.0
382,75.6962615000084,-6.5650153160095215,0.0002235054416814819,0.0
383,75.8941649600165,-6.584742069244385,0.00022323439770843834,0.0
384,76.09206842002459,-6.604526042938232,0.0002230648387921974,0.0
385,76.28997198998695,-6.62437629699707,0.00022288394393399358,0.0
386,76.48787551000714,-6.644108295440674,0.0002230385725852102,0.0
387,76.68577898002695,-6.6637983322143555,0.00022290069318842143,0.0
388,76.88368257001275,-6.683658123016357,0.00022266583982855082,0.0
389,77.08158602000913,-6.703518867492676,0.0002225342468591407,0.0
390,77.2794896599953,-6.723392009735107,0.0002224082127213478,0.0
391,77.4773931200034,-6.74317741394043,0.00022238098608795553,0.0
392,77.67529663001187,-6.762985706329346,0.00022227864246815443,0.0
393,77.87320026999805,-6.782839298248291,0.00022221310064196587,0.0
394,78.0711037000292,-6.802628993988037,0.00022446610091719776,0.0
395,78.26900716003729,-6.822460174560547,0.00022591171727981418,0.0
396,78.46691078000003,-6.84212589263916,0.00022594288748223335,0.0
397,78.66481417999603,-6.861863136291504,0.00022570183500647545,0.0
398,78.86271772003965,-6.881669998168945,0.00022582434758078307,0.0
399,79.06062119000126,-6.901352882385254,0.00022570522560272366,0.0
400,79.25852470000973,-6.921148300170898,0.00022579880896955729,0.0
401,79.45642837998457,-6.940896034240723,0.00022582546807825565,0.0
402,79.65433176001534,-6.960605144500732,0.00022563047241419554,0.0
403,79.85223533998942,-6.980438232421875,0.00022581165831070393,0.0
404,80.05013883998618,-7.000059127807617,0.0002256472798762843,0.0
405,80.24804243003018,-7.019936561584473,0.00022574215836357325,0.0
406,80.44594594003865,-7.039681434631348,0.0002257667074445635,0.0
407,80.64384943002369,-7.059503078460693,0.0002256224979646504,0.0
408,80.84175298002083,-7.079346179962158,0.00022552632435690612,0.0
409,81.03965692000929,-7.099086284637451,0.00022525167150888592,0.0
410,81.23756007000338,-7.11895227432251,0.000225203693844378,0.0
411,81.43546345998766,-7.138712406158447,0.0002251017722301185,0.0
412,81.63336694001919,-7.158446311950684,0.000225019539357163,0.0
413,81.83127055002842,-7.17821741104126,0.0002251100813737139,0.0
414,82.02917408000212,-7.19791316986084,0.0002249936223961413,0.0
415,82.22707760002231,-7.217649936676025,0.00022483200882561505,0.0
