,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318691001273692,0.807953953742981,-0.0035879425704479218,0.0
1,0.12272873998153955,0.8153489232063293,-0.001547648455016315,0.0
2,0.17227053991518915,0.8249630928039551,-0.0008811023435555398,0.0
3,0.22181218001060188,0.834612250328064,-0.0006129152025096118,0.0
4,0.27135399996768683,0.8444589972496033,-0.0004744393518194556,0.0
5,0.32089591992553324,0.8543237447738647,-0.00037881729076616466,0.0
6,0.37043771997559816,0.8642324209213257,-0.0002979884739033878,0.0
7,0.4199793499428779,0.8740956783294678,-0.00023557944223284721,0.0
8,0.4695210399804637,0.8840426802635193,-0.0001911927101900801,0.0
9,0.5190627599367872,0.8939040303230286,-0.00016479473561048508,0.0
10,0.5686045599868521,0.9038236141204834,-0.0001497396733611822,0.0
11,0.6181463899556547,0.9136710166931152,-0.00014012314204592258,0.0
12,0.6676880799932405,0.9235144257545471,-0.0001339139707852155,0.0
13,0.7172298500081524,0.933381974697113,-0.000130035710753873,0.0
14,0.766771599999629,0.9432384967803955,-0.00012678251368924975,0.0
15,0.8163133799098432,0.9531171917915344,-0.00012476835399866104,0.0
16,0.8658550599357113,0.9630317687988281,-0.00012319876987021416,0.0
17,0.9153968099271879,0.9728957414627075,-0.00012122801854275167,0.0
18,0.9649386400124058,0.982731282711029,-0.00011944605648750439,0.0
19,1.0144804000156,0.9925910234451294,-0.00011800490756286308,0.0
20,1.0640221699140966,1.0024992227554321,-0.0001164885688922368,0.0
21,1.1135638599516824,1.0123738050460815,-0.00011449359590187669,0.0
22,1.1631056799087673,1.0222657918930054,-0.00011377104965504259,0.0
23,1.21264732000418,1.0322459936141968,-0.00011305629595881328,0.0
24,1.2621891999151558,1.0420994758605957,-0.00011121854186058044,0.0
25,1.31173095991835,1.0520780086517334,-0.00011069755419157445,0.0
26,1.361272790003568,1.0620179176330566,-0.00010992131137754768,0.0
27,1.410814439994283,1.0719727277755737,-0.00010855123400688171,0.0
28,1.4603563100099564,1.0818036794662476,-0.0001079834983102046,0.0
29,1.5098979499889538,1.0917816162109375,-0.0001064935204340145,0.0
30,1.5594398300163448,1.101637363433838,-0.00010531011503189802,0.0
