,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849719999954687,0.8036708831787109,-0.02207946963608265,0.0,1.172625444638543
1,0.4133470799988572,0.8050739169120789,-0.018431659787893295,0.0,1.1130724814657122
2,0.6081970799987175,0.8068948984146118,-0.015190132893621922,0.0,1.0607265761069022
3,0.8030471599995508,0.808832049369812,-0.011755621060729027,0.0,1.0052720039809122
4,0.9978971599994111,0.8107301592826843,-0.008940905332565308,0.0,0.9601353696614504
5,1.1927471299986792,0.8126322627067566,-0.006424626801162958,0.0,0.91998970394223
6,1.3875970799999777,0.814554750919342,-0.004367411136627197,0.0,0.8875355012357236
7,1.5824470899988228,0.8164969086647034,-0.002961099613457918,0.0,0.8659777715354692
8,1.7772971499998675,0.8184179067611694,-0.0021016797982156277,0.0,0.853537606693292
9,1.9721471499997278,0.8203607797622681,-0.0016302294097840786,0.0,0.847602402268583
10,2.1669971399987844,0.8222090601921082,-0.00025810603983700275,0.0,0.8265220895495964
11,2.3618470799992792,0.8239066004753113,-8.586986223235726e-05,0.0,0.8253415116341727
12,2.5566971999996895,0.8259516358375549,6.30440772511065e-05,0.0,0.8248981503934658
13,2.751547079999,0.8281750082969666,0.0001488285925006494,0.0,0.825688037867703
14,2.9463971499990294,0.8301892876625061,0.0002407024148851633,0.0,0.8261670780990505
15,3.1412470799987204,0.8321717381477356,0.00032338572782464325,0.0,0.8267678656200674
16,3.3360970199992153,0.8341438174247742,0.00039854718488641083,0.0,0.8274839744011668
17,3.530947079998441,0.8361205458641052,0.0004551221209112555,0.0,0.8285153186870419
18,3.7257970800001203,0.8380594253540039,0.0005069193430244923,0.0,0.8295886510562618
19,3.920647139999346,0.8399950861930847,0.0005545071908272803,0.0,0.8307291046822036
20,4.115497129998403,0.8420965671539307,-0.00029967870796099305,0.0,0.8471042882675712
21,4.310347130000082,0.8433076739311218,-0.0002769665443338454,0.0,0.8479358679769037
22,4.505197059999773,0.845197856426239,-0.00024642195785418153,0.0,0.8493156412685697
23,4.700047129999803,0.8470633029937744,-0.0002172876993427053,0.0,0.8506942456361009
24,4.894897069998478,0.8490965962409973,-0.00019021148909814656,0.0,0.8522750872872741
25,5.089747129999523,0.8510251045227051,-0.00016882883210200816,0.0,0.8538462849557793
26,5.284597199999553,0.8528915643692017,-0.00014646752970293164,0.0,0.8553390807307966
27,5.479447230000005,0.8549057841300964,-0.00012659079220611602,0.0,0.8570211542450983
28,5.674297099998512,0.8568515181541443,-0.00010991830640705302,0.0,0.858688286029698
29,5.869147129998964,0.8587583303451538,-9.261631203116849e-05,0.0,0.8603059767040883
30,6.063997039998867,0.8607573509216309,-7.794464909238741e-05,0.0,0.8620598293913594
31,6.258847129998685,0.8627179861068726,-6.473086250480264e-05,0.0,0.8637996582385865
32,6.4536971999987145,0.8646094799041748,-5.132414662512019e-05,0.0,0.8654671217915245
33,6.64854706999904,0.8665744662284851,-3.994180224253796e-05,0.0,0.8672419057264986
34,6.843397119999281,0.8685465455055237,-2.8851756724179722e-05,0.0,0.8690286670159117
35,7.038247149999734,0.8704509735107422,-1.8420611013425514e-05,0.0,0.8707587874469598
36,7.233097069998621,0.8724066019058228,-9.726471034809947e-06,0.0,0.8725691341547558
37,7.4279471399986505,0.8744035959243774,7.532186145908781e-07,0.0,0.8743910094153621
38,7.622797119998722,0.8763309121131897,8.460842764179688e-06,0.0,0.8761895288923475
39,7.817647259998921,0.8782477378845215,1.6002366464817896e-05,0.0,0.8779803335401845
40,8.012497129999247,0.8802467584609985,2.511644379410427e-05,0.0,0.8798270551502659
41,8.207347120000122,0.8821877837181091,3.0400233299587853e-05,0.0,0.881679786699603
42,8.40219715999956,0.8840585947036743,3.759613537113182e-05,0.0,0.8834303520027821
43,8.597047109999039,0.8860976696014404,4.4932890887139365e-05,0.0,0.885346827514849
44,8.791897119999703,0.88804692029953,4.92477702209726e-05,0.0,0.8872239752848066
45,8.986747089998971,0.8899314403533936,5.5698332289466634e-05,0.0,0.8890007045113368
46,9.181597129998408,0.8919438719749451,6.175984890433028e-05,0.0,0.890911846371799
47,9.376447119999284,0.8938736915588379,6.521256727864966e-05,0.0,0.8927839699958414
48,9.571297129999948,0.895776093006134,7.099811045918614e-05,0.0,0.8945896932809279
49,9.766147129999808,0.8977633714675903,7.592569454573095e-05,0.0,0.8964946303340228
50,9.960997119998865,0.8997130393981934,7.927714614197612e-05,0.0,0.898388294503017
51,10.155847199999698,0.9015953540802002,8.424160478170961e-05,0.0,0.9001876515918164
52,10.35069712999939,0.9035850167274475,8.75127807375975e-05,0.0,0.9021226519074881
53,10.545547140000053,0.9055586457252502,9.164755465462804e-05,0.0,0.9040271875927051
54,10.740397120000125,0.9074908494949341,9.546913497615606e-05,0.0,0.905895531608742
55,10.935247100000197,0.9094256162643433,9.85118022072129e-05,0.0,0.9077794544959201
56,11.130097179999211,0.9114055037498474,0.00010295634274370968,0.0,0.9096850723756972
57,11.324947099999918,0.9133396148681641,0.0001052896332112141,0.0,0.9115801935103147
58,11.519797129998551,0.9152542948722839,0.00010756126721389592,0.0,0.9134569138287596
59,11.714647129998411,0.9172099232673645,0.00011263850319664925,0.0,0.9153277000873975
60,11.909497289998399,0.9191492199897766,0.00011390937288524583,0.0,0.9172457601960523
61,12.10434714999974,0.9210249185562134,0.00011663240729831159,0.0,0.9190759560405364
62,12.299197129999811,0.9230213165283203,0.00012069092190358788,0.0,0.9210045350160347
63,12.494047129999672,0.9249743223190308,0.00012118311133235693,0.0,0.9229493161737337
64,12.688897119998728,0.9268508553504944,0.00012439308920875192,0.0,0.9247722095118894
65,12.883747140000196,0.9288794994354248,0.0001279737480217591,0.0,0.9267410197138568
66,13.078597419998914,0.9308152794837952,0.0001281459117308259,0.0,0.9286739228549995
67,13.273447489998944,0.9326837062835693,0.00013151433086022735,0.0,0.9304860623605957
68,13.468297129998973,0.9346725344657898,0.0001340236485702917,0.0,0.9324329590910857
69,13.663147179999214,0.9366579651832581,0.0001352720137219876,0.0,0.9343975292523595
70,13.857997089999117,0.938540518283844,0.00013771811791229993,0.0,0.9362392072180941
71,14.052847139999358,0.9404966235160828,0.0001394215360051021,0.0,0.9381668478229767
72,14.247697349999726,0.942459762096405,0.0001408465759595856,0.0,0.9401061735581475
73,14.44254711999929,0.9443593621253967,0.0001433290308341384,0.0,0.9419642910214491
74,14.637397129999954,0.9462922215461731,0.0001443058135919273,0.0,0.943880828109308
75,14.832247079999433,0.9482879042625427,0.00014676645514555275,0.0,0.945835392767124
76,15.027097129999675,0.9502108097076416,0.0001482591324020177,0.0,0.9477333551274641
77,15.22194707000017,0.9521136283874512,0.00014900635869707912,0.0,0.9496236874317153
78,15.416797129999395,0.9540891647338867,0.00015212615835480392,0.0,0.9515470909899304
79,15.611647129999255,0.9560177326202393,0.00015258323401212692,0.0,0.9534680210049264
80,15.806497120000131,0.9579272270202637,0.00015370633627753705,0.0,0.9553587480291651
