,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
49,2.523436440000296,3.02683424949646,0.05654040351510048,0.0
50,2.5734363600004144,3.0286812782287598,0.05653936415910721,0.0
51,2.623436359999687,3.0294923782348633,0.05654028430581093,0.0
52,2.6734363600007782,3.0318641662597656,0.056539520621299744,0.0
53,2.7234364800006006,3.0358340740203857,0.05654025822877884,0.0
54,2.773436479999873,3.036973714828491,0.056540269404649734,0.0
55,2.8234363600004144,3.0379536151885986,0.05654098838567734,0.0
56,2.8734364499996445,3.0407538414001465,0.05654018744826317,0.0
57,2.9234363600007782,3.041245937347412,0.05654071271419525,0.0
58,2.9734364800006006,3.043647527694702,0.05654078349471092,0.0
59,3.023436359999323,3.046880006790161,0.056541867554187775,0.0
60,3.07343641999978,3.0506837368011475,0.05654130131006241,0.0
61,3.1234364100000676,3.0536437034606934,0.05654078349471092,0.0
62,3.1734363600007782,3.0557701587677,0.05654052644968033,0.0
63,3.223436419999416,3.057352304458618,0.05654100328683853,0.0
64,3.27343651999945,3.060023307800293,0.056539926677942276,0.0
65,3.3234364799991454,3.062525510787964,0.056540194898843765,0.0
66,3.3734364100000676,3.0642013549804688,0.05654110386967659,0.0
67,3.423436450000736,3.065018892288208,0.05654091387987137,0.0
68,3.473436419999416,3.06634783744812,0.0565403513610363,0.0
69,3.5234364200005075,3.0661306381225586,0.056540198624134064,0.0
70,3.573436489999949,3.0673975944519043,0.05653959512710571,0.0
71,3.62343644000066,3.0686521530151367,0.05654020980000496,0.0
72,3.6734363499999745,3.0710959434509277,0.05653983727097511,0.0
73,3.723436419999416,3.0743534564971924,0.05654023215174675,0.0
74,3.7734366900003806,3.0761590003967285,0.05654043331742287,0.0
75,3.823436410000795,3.077854871749878,0.05654003843665123,0.0
76,3.8734364199990523,3.081184148788452,0.0565398670732975,0.0
77,3.923436490000313,3.0853230953216553,0.05654057115316391,0.0
78,3.9734366899992892,3.088602066040039,0.05654017627239227,0.0
79,4.0234364200005075,3.0921878814697266,0.05654015764594078,0.0
80,4.073436500000753,3.0959177017211914,0.05653996393084526,0.0
81,4.123436510000829,3.0992889404296875,0.05653966963291168,0.0
82,4.1734364299991284,3.098904848098755,0.05654129013419151,0.0
83,4.223436480000601,3.1016793251037598,0.05654025822877884,0.0
84,4.2734364200005075,3.1015727519989014,0.05654049292206764,0.0
85,4.323436410000795,3.102638006210327,0.0565408393740654,0.0
86,4.373436419999052,3.105225086212158,0.05653970316052437,0.0
87,4.4234363499999745,3.1071271896362305,0.05654047429561615,0.0
88,4.473436419999416,3.111511707305908,0.05653999373316765,0.0
89,4.523436359999323,3.1142733097076416,0.056540414690971375,0.0
90,4.57343641999978,3.1187222003936768,0.056540120393037796,0.0
91,4.623436500000025,3.118211030960083,0.05654055252671242,0.0
92,4.6734364299991284,3.1190993785858154,0.05654064193367958,0.0
93,4.723436370000854,3.1222176551818848,0.05653961002826691,0.0
94,4.773436479999873,3.1264560222625732,0.05654003843665123,0.0
95,4.823436430000584,3.130317449569702,0.05653978884220123,0.0
96,4.87343662999956,3.1299407482147217,0.05653971806168556,0.0
97,4.923436360000778,3.129892587661743,0.05654052644968033,0.0
98,4.97343661999912,3.130559206008911,0.056540291756391525,0.0
99,5.023436479999873,3.1324498653411865,0.056540071964263916,0.0
100,5.073436380000203,3.136601448059082,0.05654095485806465,0.0
101,5.123436419999052,3.1436610221862793,0.05654045566916466,0.0
102,5.173436420000144,3.1471292972564697,0.05653998255729675,0.0
103,5.223436419999416,3.1491737365722656,0.05654066428542137,0.0
104,5.273436569999831,3.150374174118042,0.0565410852432251,0.0
105,5.323436360000414,3.1540186405181885,0.05654047802090645,0.0
106,5.373436480000237,3.1601288318634033,0.05653957650065422,0.0
107,5.4234363899995515,3.1671814918518066,0.05653949826955795,0.0
108,5.473436419999416,3.1703081130981445,0.05654031038284302,0.0
109,5.5234363799991115,3.1735286712646484,0.056540265679359436,0.0
110,5.57343641999978,3.1749534606933594,0.056539829820394516,0.0
111,5.6234364100000676,3.178682565689087,0.05653969943523407,0.0
112,5.673436420000144,3.182797431945801,0.05653923749923706,0.0
113,5.723436439999205,3.181964159011841,0.05653887614607811,0.0
114,5.773436479999873,3.1817352771759033,0.05653858184814453,0.0
115,5.823436360000414,3.1832008361816406,0.05653899908065796,0.0
116,5.873436419999052,3.187356472015381,0.05653882399201393,0.0
117,5.923436420000144,3.193544626235962,0.056539855897426605,0.0
118,5.973436469999797,3.197732448577881,0.05653993785381317,0.0
119,6.023436479999873,3.2071189880371094,0.05654028803110123,0.0
120,6.073436410000795,3.2045135498046875,0.05654076486825943,0.0
121,6.123436359999687,3.1886119842529297,0.05654048174619675,0.0
122,6.173436420000144,3.189648151397705,0.056540895253419876,0.0
123,6.223436489999585,3.1920788288116455,0.05654012784361839,0.0
124,6.273436400000719,3.1937572956085205,0.05653956159949303,0.0
125,6.323436479999145,3.194324016571045,0.05653941258788109,0.0
126,6.3734364100000676,3.19594144821167,0.056540586054325104,0.0
127,6.423436479999509,3.1951775550842285,0.056540150195360184,0.0
128,6.4734365599997545,3.1969542503356934,0.05653948709368706,0.0
129,6.523436429999492,3.199918746948242,0.056539688259363174,0.0
130,6.573436389999188,3.2008702754974365,0.056539665907621384,0.0
131,6.623436419999052,3.20188570022583,0.05653969943523407,0.0
132,6.673436479999509,3.2055342197418213,0.05653901398181915,0.0
133,6.723436770000262,3.2095253467559814,0.05653895065188408,0.0
134,6.7734364200005075,3.2115297317504883,0.05653896927833557,0.0
135,6.823436489999949,3.2125701904296875,0.05653878301382065,0.0
136,6.8734364899992215,3.2185404300689697,0.05653916671872139,0.0
137,6.92343640999934,3.2212209701538086,0.056539591401815414,0.0
138,6.9734365200001776,3.227593421936035,0.05653946101665497,0.0
139,7.023436409999704,3.233177661895752,0.056539613753557205,0.0
140,7.07343641999978,3.2350475788116455,0.05653969943523407,0.0
141,7.123436469999433,3.2335638999938965,0.05653880164027214,0.0
142,7.173436549999678,3.2304670810699463,0.056539639830589294,0.0
143,7.223436480000601,3.2347252368927,0.05653957277536392,0.0
144,7.273436359999323,3.2381181716918945,0.0565398745238781,0.0
145,7.323436880000372,3.244511365890503,0.05654006451368332,0.0
146,7.373436399999264,3.245513439178467,0.056540343910455704,0.0
147,7.423436420000144,3.2499659061431885,0.0565406009554863,0.0
148,7.47343643000022,3.256584644317627,0.056539811193943024,0.0
149,7.523436359999323,3.2636799812316895,0.05653921142220497,0.0
150,7.573436360000414,3.2652671337127686,0.05654013156890869,0.0
151,7.623436480000237,3.267219305038452,0.05653896927833557,0.0
152,7.673436479999509,3.265681266784668,0.05653909593820572,0.0
153,7.723436410000431,3.266263008117676,0.05653949826955795,0.0
154,7.7734364200005075,3.2719924449920654,0.056539975106716156,0.0
155,7.82343641999978,3.279916286468506,0.056539420038461685,0.0
156,7.873436350000702,3.284623384475708,0.056540362536907196,0.0
157,7.923436420000144,3.2836990356445312,0.05654008314013481,0.0
158,7.97343643000022,3.2623140811920166,0.056540217250585556,0.0
159,8.023436359999323,3.256622552871704,0.05654042586684227,0.0
160,8.073436380000203,3.2599987983703613,0.056540265679359436,0.0
161,8.123436419999052,3.2669270038604736,0.05653930827975273,0.0
162,8.173436420000144,3.273926019668579,0.056539855897426605,0.0
163,8.223436410000431,3.2785260677337646,0.05653955042362213,0.0
164,8.273436420000507,3.295297145843506,0.056539736688137054,0.0
165,8.323436610000499,3.2758066654205322,0.05654056742787361,0.0
166,8.373436419999052,3.1831307411193848,0.05654101446270943,0.0
167,8.423436360000778,3.161100149154663,0.05654025822877884,0.0
168,8.473436410000431,3.163923501968384,0.056539807468652725,0.0
169,8.523436409999704,3.168262243270874,0.056539732962846756,0.0
170,8.573436410000795,3.1717681884765625,0.0565403588116169,0.0
171,8.623436480000237,3.169605255126953,0.05654039978981018,0.0
172,8.67343645999972,3.1693811416625977,0.056540701538324356,0.0
173,8.72343637999984,3.1721584796905518,0.05654020980000496,0.0
174,8.773436420000507,3.1777002811431885,0.056539420038461685,0.0
175,8.82343641999978,3.1851766109466553,0.056539297103881836,0.0
176,8.873436359999687,3.190659761428833,0.05653933808207512,0.0
177,8.923436450000736,3.1968538761138916,0.0565396286547184,0.0
178,8.9734364800006,3.200540542602539,0.05654049664735794,0.0
179,9.02343646999907,3.201340675354004,0.05654018744826317,0.0
180,9.0734363699994,3.177150249481201,0.05653959512710571,0.0
181,9.123436480000237,3.1767618656158447,0.05653984844684601,0.0
182,9.17343640999934,3.178502321243286,0.05654078722000122,0.0
183,9.223436579999543,3.180651903152466,0.05654066428542137,0.0
184,9.273436479999873,3.185464382171631,0.05654078349471092,0.0
185,9.32343641999978,3.1902337074279785,0.056540653109550476,0.0
186,9.373436480000237,3.1935319900512695,0.05654006823897362,0.0
187,9.423436360000778,3.1947457790374756,0.05654015764594078,0.0
188,9.4734364800006,3.1983025074005127,0.0565406009554863,0.0
189,9.523436479999873,3.200859308242798,0.05654009059071541,0.0
190,9.57343641999978,3.2070534229278564,0.05654008314013481,0.0
191,9.623436429999856,3.1962103843688965,0.05654041841626167,0.0
192,9.673436360000778,3.156024932861328,0.056540802121162415,0.0
193,9.7234364800006,3.154278039932251,0.05653980001807213,0.0
194,9.773436359999323,3.1537396907806396,0.05654009059071541,0.0
195,9.823436410000795,3.159327745437622,0.056540727615356445,0.0
196,9.873436429999856,3.160006523132324,0.05654033273458481,0.0
197,9.923436439999932,3.1647632122039795,0.05654129758477211,0.0
198,9.973436419999416,3.163461446762085,0.05654124170541763,0.0
199,10.023436499999661,3.155258893966675,0.056541092693805695,0.0
200,10.07343641999978,3.132416248321533,0.056540265679359436,0.0
201,10.123436480000237,3.1241025924682617,0.05654130503535271,0.0
202,10.173436349999974,3.1241402626037598,0.05653998255729675,0.0
203,10.223436410000431,3.125242233276367,0.05653940886259079,0.0
204,10.273436440000296,3.1271109580993652,0.05653905123472214,0.0
205,10.323436430000584,3.130439043045044,0.0565396286547184,0.0
206,10.373436489999222,3.1329445838928223,0.056538909673690796,0.0
207,10.423436490000313,3.135159969329834,0.056538213044404984,0.0
208,10.473436410000431,3.1368982791900635,0.056540220975875854,0.0
209,10.523436409999704,3.1404190063476562,0.05654001235961914,0.0
210,10.573436520000541,3.141855001449585,0.056539811193943024,0.0
211,10.623436419999052,3.1452932357788086,0.05653940141201019,0.0
212,10.673436349999974,3.14799165725708,0.05653950572013855,0.0
213,10.72343643000022,3.152042865753174,0.05653904005885124,0.0
214,10.773436420000507,3.1330864429473877,0.05653920769691467,0.0
215,10.82343641999978,3.1273586750030518,0.056539684534072876,0.0
216,10.873436419999052,3.105194091796875,0.056540586054325104,0.0
217,10.923436360000778,3.0897018909454346,0.05654120817780495,0.0
218,10.9734364800006,3.0890612602233887,0.05654093250632286,0.0
219,11.023436379999112,3.0903751850128174,0.05654070898890495,0.0
220,11.07343641999978,3.0932719707489014,0.056541282683610916,0.0
221,11.123436419999052,3.095616340637207,0.05654052644968033,0.0
222,11.173436490000313,3.098045587539673,0.05653988569974899,0.0
223,11.2234364800006,3.100111246109009,0.05653955787420273,0.0
224,11.273436420000507,3.10306978225708,0.0565403513610363,0.0
225,11.323436360000414,3.1055030822753906,0.05654033273458481,0.0
226,11.37343687000066,3.1070268154144287,0.056539978832006454,0.0
227,11.42343640999934,3.110227584838867,0.0565396249294281,0.0
228,11.473436489999585,3.1125426292419434,0.05653949826955795,0.0
229,11.523436609999408,3.1171281337738037,0.0565393902361393,0.0
230,11.57343634999961,3.1179590225219727,0.05654027685523033,0.0
231,11.623436419999052,3.1196062564849854,0.056540776044130325,0.0
232,11.673436349999974,3.119218111038208,0.05653931200504303,0.0
233,11.723436529999162,3.120405912399292,0.05653933063149452,0.0
234,11.773436499999661,3.1225812435150146,0.05654006451368332,0.0
235,11.823436399999991,3.124850034713745,0.056539494544267654,0.0
236,11.873436480000237,3.1248714923858643,0.05654106289148331,0.0
237,11.923436720000609,3.125657320022583,0.05653969943523407,0.0
238,11.97343636000005,3.1269099712371826,0.056539684534072876,0.0
239,12.023436420000507,3.1321074962615967,0.056539759039878845,0.0
240,12.07343641999978,3.1380393505096436,0.056540247052907944,0.0
241,12.123436390000279,3.1416635513305664,0.05654008314013481,0.0
242,12.17343640999934,3.1444406509399414,0.05653909966349602,0.0
243,12.223436349999247,3.1469368934631348,0.056539326906204224,0.0
244,12.273436420000507,3.1494925022125244,0.05653965845704079,0.0
245,12.32343641999978,3.1454806327819824,0.05653940886259079,0.0
246,12.373436489999222,3.1486759185791016,0.05653946101665497,0.0
247,12.42343647999951,3.1489644050598145,0.056538842618465424,0.0
248,12.473436410000431,3.1452059745788574,0.056539081037044525,0.0
249,12.523436600000423,3.1478545665740967,0.05653955414891243,0.0
250,12.573436380000203,3.1542348861694336,0.05653886869549751,0.0
251,12.623436410000068,3.159550905227661,0.05653875693678856,0.0
252,12.673436360000778,3.164888620376587,0.05653906241059303,0.0
253,12.72343636000005,3.167354106903076,0.05653909593820572,0.0
254,12.773436479999873,3.1698474884033203,0.056540872901678085,0.0
255,12.82343641999978,3.174102783203125,0.05654069036245346,0.0
256,12.873436419999052,3.179563045501709,0.056540608406066895,0.0
257,12.923436420000144,3.176989793777466,0.05654015764594078,0.0
258,12.973436410000431,3.180799722671509,0.05654012784361839,0.0
259,13.023436670000592,3.182884693145752,0.05653907731175423,0.0
260,13.073436500000753,3.1855523586273193,0.05653902515769005,0.0
261,13.123436359999687,3.1917295455932617,0.056539591401815414,0.0
262,13.173436360000778,3.1899611949920654,0.05653960630297661,0.0
263,13.223436509999374,3.1922607421875,0.05653922259807587,0.0
264,13.273436429999492,3.1945793628692627,0.056539393961429596,0.0
265,13.32343634999961,3.1779067516326904,0.05653943121433258,0.0
266,13.373436410000068,3.178415298461914,0.0565396212041378,0.0
267,13.423436380000567,3.183642864227295,0.056539587676525116,0.0
268,13.473436509999374,3.1879587173461914,0.056540269404649734,0.0
269,13.523436420000507,3.191779851913452,0.056539326906204224,0.0
270,13.573436479999145,3.1948347091674805,0.05653968080878258,0.0
271,13.623436429999856,3.199380397796631,0.056540053337812424,0.0
272,13.67343640999934,3.204956531524658,0.05653975531458855,0.0
273,13.723436390000643,3.2088191509246826,0.05653988942503929,0.0
274,13.773436490000677,3.211427927017212,0.05654003471136093,0.0
275,13.823436430000584,3.215817928314209,0.05653948709368706,0.0
276,13.873436759999095,3.2254440784454346,0.05653909221291542,0.0
277,13.923436420000144,3.2302122116088867,0.05653981491923332,0.0
278,13.97343636000005,3.234999895095825,0.05653989315032959,0.0
279,14.023436510000465,3.2377841472625732,0.056539952754974365,0.0
280,14.07343641999978,3.237082004547119,0.05654047802090645,0.0
281,14.123436419999052,3.240966320037842,0.056540437042713165,0.0
282,14.173436429999128,3.2461891174316406,0.056540511548519135,0.0
283,14.223436410000431,3.2533926963806152,0.05654033273458481,0.0
284,14.273436539999238,3.2555062770843506,0.056540220975875854,0.0
285,14.32343641999978,3.2566633224487305,0.05653969943523407,0.0
286,14.373436419999052,3.2629306316375732,0.05653969570994377,0.0
287,14.423436360000778,3.255671739578247,0.05653977766633034,0.0
288,14.473436419999416,3.2243988513946533,0.05653985217213631,0.0
289,14.523436359999323,3.1847012042999268,0.05654070898890495,0.0
290,14.573436479999145,3.1767711639404297,0.05654053017497063,0.0
291,14.623436419999052,3.180983781814575,0.056541286408901215,0.0
292,14.67343640999934,3.1846182346343994,0.05654124170541763,0.0
293,14.72343643000022,3.1924006938934326,0.05654077231884003,0.0
294,14.773436420000507,3.1972880363464355,0.0565408393740654,0.0
295,14.823436479999145,3.1951403617858887,0.0565415658056736,0.0
296,14.873436419999052,3.193814277648926,0.05654069036245346,0.0
297,14.92343647999951,3.195971965789795,0.056540362536907196,0.0
298,14.97343636000005,3.1992454528808594,0.05654052644968033,0.0
299,15.023436359999323,3.2022526264190674,0.05654016509652138,0.0
300,15.073436410000795,3.194797992706299,0.05653969943523407,0.0
301,15.123436480000237,3.19014048576355,0.0565396323800087,0.0
302,15.173436360000778,3.1903069019317627,0.05653949826955795,0.0
303,15.223436439999205,3.1841769218444824,0.056540437042713165,0.0
304,15.273436530000254,3.1863491535186768,0.056539591401815414,0.0
305,15.3234363699994,3.192455291748047,0.056540872901678085,0.0
306,15.373436419999052,3.1947438716888428,0.056540295481681824,0.0
307,15.423436429999128,3.198106527328491,0.05654051527380943,0.0
308,15.473436390000643,3.200481414794922,0.05653969570994377,0.0
309,15.523436479999873,3.201936960220337,0.05653957650065422,0.0
310,15.57343641999978,3.209202289581299,0.05654069408774376,0.0
311,15.623436359999687,3.2130892276763916,0.056540265679359436,0.0
312,15.67343647999951,3.21858811378479,0.05653948709368706,0.0
313,15.72343636000005,3.223601818084717,0.05654061958193779,0.0
314,15.773436479999873,3.2254958152770996,0.056540895253419876,0.0
315,15.823436479999145,3.2338180541992188,0.056540507823228836,0.0
316,15.873436410000068,3.239258050918579,0.05654105916619301,0.0
317,15.923436349999974,3.2386441230773926,0.05654095113277435,0.0
318,15.973436410000431,3.240804433822632,0.05654050409793854,0.0
319,16.02343635000034,3.2397005558013916,0.056540071964263916,0.0
320,16.07343634999961,3.223048210144043,0.056540001183748245,0.0
321,16.123436419999052,3.2275919914245605,0.056540347635746,0.0
322,16.17343640999934,3.231443166732788,0.05653960630297661,0.0
323,16.2234364800006,3.2382566928863525,0.05653981491923332,0.0
324,16.27343646999907,3.2421648502349854,0.056540049612522125,0.0
325,16.323436999999103,3.2407631874084473,0.05653955787420273,0.0
326,16.373436410000068,3.2467434406280518,0.05653975158929825,0.0
327,16.423436439999932,3.251558780670166,0.05654008314013481,0.0
328,16.473436390000643,3.2517378330230713,0.056540120393037796,0.0
329,16.523436440000296,3.258781671524048,0.056540027260780334,0.0
330,16.573436479999145,3.267693042755127,0.05653993412852287,0.0
331,16.62343644000066,3.275786876678467,0.0565401129424572,0.0
332,16.673436420000144,3.2785592079162598,0.05654066056013107,0.0
333,16.72343636000005,3.281615734100342,0.056541021913290024,0.0
334,16.773436490000677,3.295828342437744,0.05654043331742287,0.0
335,16.823436410000795,3.3009417057037354,0.05654006451368332,0.0
336,16.873436359999687,3.3011791706085205,0.0565413162112236,0.0
337,16.92343640999934,3.2963104248046875,0.056540749967098236,0.0
338,16.97343650000039,3.2982394695281982,0.056541357189416885,0.0
339,17.023436479999873,3.3024275302886963,0.056541167199611664,0.0
340,17.07343648999995,3.306441307067871,0.0565408356487751,0.0
341,17.123436350000702,3.3074119091033936,0.05654057860374451,0.0
342,17.173436420000144,3.310037851333618,0.056540168821811676,0.0
343,17.223436750000474,3.295910120010376,0.05654085800051689,0.0
344,17.273436429999492,3.2687857151031494,0.05654040351510048,0.0
345,17.32343641999978,3.251152753829956,0.056540973484516144,0.0
346,17.373436410000068,3.2416727542877197,0.05654080957174301,0.0
347,17.423436420000144,3.2386796474456787,0.05654071643948555,0.0
348,17.47343655000077,3.240128993988037,0.05654139071702957,0.0
349,17.52343669000038,3.2427139282226562,0.056541211903095245,0.0
350,17.573436549999315,3.2496392726898193,0.056540217250585556,0.0
351,17.623436419999052,3.2327635288238525,0.05654124170541763,0.0
352,17.673436420000144,3.1938908100128174,0.056541454046964645,0.0
353,17.723436509999374,3.1932473182678223,0.05654114857316017,0.0
354,17.773436679999577,3.196617603302002,0.05653988942503929,0.0
355,17.823436579999907,3.200230121612549,0.0565403588116169,0.0
356,17.87343648999922,3.184258460998535,0.05654012784361839,0.0
357,17.92343647999951,3.156386137008667,0.05653999000787735,0.0
358,17.9734364800006,3.153414726257324,0.056540507823228836,0.0
359,18.023436420000507,3.152642011642456,0.05653999373316765,0.0
360,18.07343641999978,3.1543257236480713,0.056539569050073624,0.0
361,18.123436359999687,3.1575145721435547,0.056539613753557205,0.0
362,18.17343642999913,3.160513162612915,0.05653960630297661,0.0
363,18.223436349999247,3.1610703468322754,0.056539881974458694,0.0
364,18.273436490000677,3.160515546798706,0.05654003471136093,0.0
365,18.323436529999526,3.1576344966888428,0.05654018372297287,0.0
366,18.373436480000237,3.1581711769104004,0.056539904326200485,0.0
367,18.423436519999086,3.1587843894958496,0.0565391443669796,0.0
368,18.47343641000043,3.1616194248199463,0.05653883516788483,0.0
369,18.523436429999492,3.163834810256958,0.05653906241059303,0.0
370,18.573436819999188,3.168351650238037,0.05653945729136467,0.0
371,18.623436359999687,3.169718027114868,0.05653931200504303,0.0
372,18.673436450000736,3.17071533203125,0.056538697332143784,0.0
373,18.723436489999585,3.1732370853424072,0.056539956480264664,0.0
374,18.77343644999928,3.175585985183716,0.056539829820394516,0.0
375,18.823436479999145,3.177600860595703,0.056540168821811676,0.0
376,18.873436410000068,3.177612543106079,0.05653946474194527,0.0
377,18.923436380000567,3.177297353744507,0.05653902515769005,0.0
378,18.973436750000474,3.179716110229492,0.05653960257768631,0.0
379,19.023436409999704,3.1844918727874756,0.056539665907621384,0.0
380,19.073436500000753,3.190094470977783,0.05653997138142586,0.0
381,19.123436539999602,3.1960418224334717,0.056539006531238556,0.0
382,19.173436420000144,3.2018139362335205,0.05653917416930199,0.0
383,19.223436529999162,3.201758623123169,0.056539230048656464,0.0
384,19.273436460000084,3.2017879486083984,0.05654008686542511,0.0
385,19.32343648999995,3.2037007808685303,0.05653989315032959,0.0
386,19.373436480000237,3.202622175216675,0.05653985217213631,0.0
387,19.423436420000144,3.2201077938079834,0.056540507823228836,0.0
388,19.4734364800006,3.1980559825897217,0.056540995836257935,0.0
389,19.52343662000021,3.187344789505005,0.05654050409793854,0.0
390,19.57343641999978,3.1936771869659424,0.05654069781303406,0.0
391,19.623436419999052,3.198148727416992,0.05654122680425644,0.0
392,19.673436420000144,3.1929771900177,0.05654105916619301,0.0
393,19.723436529999162,3.19301438331604,0.056541044265031815,0.0
394,19.773436409999704,3.1957099437713623,0.05654086172580719,0.0
395,19.82343641999978,3.2048628330230713,0.05654113367199898,0.0
396,19.873436519999814,3.163203477859497,0.05653965100646019,0.0
397,19.92343647999951,3.157684087753296,0.05653979256749153,0.0
398,19.973436390000643,3.1570355892181396,0.056540049612522125,0.0
399,20.023436479999873,3.1600589752197266,0.056540366262197495,0.0
400,20.0734363699994,3.16306209564209,0.05654022842645645,0.0
401,20.123436480000237,3.1667098999023438,0.05653988569974899,0.0
402,20.173436349999974,3.1668307781219482,0.056540489196777344,0.0
403,20.22343643000022,3.1683385372161865,0.05653971806168556,0.0
404,20.273436359999323,3.1696534156799316,0.05653940886259079,0.0
405,20.32343641999978,3.1719613075256348,0.0565398745238781,0.0
406,20.37343651000083,3.1729376316070557,0.056540217250585556,0.0
407,20.423436490000313,3.1760025024414062,0.05653940141201019,0.0
408,20.473436419999416,3.177812099456787,0.056539908051490784,0.0
409,20.523436420000507,3.1785874366760254,0.05653946474194527,0.0
410,20.573436360000414,3.180259943008423,0.05654004588723183,0.0
411,20.623436419999052,3.1837046146392822,0.056539904326200485,0.0
412,20.673436360000778,3.189263343811035,0.05654040724039078,0.0
413,20.7234364800006,3.192068576812744,0.056540075689554214,0.0
414,20.773436420000507,3.194517135620117,0.05654078722000122,0.0
415,20.82343634999961,3.1953208446502686,0.05654018372297287,0.0
416,20.873436359999687,3.198245048522949,0.05654008314013481,0.0
417,20.923436490000313,3.204407215118408,0.056539200246334076,0.0
418,20.97343643000022,3.1829450130462646,0.05653991922736168,0.0
419,21.023436510000465,3.178825855255127,0.05653895437717438,0.0
420,21.07343647000016,3.176351547241211,0.0565398745238781,0.0
421,21.123436429999856,3.175212860107422,0.056539978832006454,0.0
422,21.173436420000144,3.174778938293457,0.05653921142220497,0.0
423,21.22343636000005,3.1779611110687256,0.056538935750722885,0.0
424,21.273436420000507,3.169764518737793,0.056540049612522125,0.0
425,21.32343641999978,3.161280393600464,0.05653998255729675,0.0
426,21.373436419999052,3.160691261291504,0.05654044449329376,0.0
427,21.423436499999298,3.1639437675476074,0.056541066616773605,0.0
428,21.47343636000005,3.1675820350646973,0.056541137397289276,0.0
429,21.52343676000055,3.168292999267578,0.05654097720980644,0.0
430,21.573436410000795,3.1721861362457275,0.056540075689554214,0.0
431,21.623436419999052,3.171368360519409,0.05653960630297661,0.0
432,21.673436420000144,3.1724507808685303,0.056541092693805695,0.0
433,21.723436399999628,3.177865743637085,0.05654073506593704,0.0
434,21.773436420000507,3.1845552921295166,0.05654054507613182,0.0
435,21.823436410000795,3.1906445026397705,0.05654047057032585,0.0
436,21.873436410000068,3.193936586380005,0.05654056742787361,0.0
437,21.92343654999968,3.2015345096588135,0.05654057860374451,0.0
438,21.973436419999416,3.202526807785034,0.056540071964263916,0.0
