,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12371096003334969,-0.6290696263313293,-0.0028270860202610493,0.0
1,0.2237109000561759,-0.657835066318512,-0.0028270003385841846,0.0
2,0.3237111200578511,-0.6870514154434204,-0.002826983341947198,0.0
3,0.4237109700916335,-0.7129244208335876,-0.002827030373737216,0.0
4,0.5237108500441536,-0.7358675599098206,-0.002826979383826256,0.0
5,0.6237110000802204,-0.7561449408531189,-0.0028270238544791937,0.0
6,0.7237108399858698,-0.7734231948852539,-0.002826973097398877,0.0
7,0.8237108300672844,-0.785801112651825,-0.0028270042967051268,0.0
8,0.9237109600799158,-0.7896115183830261,-0.0028270019683986902,0.0
9,1.023710840032436,-0.782700777053833,-0.002827003598213196,0.0
10,1.1237110800575465,-0.7674384713172913,-0.0028269998729228973,0.0
11,1.2237108700210229,-0.7489941120147705,-0.002827006159350276,0.0
12,1.3237108900211751,-0.7311301827430725,-0.0028270024340599775,0.0
13,1.423710889997892,-0.7157800197601318,-0.0028269898612052202,0.0
14,1.5237110500456765,-0.7030893564224243,-0.002826997544616461,0.0
15,1.623710840009153,-0.6924893856048584,-0.0028270077891647816,0.0
16,1.7237108900444582,-0.6835142374038696,-0.0028270077891647816,0.0
17,1.8237109100446105,-0.6757363080978394,-0.002827032934874296,0.0
18,1.923710889997892,-0.6688903570175171,-0.00282697263173759,0.0
19,2.023710920009762,-0.6629191040992737,-0.002826994750648737,0.0
20,2.1237109100911766,-0.6576909422874451,-0.0028269984759390354,0.0
21,2.2237108300905675,-0.6530029773712158,-0.002827008953318,0.0
22,2.323710859986022,-0.6487367153167725,-0.0028270198963582516,0.0
23,2.423710889997892,-0.6448610424995422,-0.002826990559697151,0.0
24,2.523710999987088,-0.6413381695747375,-0.0028270266484469175,0.0
25,2.6237108900677413,-0.638123095035553,-0.002827004063874483,0.0
26,2.7237109900452197,-0.6350420713424683,-0.0028270112816244364,0.0
27,2.8237109699985012,-0.6321224570274353,-0.0028269882313907146,0.0
28,2.9237108300440013,-0.6293647289276123,-0.002827014774084091,0.0
29,3.023710980080068,-0.6267402768135071,-0.0028269747272133827,0.0
30,3.1237108900677413,-0.6243162155151367,-0.0028270198963582516,0.0
31,3.2237108300905675,-0.6220390796661377,-0.002827028278261423,0.0
32,3.323710890021175,-0.6198872327804565,-0.0028269588947296143,0.0
33,3.423710889997892,-0.6178612112998962,-0.002827057847753167,0.0
34,3.5237108900910243,-0.6158974766731262,-0.002826998708769679,0.0
35,3.6237108900677413,-0.6140357851982117,-0.0028270010370761156,0.0
36,3.723710890044458,-0.6122469902038574,-0.002827005460858345,0.0
37,3.823710980010219,-0.610519528388977,-0.0028269735630601645,0.0
38,3.923710889997892,-0.6088935732841492,-0.002827039919793606,0.0
39,4.023711009998806,-0.607340395450592,-0.0028269630856812,0.0
40,4.123710890067741,-0.6058827638626099,-0.002827005460858345,0.0
41,4.223711039987393,-0.6044788956642151,-0.002827028278261423,0.0
42,4.323710830067284,-0.6031443476676941,-0.002826974494382739,0.0
43,4.42371090000961,-0.6018627882003784,-0.002827032469213009,0.0
44,4.523710890091024,-0.6006383895874023,-0.0028269595932215452,0.0
45,4.62371096003335,-0.5994769930839539,-0.0028270406182855368,0.0
46,4.7237108499975875,-0.5983545780181885,-0.002826979849487543,0.0
47,4.823710959986784,-0.5972382426261902,-0.0028269921895116568,0.0
48,4.923710889997892,-0.5961562991142273,-0.00282701151445508,0.0
49,5.023710850044154,-0.5951191782951355,-0.0028269956819713116,0.0
50,5.12371100008022,-0.594098687171936,-0.0028270117472857237,0.0
51,5.223710890044458,-0.5931034684181213,-0.0028270019683986902,0.0
52,5.32371085009072,-0.5921533107757568,-0.002827005460858345,0.0
53,5.423710889997892,-0.5912312269210815,-0.002826979849487543,0.0
54,5.523710890091024,-0.5903804302215576,-0.0028269810136407614,0.0
55,5.62371096003335,-0.5895598530769348,-0.0028270292095839977,0.0
56,5.723710960010067,-0.5887420773506165,-0.002826988697052002,0.0
57,5.823710959986784,-0.5879607796669006,-0.0028269956819713116,0.0
58,5.923710889997892,-0.5872151851654053,-0.002826985204592347,0.0
59,6.023710890091024,-0.5865085124969482,-0.0028270117472857237,0.0
60,6.12371096003335,-0.5857864022254944,-0.002826991491019726,0.0
61,6.223711339989677,-0.5850537419319153,-0.0028269861359149218,0.0
62,6.323710890021175,-0.5843863487243652,-0.0028270259499549866,0.0
63,6.423710950068198,-0.5837603807449341,-0.0028269775211811066,0.0
64,6.523710960056633,-0.583146333694458,-0.0028270224574953318,0.0
65,6.623710860032588,-0.5825119018554688,-0.002826994052156806,0.0
66,6.723710890044458,-0.5818912982940674,-0.002827032934874296,0.0
67,6.823710830067284,-0.5812777280807495,-0.0028270003385841846,0.0
68,6.923710889997892,-0.5806959271430969,-0.0028269889298826456,0.0
69,7.023710920009762,-0.580132782459259,-0.0028270406182855368,0.0
70,7.123710890067741,-0.5795652866363525,-0.0028269931208342314,0.0
71,7.223710890044458,-0.5790534019470215,-0.002827027579769492,0.0
72,7.323710830067284,-0.5785145163536072,-0.0028269863687455654,0.0
73,7.423710910021327,-0.577996015548706,-0.002826994052156806,0.0
74,7.523711040033959,-0.577489972114563,-0.002827006159350276,0.0
75,7.623710829997435,-0.5769985318183899,-0.0028269945178180933,0.0
76,7.7237108300905675,-0.5765078067779541,-0.0028270019683986902,0.0
77,7.8237108800094575,-0.5760374665260315,-0.002826997311785817,0.0
78,7.92371090000961,-0.5755664110183716,-0.002827022923156619,0.0
79,8.023710890091024,-0.5751082301139832,-0.0028270049951970577,0.0
80,8.123710890067741,-0.5746276378631592,-0.0028270191978663206,0.0
81,8.223710949998349,-0.574165940284729,-0.0028270240873098373,0.0
82,8.323710920056328,-0.5736962556838989,-0.002826998708769679,0.0
83,8.42371090000961,-0.5732142925262451,-0.002827028278261423,0.0
84,8.523710940033197,-0.5727344155311584,-0.002826967276632786,0.0
85,8.623710890067741,-0.5722408890724182,-0.0028270245529711246,0.0
86,8.723710890044458,-0.5717477202415466,-0.002827006159350276,0.0
87,8.82371091004461,-0.5712851881980896,-0.0028269735630601645,0.0
88,8.923710889997892,-0.570832371711731,-0.002827006159350276,0.0
89,9.023710890091024,-0.5704007744789124,-0.0028269910253584385,0.0
90,9.12371096003335,-0.5699805617332458,-0.002827031072229147,0.0
91,9.223710890044458,-0.5695770978927612,-0.0028269831091165543,0.0
92,9.323710859986022,-0.5692126154899597,-0.0028270112816244364,0.0
93,9.423710879986174,-0.5688704252243042,-0.0028270166367292404,0.0
94,9.523710890091024,-0.5685369372367859,-0.0028270010370761156,0.0
