,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342597004026175,2.4677627086639404,0.028269222006201744,0.0,1.7461173169784248
1,0.1234259600751102,2.470518112182617,0.02826816216111183,0.0,1.7488997757986189
2,0.17342591006308794,2.4732587337493896,0.028267499059438705,0.0,1.751657324759662
3,0.22342589998152107,2.4771196842193604,0.028267528861761093,0.0,1.7555175144478679
4,0.2734258900163695,2.4810171127319336,0.028269439935684204,0.0,1.7593661578297615
5,0.3234260199824348,2.4846763610839844,0.02826876752078533,0.0,1.7630425713203848
6,0.3734259600751102,2.488179922103882,0.02826879359781742,0.0,1.766545466656238
7,0.4234259499935433,2.490978479385376,0.028268765658140182,0.0,1.7693447371706368
8,0.4734258899698034,2.4927761554718018,0.028268685564398766,0.0,1.771144457858056
9,0.5234260499710217,2.494619131088257,0.02826762944459915,0.0,1.7730143936783076
10,0.5734259500168264,2.495823383331299,0.028269071131944656,0.0,1.7741818431034684
11,0.6234259000048041,2.4942593574523926,0.028269002214074135,0.0,1.7726195765323935
12,0.6734260100638494,2.4956130981445312,0.028269167989492416,0.0,1.7739690853759646
13,0.7234259400283918,2.4958412647247314,0.028269434347748756,0.0,1.7741904524691403
14,0.7734259699936956,2.497506618499756,0.02826857380568981,0.0,1.7758777738176286
15,0.823425880051218,2.500204563140869,0.028268560767173767,0.0,1.7785760513007642
16,0.8734259000048041,2.5030765533447266,0.028268197551369667,0.0,1.7814573135323823
17,0.9234260700177401,2.5057015419006348,0.02826901152729988,0.0,1.7840615232363344
18,0.9734260300174356,2.510787010192871,0.02826932817697525,0.0,1.7891389082223177
19,1.023425959981978,2.4782400131225586,0.02826848439872265,0.0,1.7566134507857263
20,1.0734259199816734,2.3994688987731934,0.02826872654259205,0.0,1.6778361550845204
21,1.1234259600751102,2.3743813037872314,0.028268467634916306,0.0,1.6527551693901419
22,1.1734259000513703,2.3728418350219727,0.028268631547689438,0.0,1.651211516325176
23,1.2234260700643063,2.3727734088897705,0.028268154710531235,0.0,1.6511552627012134
24,1.273425990017131,2.374058723449707,0.02826876752078533,0.0,1.6524249336861074
25,1.3234258900629357,2.3749821186065674,0.028268329799175262,0.0,1.653359502825141
26,1.3734259600751102,2.3762400150299072,0.028268685564398766,0.0,1.6546083174161614
27,1.4234258399810642,2.376295566558838,0.028268538415431976,0.0,1.6546676253050565
28,1.4734259600518271,2.3759217262268066,0.028269406408071518,0.0,1.6542716272041202
29,1.5234258900163695,2.376572370529175,0.02826876938343048,0.0,1.6549385332167148
30,1.5734259700402617,2.37680983543396,0.028268588706851006,0.0,1.6551806103609503
31,1.6234259000048041,2.3772387504577637,0.02826877497136593,0.0,1.655604770498723
32,1.6734263900434598,2.377328395843506,0.02826901152729988,0.0,1.6556883771792055
33,1.7234260300174356,2.3788669109344482,0.028268320485949516,0.0,1.6572445328973235
34,1.7734259499702603,2.379312753677368,0.028268536552786827,0.0,1.6576848599724472
35,1.8234262199839577,2.380110263824463,0.028268888592720032,0.0,1.658473383384943
36,1.8734258899930865,2.3808743953704834,0.028268998488783836,0.0,1.6592347095482052
37,1.9234262900426984,2.3816447257995605,0.028269071131944656,0.0,1.66000318557173
38,1.9734258899698034,2.382934331893921,0.02826879359781742,0.0,1.661299876446277
39,2.023425959981978,2.382868528366089,0.028269164264202118,0.0,1.6612246106952429
40,2.0734259700402617,2.383566379547119,0.028268851339817047,0.0,1.6619304500848053
41,2.1234258899930865,2.3838353157043457,0.02826838381588459,0.0,1.6622113210059704
42,2.173425960005261,2.3841328620910645,0.028268825262784958,0.0,1.6624975983127952
43,2.223425960051827,2.383143901824951,0.028269121423363686,0.0,1.6615010777778925
44,2.273425830062479,2.380756139755249,0.028268082067370415,0.0,1.6591398479722441
45,2.3234258900629357,2.380697011947632,0.028268851339817047,0.0,1.659061082485318
46,2.3734258899930865,2.381488561630249,0.028269216418266296,0.0,1.6598433125913143
47,2.4234258900396526,2.3821792602539062,0.02826867811381817,0.0,1.6605477528356016
48,2.473425820004195,2.3822498321533203,0.02826848067343235,0.0,1.6606233649142088
49,2.523425900028087,2.383648157119751,0.028268402442336082,0.0,1.6620236869327725
50,2.5734259000746533,2.38512921333313,0.028268808498978615,0.0,1.6634943774946034
51,2.6234258899930865,2.3857381343841553,0.028268449008464813,0.0,1.6641124754756689
52,2.6734258299693465,2.385836601257324,0.02826937846839428,0.0,1.6641872154675426
53,2.7234258300159127,2.384803056716919,0.02826874889433384,0.0,1.6631697424419225
54,2.773425849969499,2.3863418102264404,0.028268147259950638,0.0,1.6647238542333245
55,2.8234260299941525,2.3871443271636963,0.028268883004784584,0.0,1.6655075893707574
56,2.8734258899930865,2.3880550861358643,0.028268005698919296,0.0,1.666440743856132
57,2.923425849992782,2.387770414352417,0.028268618509173393,0.0,1.6661404284976422
58,2.973426020005718,2.389281988143921,0.028270017355680466,0.0,1.6676162930950522
59,3.023426020052284,2.3890621662139893,0.02826891839504242,0.0,1.6674245249927044
60,3.0734259500168264,2.3892571926116943,0.02826852910220623,0.0,1.6676294891022145
61,3.12342596007511,2.3898394107818604,0.028268542140722275,0.0,1.6682113744303584
62,3.1734260299708694,2.391005277633667,0.028268110007047653,0.0,1.6693882726177574
63,3.223425899981521,2.392331600189209,0.02826806716620922,0.0,1.6707156887970864
