,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
79,8.0235284900009,-0.4724002480506897,-0.0028269963804632425,0.0
80,8.123528560001432,-0.4821131229400635,-0.0028270119801163673,0.0
81,8.223528490001627,-0.49236661195755005,-0.002826979849487543,0.0
82,8.323528429998987,-0.5024248957633972,-0.0028270077891647816,0.0
83,8.423528489998716,-0.5117890238761902,-0.0028269931208342314,0.0
84,8.523528450001322,-0.5201859474182129,-0.0028269877657294273,0.0
85,8.62352842999826,-0.5268217325210571,-0.0028270219918340445,0.0
86,8.723528480000823,-0.5318517684936523,-0.002827003365382552,0.0
87,8.823528490000172,-0.535336971282959,-0.0028269963804632425,0.0
88,8.923528470000747,-0.5374121069908142,-0.002827016869559884,0.0
89,9.023528429999715,-0.5380764007568359,-0.002826997544616461,0.0
90,9.123528579999402,-0.5376588106155396,-0.002827001502737403,0.0
91,9.223528430000442,-0.5360466241836548,-0.0028270105831325054,0.0
92,9.323528429998987,-0.533551812171936,-0.00282699940726161,0.0
93,9.423528560000705,-0.5307527780532837,-0.0028269861359149218,0.0
94,9.523528589998023,-0.5279960036277771,-0.002826956333592534,0.0
95,9.623528989999613,-0.5253457427024841,-0.002827022923156619,0.0
96,9.723528430000442,-0.5229125022888184,-0.0028269868344068527,0.0
97,9.823528479999368,-0.5214171409606934,-0.002827008953318,0.0
98,9.923528489998716,-0.521049976348877,-0.002826992655172944,0.0
99,10.023528680001618,-0.5221871733665466,-0.0028269703034311533,0.0
100,10.12352878999809,-0.5251545906066895,-0.0028269984759390354,0.0
101,10.223528559999977,-0.5300292372703552,-0.002826996147632599,0.0
102,10.323528460001398,-0.5367476940155029,-0.0028270063921809196,0.0
103,10.423528439998336,-0.545227587223053,-0.0028270320035517216,0.0
104,10.52352855999925,-0.5548787117004395,-0.002826979849487543,0.0
105,10.623528519998217,-0.5652096271514893,-0.0028270105831325054,0.0
106,10.723528509999596,-0.5749223232269287,-0.0028270133771002293,0.0
107,10.823528490000172,-0.5836018323898315,-0.0028269763570278883,0.0
108,10.9235285499999,-0.5910733938217163,-0.0028270292095839977,0.0
109,11.0235284900009,-0.5967215895652771,-0.0028269921895116568,0.0
110,11.123528590000205,-0.6006712913513184,-0.0028269831091165543,0.0
111,11.223528440001246,-0.6026312112808228,-0.002827002666890621,0.0
112,11.323528490000172,-0.6025318503379822,-0.0028269956819713116,0.0
113,11.423528560000705,-0.5999814867973328,-0.0028269831091165543,0.0
114,11.52352860999963,-0.595009446144104,-0.0028269970789551735,0.0
115,11.623528489999444,-0.5875763297080994,-0.0028270052280277014,0.0
116,11.723528430000442,-0.5775424242019653,-0.0028269838076084852,0.0
117,11.823528509998141,-0.565800666809082,-0.00282699940726161,0.0
118,11.92352843000117,-0.5537512302398682,-0.002827009418979287,0.0
119,12.0235284900009,-0.5429257750511169,-0.002826990094035864,0.0
120,12.123528489999444,-0.5345061421394348,-0.0028269970789551735,0.0
121,12.223528499998793,-0.5284489393234253,-0.002826990094035864,0.0
122,12.323528469998564,-0.5238031148910522,-0.002827009418979287,0.0
123,12.423528439998336,-0.5191547870635986,-0.002826994052156806,0.0
124,12.523528429999715,-0.5133689045906067,-0.002827022224664688,0.0
125,12.623528449999867,-0.5061444640159607,-0.0028269898612052202,0.0
126,12.7235285200004,-0.497251957654953,-0.0028270205948501825,0.0
127,12.823528429998987,-0.4873400032520294,-0.002826990094035864,0.0
128,12.92352849999952,-0.47752636671066284,-0.002826971933245659,0.0
129,13.023528429999715,-0.46849387884140015,-0.002827006159350276,0.0
130,13.123528560001432,-0.4605560004711151,-0.002826982643455267,0.0
131,13.223528490001627,-0.4538588523864746,-0.002827006857842207,0.0
132,13.323528559998522,-0.4484603703022003,-0.002826979849487543,0.0
133,13.423528489998716,-0.44416603446006775,-0.0028270166367292404,0.0
134,13.523528429999715,-0.44092267751693726,-0.002827025018632412,0.0
135,13.623528489999444,-0.4385063350200653,-0.0028269407339394093,0.0
136,13.723528490001627,-0.4369637966156006,-0.0028270382899791002,0.0
137,13.823528500000975,-0.4358920753002167,-0.002827044576406479,0.0
138,13.92352843000117,-0.4352562129497528,-0.002826981944963336,0.0
139,14.023528429999715,-0.4351383149623871,-0.002827009651809931,0.0
140,14.123528579999402,-0.4351073205471039,-0.0028269921895116568,0.0
141,14.223528499998793,-0.435085266828537,-0.0028269956819713116,0.0
142,14.323528550001356,-0.4346967339515686,-0.002827003598213196,0.0
143,14.423528489998716,-0.4337429106235504,-0.002826994052156806,0.0
144,14.5235284900009,-0.43201008439064026,-0.002827014774084091,0.0
145,14.623528489999444,-0.42929962277412415,-0.002826994750648737,0.0
146,14.723528440001246,-0.42575713992118835,-0.0028270394541323185,0.0
147,14.823528500000975,-0.4213082492351532,-0.0028269984759390354,0.0
148,14.92352843000117,-0.41653570532798767,-0.002826994052156806,0.0
149,15.0235284900009,-0.41177743673324585,-0.0028270003385841846,0.0
150,15.123528470001474,-0.40584710240364075,-0.0028270301409065723,0.0
151,15.223528499998793,-0.4030325710773468,-0.002827003365382552,0.0
152,15.323528569999326,-0.3999037444591522,-0.0028270073235034943,0.0
153,15.423528510000324,-0.3975238800048828,-0.0028269831091165543,0.0
154,15.523528450001322,-0.3958803713321686,-0.0028270294424146414,0.0
155,15.623528439999063,-0.394863098859787,-0.002826984506100416,0.0
156,15.723528620001161,-0.3945094347000122,-0.0028269970789551735,0.0
157,15.823528450000595,-0.39436420798301697,-0.0028270119801163673,0.0
158,15.923528570001508,-0.3945377767086029,-0.0028270003385841846,0.0
159,16.02352850999887,-0.39482879638671875,-0.0028270003385841846,0.0
160,16.123528489999444,-0.39511263370513916,-0.002826990094035864,0.0
161,16.223528459999216,-0.3953487277030945,-0.0028270131442695856,0.0
162,16.323528450000595,-0.3953664302825928,-0.002826979383826256,0.0
163,16.423528510000324,-0.3952881395816803,-0.0028270131442695856,0.0
164,16.523528570000053,-0.39498618245124817,-0.002827012212947011,0.0
165,16.623528569998598,-0.39460399746894836,-0.002826998010277748,0.0
166,16.72352857000078,-0.39418473839759827,-0.0028269775211811066,0.0
167,16.82352850999814,-0.3937591314315796,-0.002827004063874483,0.0
168,16.92352844999914,-0.39340683817863464,-0.002827037824317813,0.0
169,17.023528450001322,-0.3930625021457672,-0.0028269868344068527,0.0
170,17.123528449999867,-0.393001914024353,-0.002827006159350276,0.0
171,17.223528509999596,-0.39310938119888306,-0.0028270005714148283,0.0
172,17.323528709999664,-0.3934376537799835,-0.0028270112816244364,0.0
173,17.423528729999816,-0.39396607875823975,-0.002826984506100416,0.0
174,17.523528570000053,-0.394680917263031,-0.0028270259499549866,0.0
175,17.623528500000248,-0.3955366313457489,-0.002827015705406666,0.0
176,17.723528480000823,-0.3965466320514679,-0.0028269998729228973,0.0
177,17.82352858000013,-0.39769983291625977,-0.0028269989416003227,0.0
178,17.923528510000324,-0.3987366557121277,-0.002827015705406666,0.0
179,18.023528450001322,-0.3998299241065979,-0.0028269814793020487,0.0
180,18.123528449999867,-0.4009873569011688,-0.0028270042967051268,0.0
181,18.223528509999596,-0.4020557701587677,-0.0028269952163100243,0.0
182,18.32352852999975,-0.4031253159046173,-0.002827026881277561,0.0
183,18.42352849999952,-0.4040372967720032,-0.002826958429068327,0.0
184,18.523528450001322,-0.4049856960773468,-0.0028269931208342314,0.0
185,18.623528569998598,-0.40568435192108154,-0.0028270140755921602,0.0
186,18.723528440001246,-0.4062636196613312,-0.002826990559697151,0.0
187,18.823528709999664,-0.4066517651081085,-0.00282698730006814,0.0
188,18.92352848000155,-0.4067158102989197,-0.00282704527489841,0.0
189,19.023528499998065,-0.40660205483436584,-0.0028270010370761156,0.0
190,19.12352851000105,-0.40636828541755676,-0.0028269956819713116,0.0
191,19.223528610000358,-0.40585485100746155,-0.0028269921895116568,0.0
192,19.323528450000595,-0.405254065990448,-0.0028270005714148283,0.0
193,19.423528459999943,-0.4044392704963684,-0.0028270124457776546,0.0
194,19.52352850999887,-0.4034215211868286,-0.002826994052156806,0.0
195,19.623528449999867,-0.4023217260837555,-0.0028270059265196323,0.0
196,19.723528509999596,-0.40096497535705566,-0.0028269828762859106,0.0
197,19.823528640001314,-0.39951229095458984,-0.002826981944963336,0.0
198,19.923529060000874,-0.3979429006576538,-0.002827027812600136,0.0
199,20.023528530000476,-0.396208792924881,-0.002826998010277748,0.0
200,20.12352860000101,-0.39451512694358826,-0.0028270219918340445,0.0
201,20.22352857000078,-0.3929119408130646,-0.002826948883011937,0.0
202,20.323528500000975,-0.39153116941452026,-0.0028270240873098373,0.0
203,20.42352844999914,-0.3903755247592926,-0.002826988697052002,0.0
204,20.52352850999887,-0.38960015773773193,-0.002827020362019539,0.0
205,20.623528449999867,-0.3892689049243927,-0.0028269935864955187,0.0
206,20.72352857000078,-0.38944128155708313,-0.002826994750648737,0.0
207,20.823528450000595,-0.3900250196456909,-0.002826991491019726,0.0
208,20.92352849999952,-0.3909488320350647,-0.0028269963804632425,0.0
209,21.023528570000053,-0.39193832874298096,-0.002826990792527795,0.0
210,21.1235285799994,-0.39305177330970764,-0.002826997544616461,0.0
211,21.223528499998793,-0.39398884773254395,-0.0028269728645682335,0.0
212,21.32352863000051,-0.39475706219673157,-0.0028269956819713116,0.0
213,21.423528589999478,-0.3951561450958252,-0.0028270119801163673,0.0
214,21.523528530000476,-0.3951866030693054,-0.0028270073235034943,0.0
215,21.623528519998217,-0.3949253559112549,-0.002826994750648737,0.0
216,21.723528509999596,-0.3944533169269562,-0.0028269877657294273,0.0
217,21.82352850999814,-0.39378806948661804,-0.0028270266484469175,0.0
218,21.923528669998632,-0.3930942714214325,-0.0028270152397453785,0.0
219,22.023528450001322,-0.3923148810863495,-0.0028270049951970577,0.0
220,22.123528569998598,-0.39171090722084045,-0.0028269763570278883,0.0
221,22.223528449998412,-0.39127781987190247,-0.002827006159350276,0.0
222,22.323528450000595,-0.3910709023475647,-0.002827003365382552,0.0
223,22.423528439998336,-0.3910793960094452,-0.0028269891627132893,0.0
224,22.52352868000162,-0.3913673162460327,-0.002826998708769679,0.0
225,22.623528539999825,-0.3917401432991028,-0.0028269863687455654,0.0
226,22.723528440001246,-0.39223721623420715,-0.002826994750648737,0.0
227,22.8235284600014,-0.3927684426307678,-0.002826990792527795,0.0
228,22.923528520001128,-0.39323416352272034,-0.0028270003385841846,0.0
229,23.023528589998023,-0.39356252551078796,-0.002827003598213196,0.0
230,23.12352851000105,-0.39363858103752136,-0.0028270024340599775,0.0
231,23.223528449998412,-0.3935393691062927,-0.0028269931208342314,0.0
232,23.3235284600014,-0.39312997460365295,-0.0028270010370761156,0.0
233,23.42352874000062,-0.3924393355846405,-0.0028270178008824587,0.0
234,23.52352850999887,-0.3914811611175537,-0.002826971234753728,0.0
235,23.62352851000105,-0.39029863476753235,-0.0028270042967051268,0.0
236,23.72352857000078,-0.38902291655540466,-0.0028270178008824587,0.0
237,23.82352869999886,-0.3876926898956299,-0.0028269693721085787,0.0
238,23.923528520001128,-0.3863833546638489,-0.002827012212947011,0.0
239,24.02352854000128,-0.38521450757980347,-0.0028270126786082983,0.0
240,24.123528569998598,-0.3840735852718353,-0.0028270045295357704,0.0
241,24.22352863999913,-0.3831392526626587,-0.002826967742294073,0.0
242,24.32352858000013,-0.38241520524024963,-0.0028269775211811066,0.0
243,24.423528579998674,-0.3818378448486328,-0.002826998010277748,0.0
244,24.523528570000053,-0.3813733458518982,-0.0028270052280277014,0.0
245,24.623528759999317,-0.3810249865055084,-0.0028270159382373095,0.0
246,24.72352862000116,-0.38072654604911804,-0.0028269775211811066,0.0
247,24.823528590000933,-0.3804718554019928,-0.0028269828762859106,0.0
248,24.923528529998293,-0.3802655041217804,-0.0028270010370761156,0.0
249,25.023528570000053,-0.38004451990127563,-0.0028270140755921602,0.0
250,25.1235285799994,-0.3796684741973877,-0.0028269989416003227,0.0
251,25.223528509999596,-0.37934720516204834,-0.0028269931208342314,0.0
252,25.32352850999814,-0.3789728283882141,-0.002826994052156806,0.0
253,25.423528510000324,-0.3786509037017822,-0.002827003365382552,0.0
254,25.523528570000053,-0.3782362937927246,-0.0028270019683986902,0.0
255,25.623528519998217,-0.37784913182258606,-0.0028270059265196323,0.0
256,25.723528449998412,-0.3774632513523102,-0.002827008720487356,0.0
257,25.82352858000013,-0.37713387608528137,-0.0028270063921809196,0.0
258,25.923528470000747,-0.3767949342727661,-0.002826998010277748,0.0
259,26.023528450001322,-0.3765072822570801,-0.0028269703034311533,0.0
260,26.12352851000105,-0.37621983885765076,-0.002827008254826069,0.0
261,26.2235285200004,-0.3759467303752899,-0.002826990094035864,0.0
262,26.323528590000933,-0.3757030963897705,-0.00282701151445508,0.0
263,26.42352844999914,-0.37548306584358215,-0.002826988697052002,0.0
264,26.523528649999207,-0.37525075674057007,-0.0028270063921809196,0.0
265,26.623528449999867,-0.3750247359275818,-0.0028269898612052202,0.0
266,26.723528580001584,-0.37481629848480225,-0.002827020362019539,0.0
267,26.823528450000595,-0.37454476952552795,-0.002826970536261797,0.0
268,26.923528510000324,-0.37432292103767395,-0.002827009418979287,0.0
269,27.023528499998065,-0.37402814626693726,-0.002827010815963149,0.0
270,27.12352861999898,-0.3737688660621643,-0.0028269703034311533,0.0
271,27.223528599999554,-0.37340304255485535,-0.002827009651809931,0.0
272,27.323528569999326,-0.3730328679084778,-0.00282699940726161,0.0
273,27.42352844999914,-0.37268468737602234,-0.002827006159350276,0.0
274,27.52352850999887,-0.372256338596344,-0.002827022224664688,0.0
275,27.62352851000105,-0.3717662990093231,-0.002826979849487543,0.0
276,27.723528499998793,-0.3712300658226013,-0.0028269989416003227,0.0
277,27.82352843999979,-0.3706485331058502,-0.0028270261827856302,0.0
278,27.92352849999952,-0.3700421452522278,-0.0028270266484469175,0.0
279,28.023528519999672,-0.3694056272506714,-0.002826998708769679,0.0
280,28.123528439999063,-0.368795782327652,-0.0028270003385841846,0.0
281,28.22352857000078,-0.36812976002693176,-0.002827014774084091,0.0
282,28.323528619999706,-0.36750563979148865,-0.0028269721660763025,0.0
283,28.423528510000324,-0.3669666349887848,-0.002827018266543746,0.0
284,28.523528530000476,-0.3665575385093689,-0.002827006159350276,0.0
285,28.623528569998598,-0.3661918044090271,-0.0028270178008824587,0.0
286,28.72352857000078,-0.36599913239479065,-0.002826988697052002,0.0
287,28.823528500000975,-0.36593514680862427,-0.0028270119801163673,0.0
288,28.923528849998547,-0.36599987745285034,-0.002827020362019539,0.0
289,29.023528570000053,-0.36617326736450195,-0.0028269998729228973,0.0
290,29.123528569998598,-0.36649107933044434,-0.0028269642498344183,0.0
291,29.223528530001204,-0.36688560247421265,-0.0028270238544791937,0.0
292,29.323528550001356,-0.36733564734458923,-0.002827027812600136,0.0
293,29.423528579998674,-0.3678036630153656,-0.002826982643455267,0.0
294,29.523528570000053,-0.36831873655319214,-0.002827016869559884,0.0
295,29.62352847999864,-0.36875098943710327,-0.0028269572649151087,0.0
296,29.723528449998412,-0.36921608448028564,-0.002827033866196871,0.0
297,29.823528569999326,-0.36953622102737427,-0.0028270049951970577,0.0
298,29.923528510000324,-0.36985069513320923,-0.0028269817121326923,0.0
299,30.023528450001322,-0.3700903058052063,-0.0028270126786082983,0.0
300,30.12352871999974,-0.3703438341617584,-0.002826985437422991,0.0
301,30.223528509999596,-0.3706666827201843,-0.0028270375914871693,0.0
302,30.32352850999814,-0.370818167924881,-0.0028270049951970577,0.0
303,30.423528510000324,-0.37105703353881836,-0.002827003598213196,0.0
304,30.523528570000053,-0.3712516725063324,-0.002826992655172944,0.0
305,30.623528569998598,-0.37142306566238403,-0.002827003598213196,0.0
306,30.723528509999596,-0.3715597093105316,-0.002827008720487356,0.0
307,30.82352850999814,-0.371643990278244,-0.002826985204592347,0.0
308,30.923528439998336,-0.3716387450695038,-0.0028269842732697725,0.0
309,31.02352846999929,-0.37163046002388,-0.0028270601760596037,0.0
310,31.12352861999898,-0.3715440332889557,-0.002826996613293886,0.0
311,31.22352857000078,-0.3714093565940857,-0.0028269956819713116,0.0
312,31.32352850999814,-0.3712146282196045,-0.00282697519287467,0.0
313,31.423528529998293,-0.3710165023803711,-0.002827003365382552,0.0
314,31.523528459998488,-0.3707590103149414,-0.002827008254826069,0.0
315,31.62352846000067,-0.3704788088798523,-0.002827026415616274,0.0
316,31.72352863999913,-0.3702184557914734,-0.0028269626200199127,0.0
317,31.82352858000013,-0.3699280619621277,-0.002826994052156806,0.0
318,31.92352848000155,-0.36966007947921753,-0.0028269896283745766,0.0
319,32.02352845000132,-0.3693609833717346,-0.0028270429465919733,0.0
320,32.12352852999902,-0.3690694272518158,-0.002826990792527795,0.0
321,32.22352862999833,-0.368808388710022,-0.0028269728645682335,0.0
322,32.32352850999814,-0.36851999163627625,-0.0028270340990275145,0.0
323,32.423528610001085,-0.3682170808315277,-0.002827008720487356,0.0
324,32.52352857000005,-0.36795303225517273,-0.002826985437422991,0.0
325,32.62352843999906,-0.36772528290748596,-0.0028270112816244364,0.0
326,32.7235285200004,-0.36749085783958435,-0.0028270145412534475,0.0
327,32.82352859000093,-0.36729004979133606,-0.0028269814793020487,0.0
328,32.923528510000324,-0.36708521842956543,-0.002827002666890621,0.0
329,33.02352845999849,-0.3669550120830536,-0.0028270347975194454,0.0
330,33.123528590000205,-0.3668287694454193,-0.002826971234753728,0.0
331,33.22352849000163,-0.36669814586639404,-0.002826991956681013,0.0
332,33.32352849000017,-0.3666346073150635,-0.002827032469213009,0.0
333,33.42352844999914,-0.3664837181568146,-0.0028270159382373095,0.0
334,33.523528499998065,-0.3664160668849945,-0.0028270010370761156,0.0
335,33.62352844999987,-0.36630457639694214,-0.00282699940726161,0.0
336,33.72352849999879,-0.3661993145942688,-0.0028270184993743896,0.0
337,33.82352847999937,-0.3660475015640259,-0.002826985437422991,0.0
338,33.92352852000113,-0.36586180329322815,-0.0028269810136407614,0.0
339,34.02352844000052,-0.3656136393547058,-0.0028270240873098373,0.0
340,34.12352844999987,-0.36533254384994507,-0.002826985437422991,0.0
341,34.22352849999879,-0.3650100827217102,-0.002827008953318,0.0
342,34.32352850999814,-0.3646708130836487,-0.002826985204592347,0.0
343,34.42352857000151,-0.36424437165260315,-0.002827012212947011,0.0
344,34.52352858000086,-0.36380958557128906,-0.0028269989416003227,0.0
345,34.62352844999987,-0.3634149134159088,-0.0028269824106246233,0.0
346,34.72352863999913,-0.3630405068397522,-0.0028269877657294273,0.0
347,34.823528500000975,-0.3627069890499115,-0.0028269882313907146,0.0
348,34.923528510000324,-0.362431138753891,-0.002827003365382552,0.0
349,35.02352844000052,-0.36219072341918945,-0.0028269935864955187,0.0
350,35.12352843999906,-0.3620411157608032,-0.0028269921895116568,0.0
351,35.22352863999913,-0.36196550726890564,-0.0028270073235034943,0.0
352,35.32352843999979,-0.36200574040412903,-0.0028269977774471045,0.0
353,35.423528510000324,-0.3620156943798065,-0.0028270112816244364,0.0
354,35.52352851999967,-0.36208340525627136,-0.0028269898612052202,0.0
355,35.6235285699986,-0.3622473180294037,-0.0028270266484469175,0.0
356,35.72352857000078,-0.36238619685173035,-0.0028269810136407614,0.0
357,35.82352858000013,-0.36255741119384766,-0.0028270159382373095,0.0
358,35.923528510000324,-0.3627111315727234,-0.0028269775211811066,0.0
359,36.02352845000132,-0.3628179132938385,-0.002827018266543746,0.0
360,36.1235285699986,-0.3629027009010315,-0.002827009418979287,0.0
361,36.22352858999875,-0.36288541555404663,-0.0028269763570278883,0.0
362,36.323528569999326,-0.3628085255622864,-0.002826994750648737,0.0
363,36.423528489998716,-0.36273193359375,-0.002827030373737216,0.0
364,36.52352858000086,-0.36245545744895935,-0.0028270077891647816,0.0
365,36.62352851000105,-0.36215272545814514,-0.0028270059265196323,0.0
366,36.72352857000078,-0.3617970049381256,-0.0028270010370761156,0.0
367,36.823528500000975,-0.3614082634449005,-0.0028269861359149218,0.0
368,36.92352845999994,-0.36100003123283386,-0.0028270382899791002,0.0
369,37.02352845000132,-0.3605673015117645,-0.002826979849487543,0.0
370,37.1235285699986,-0.3601967990398407,-0.00282703316770494,0.0
371,37.223528530001204,-0.3598865270614624,-0.0028269789181649685,0.0
372,37.32352877000085,-0.3596161901950836,-0.002826990559697151,0.0
373,37.42352852000113,-0.3595292866230011,-0.0028269621543586254,0.0
374,37.52352850999887,-0.35945627093315125,-0.0028270152397453785,0.0
375,37.623528609998175,-0.35953107476234436,-0.0028269977774471045,0.0
376,37.72352849999879,-0.35973575711250305,-0.0028270261827856302,0.0
377,37.823528569999326,-0.3600393533706665,-0.0028270103503018618,0.0
378,37.923528510000324,-0.36048394441604614,-0.0028269782196730375,0.0
379,38.02352844000052,-0.36102694272994995,-0.0028270231559872627,0.0
380,38.12352851000105,-0.36166197061538696,-0.0028270145412534475,0.0
381,38.22352844999841,-0.3623395562171936,-0.0028269735630601645,0.0
382,38.32352850999814,-0.36309564113616943,-0.0028270063921809196,0.0
383,38.423528579998674,-0.36382466554641724,-0.002826994750648737,0.0
384,38.523528499998065,-0.3645755648612976,-0.002827026881277561,0.0
385,38.6235285699986,-0.36512482166290283,-0.0028270059265196323,0.0
386,38.72352844999841,-0.3656221032142639,-0.0028269526083022356,0.0
387,38.823528640001314,-0.36606281995773315,-0.0028270140755921602,0.0
388,38.92352857000151,-0.3663119375705719,-0.0028269814793020487,0.0
389,39.02352858999802,-0.3664216101169586,-0.002827014774084091,0.0
390,39.12352862999978,-0.36636245250701904,-0.002826960291713476,0.0
391,39.223528509999596,-0.36613667011260986,-0.0028270124457776546,0.0
392,39.32352858000013,-0.36568963527679443,-0.002826997544616461,0.0
393,39.423528510000324,-0.3650878667831421,-0.0028269945178180933,0.0
394,39.52352850999887,-0.3644135296344757,-0.0028269889298826456,0.0
395,39.62352844999987,-0.363516241312027,-0.002827028976753354,0.0
396,39.72352849999879,-0.36258187890052795,-0.0028269889298826456,0.0
397,39.82352873000127,-0.36168164014816284,-0.002827020362019539,0.0
398,39.92352857000151,-0.36079877614974976,-0.0028269924223423004,0.0
399,40.02352850999887,-0.36001864075660706,-0.0028269863687455654,0.0
400,40.1235285699986,-0.35932236909866333,-0.002826994750648737,0.0
401,40.223528509999596,-0.3587988018989563,-0.0028269956819713116,0.0
402,40.323528519998945,-0.35850030183792114,-0.0028270245529711246,0.0
