,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343073999982153,1.967677354812622,0.01413385383784771,0.0,1.6621062616091222
1,0.12343062000036298,1.9675471782684326,0.01413253229111433,0.0,1.662004656640999
2,0.17343061000065063,1.9673653841018677,0.014133132062852383,0.0,1.6618098955294118
3,0.22343068000009225,1.9671659469604492,0.014133194461464882,0.0,1.6616091093424707
4,0.2734306199999992,1.9670010805130005,0.014133472926914692,0.0,1.6614382225276902
5,0.32343079000020225,1.9669463634490967,0.01413359772413969,0.0,1.6613808073727414
6,0.373430620000363,1.966970682144165,0.014132598415017128,0.0,1.6614267309311779
7,0.42343068000081985,1.9671109914779663,0.014133702963590622,0.0,1.6615431601457298
8,0.47343064000051527,1.9672714471817017,0.014133479446172714,0.0,1.661708448251337
9,0.5234305600006337,1.9674205780029297,0.014133844524621964,0.0,1.6618496861495078
10,0.5734306200010906,1.9676265716552734,0.014134147204458714,0.0,1.662049135924317
11,0.6234305899997707,1.9678540229797363,0.014134446159005165,0.0,1.6622701239112765
12,0.6734306800008198,1.968108892440796,0.014134579338133335,0.0,1.662522114066221
13,0.7234305500005576,1.9684892892837524,0.014133766293525696,0.0,1.6629200887709856
14,0.7734306199999992,1.9688714742660522,0.014134043827652931,0.0,1.6632962735209613
15,0.823430680000456,1.9693281650543213,0.014134526252746582,0.0,1.6637425343751908
16,0.8734305600009975,1.9697502851486206,0.014134088531136513,0.0,1.6641741179231555
17,0.9234305600002699,1.970191478729248,0.014133873395621777,0.0,1.6646199626905844
18,0.9734305800011498,1.9708330631256104,0.014133386313915253,0.0,1.6652720776960255
19,1.0234306800011836,1.9714919328689575,0.014135334640741348,0.0,1.6658888250030577
20,1.0734306300000753,1.9720516204833984,0.01413446944206953,0.0,1.6664672180397435
21,1.123430620000363,1.9725263118743896,0.014135251753032207,0.0,1.6669249960241839
22,1.1734306800008198,1.972940444946289,0.014134995639324188,0.0,1.667344666223228
