,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031850971281528,-8.713299751281738,0.0,0.0
1,0.40031856996938586,-8.571456909179688,0.0,0.0
2,0.6003185599111021,-8.446752548217773,0.0,0.0
3,0.8003186299465597,-8.317456245422363,0.0,0.0
4,1.0003185695968568,-8.219767570495605,0.0,0.0
5,1.2003186298534274,-8.140327453613281,0.0,0.0
6,1.4003186295740306,-8.0696382522583,0.0,0.0
7,1.6003185799345374,-8.003732681274414,0.0,0.0
8,1.8003186397254467,-7.942183494567871,0.0,0.0
9,2.000318759586662,-7.870217800140381,0.0,0.0
10,2.2003186997026205,-7.786837577819824,0.0,0.0
11,2.400318529922515,-7.6960859298706055,0.0,0.0
12,2.600318569689989,-7.613059043884277,0.0,0.0
13,2.8003185698762536,-7.5208306312561035,0.0,0.0
14,3.0003184997476637,-7.39730167388916,0.0,0.0
15,3.2003186396323144,-7.309650421142578,0.0,0.0
16,3.4003186197951436,-7.229413986206055,0.0,0.0
17,3.6003186400048435,-7.161811351776123,0.0,0.0
18,3.8003186299465597,-7.11683988571167,0.0,0.0
19,4.000318669714034,-7.0302276611328125,0.0,0.0
20,4.200318509712815,-6.884916305541992,0.0,0.0
21,4.400318629574031,-6.676982402801514,0.0,0.0
22,4.600318509619683,-5.647838115692139,0.0,0.0
23,4.800318569876254,-5.397871971130371,0.0,0.0
24,5.0003185998648405,-5.365768909454346,0.0,0.0
25,5.200318569783121,-5.283395767211914,0.0,0.0
26,5.400318599771708,-5.410768985748291,0.0,0.0
27,5.6003186400048435,-5.623558521270752,0.0,0.0
28,5.80031862994656,-4.693962097167969,0.0,0.0
29,6.000318569596857,-3.6996066570281982,0.0,0.0
30,6.200318569783121,-3.561635971069336,0.0,0.0
31,6.40031850989908,-3.8204731941223145,0.0,0.0
32,6.600318569689989,-3.9757208824157715,0.0,0.0
33,6.800318849738687,-3.9127755165100098,0.0,0.0
34,7.0003186096437275,-3.5410032272338867,0.0,0.0
35,7.200318569783121,-3.4601924419403076,0.0,0.0
36,7.400318569969386,-3.479560375213623,0.0,0.0
37,7.600318629760295,-3.4911234378814697,0.0,0.0
38,7.800318569876254,-3.4694998264312744,0.0,0.0
39,8.000318779610097,-3.448319435119629,0.0,0.0
40,8.200318569783121,-3.5181236267089844,0.0,0.0
41,8.400318559724838,-3.5866994857788086,0.0,0.0
42,8.600318569689989,-3.600985288619995,0.0,0.0
43,8.800318559631705,-3.624667167663574,0.0,0.0
44,9.000318569596857,-3.6015520095825195,0.0,0.0
45,9.200318560004234,-3.8058767318725586,0.0,0.0
46,9.40031862957403,-4.043540000915527,0.0,0.0
47,9.600318509619683,-4.016740322113037,0.0,0.0
48,9.8003184995614,-4.025700569152832,0.0,0.0
49,10.000318579841405,-4.030607223510742,0.0,0.0
50,10.200318569783121,-3.9977827072143555,0.0,0.0
51,10.400318599771708,-3.9394819736480713,0.0,0.0
52,10.600318539887667,-3.8484745025634766,0.0,0.0
53,10.800318559631705,-3.776848316192627,0.0,0.0
54,11.000318569596857,-3.7501468658447266,0.0,0.0
55,11.200318569783121,-3.733940839767456,0.0,0.0
56,11.40031850989908,-3.717550277709961,0.0,0.0
57,11.600318529643118,-3.70125675201416,0.0,0.0
58,11.800318509805948,-3.682833671569824,0.0,0.0
59,12.000318569596857,-3.6641123294830322,0.0,0.0
60,12.200318569783121,-3.6509790420532227,0.0,0.0
61,12.400318529922515,-3.635655641555786,0.0,0.0
62,12.600318499840796,-3.619828701019287,0.0,0.0
63,12.800318509805948,-3.6029975414276123,0.0,0.0
64,13.000318519771099,-3.586435556411743,0.0,0.0
65,13.200318649876863,-3.5665817260742188,0.0,0.0
66,13.40031850989908,-3.5491299629211426,0.0,0.0
67,13.600318640004843,-3.5326907634735107,0.0,0.0
68,13.800318569876254,-3.517796277999878,0.0,0.0
69,14.000318519771099,-3.503018617630005,0.0,0.0
70,14.200318569783121,-3.488955497741699,0.0,0.0
71,14.400318559724838,-3.4748830795288086,0.0,0.0
72,14.600318529643118,-3.460759162902832,0.0,0.0
73,14.800318569876254,-3.446495294570923,0.0,0.0
74,15.00031876983121,-3.436399459838867,0.0,0.0
75,15.200318569783121,-3.42429256439209,0.0,0.0
76,15.40031862957403,-3.406576633453369,0.0,0.0
77,15.600318509619683,-3.393397331237793,0.0,0.0
78,15.80031870957464,-3.376018762588501,0.0,0.0
79,16.000318959821016,-3.3582444190979004,0.0,0.0
80,16.200318509712815,-3.3421878814697266,0.0,0.0
81,16.400318559724838,-3.32576322555542,0.0,0.0
82,16.600318559911102,-3.2931933403015137,0.0,0.0
83,16.80031858989969,-3.293458938598633,0.0,0.0
84,17.00031876983121,-3.276898145675659,0.0,0.0
85,17.200318639632314,-3.2611701488494873,0.0,0.0
86,17.400318689644337,-3.244846820831299,0.0,0.0
87,17.600318509619683,-3.2284820079803467,0.0,0.0
88,17.8003184995614,-3.2130093574523926,0.0,0.0
89,18.000318569596857,-3.199721097946167,0.0,0.0
90,18.200318560004234,-3.1852359771728516,0.0,0.0
91,18.400318569969386,-3.1695127487182617,0.0,0.0
92,18.600318629760295,-3.1548824310302734,0.0,0.0
93,18.800318559631705,-3.1398370265960693,0.0,0.0
94,19.000318589620292,-3.1241726875305176,0.0,0.0
95,19.200318509712815,-3.109816074371338,0.0,0.0
96,19.40031863981858,-3.093383312225342,0.0,0.0
97,19.600318640004843,-3.0776591300964355,0.0,0.0
98,19.800318599678576,-3.062554121017456,0.0,0.0
99,20.000318509992212,-3.0470077991485596,0.0,0.0
100,20.200318560004234,-3.0312187671661377,0.0,0.0
101,20.40031863981858,-3.017807722091675,0.0,0.0
102,20.60031856968999,-3.0054988861083984,0.0,0.0
103,20.8003184995614,-2.99100923538208,0.0,0.0
104,21.000318629667163,-2.9752182960510254,0.0,0.0
105,21.200318560004234,-2.9620654582977295,0.0,0.0
106,21.40031850989908,-2.947420835494995,0.0,0.0
107,21.60031856968999,-2.932633638381958,0.0,0.0
108,21.800318569876254,-2.918950080871582,0.0,0.0
109,22.00031863991171,-2.9037017822265625,0.0,0.0
110,22.200318649876863,-2.8885209560394287,0.0,0.0
111,22.40031862957403,-2.8735625743865967,0.0,0.0
