,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.200313900000765,-3.0289664268493652,0.0,0.0
1,0.4003138299995044,-2.855921983718872,0.0,0.0
2,0.6003138800006127,-2.6826343536376953,0.0,0.0
3,0.8003139499996905,-2.52453875541687,0.0,0.0
4,1.000313880000249,-2.3812530040740967,0.0,0.0
5,1.2003139500011457,-2.251469612121582,0.0,0.0
6,1.4003139400010696,-2.135129451751709,0.0,0.0
7,1.600313830000232,-2.0298819541931152,0.0,0.0
8,1.800313890000325,-1.9350169897079468,0.0,0.0
9,2.0003138900010526,-1.848947286605835,0.0,0.0
10,2.2003138800009765,-1.7710704803466797,0.0,0.0
11,2.400314010001239,-1.7003231048583984,0.0,0.0
12,2.6003138899995974,-1.6363770961761475,0.0,0.0
13,2.8003138300009596,-1.5779534578323364,0.0,0.0
14,3.000313989999995,-1.5259969234466553,0.0,0.0
15,3.2003138300005958,-1.4779045581817627,0.0,0.0
16,3.4003142599995044,-1.4351037740707397,0.0,0.0
17,3.6003138899995974,-1.3956012725830078,0.0,0.0
18,3.800313900001129,-1.3599838018417358,0.0,0.0
19,4.000313880000249,-1.327394723892212,0.0,0.0
20,4.200313889999961,-1.2965062856674194,0.0,0.0
21,4.400313829999504,-1.269758701324463,0.0,0.0
22,4.600313880000613,-1.24501371383667,0.0,0.0
23,4.80031383000096,-1.2214475870132446,0.0,0.0
24,5.000313890001053,-1.2000812292099,0.0,0.0
25,5.200313889999961,-1.1798535585403442,0.0,0.0
26,5.400313879999885,-1.1613680124282837,0.0,0.0
27,5.6003138899995974,-1.1431721448898315,0.0,0.0
28,5.800313890000325,-1.1270948648452759,0.0,0.0
29,6.000313950000418,-1.110946536064148,0.0,0.0
30,6.200313900000765,-1.0969277620315552,0.0,0.0
31,6.400313899999674,-1.0825755596160889,0.0,0.0
32,6.600313830000232,-1.0692358016967773,0.0,0.0
33,6.800313890000325,-1.0570966005325317,0.0,0.0
34,7.000314029999572,-1.0451682806015015,0.0,0.0
35,7.200313990000723,-1.0343453884124756,0.0,0.0
36,7.400313890000689,-1.0246168375015259,0.0,0.0
37,7.60031397000057,-1.0165841579437256,0.0,0.0
38,7.80031383000096,-1.0095069408416748,0.0,0.0
39,8.000313890001053,-1.0010164976119995,0.0,0.0
40,8.200313830000596,-0.9933463931083679,0.0,0.0
41,8.400313890000689,-0.9867019653320312,0.0,0.0
42,8.600313880000613,-1.0051060914993286,0.0,0.0
43,8.800313890000325,-1.0194623470306396,0.0,0.0
44,9.000313829999868,-1.0071743726730347,0.0,0.0
45,9.200313950001146,-0.9968336820602417,0.0,0.0
46,9.400313950000054,-0.9879757165908813,0.0,0.0
47,9.600313959999767,-0.9794473648071289,0.0,0.0
48,9.80031394999969,-0.9716246128082275,0.0,0.0
49,10.00031436000063,-0.964463472366333,0.0,0.0
50,10.200313950001146,-0.9555003046989441,0.0,0.0
51,10.400313890000689,-0.9525949358940125,0.0,0.0
52,10.600313889999597,-0.9406136274337769,0.0,0.0
53,10.80031383000096,-0.9389607906341553,0.0,0.0
54,11.000313890001053,-0.9298078417778015,0.0,0.0
55,11.200313830000596,-0.9290980696678162,0.0,0.0
56,11.400313890000689,-0.9166836738586426,0.0,0.0
57,11.600313950000782,-0.908799409866333,0.0,0.0
58,11.80031383000096,-0.9053986072540283,0.0,0.0
59,12.000313890001053,-0.8933565020561218,0.0,0.0
60,12.200313950001146,-0.8856174349784851,0.0,0.0
61,12.400313890000689,-0.8825498819351196,0.0,0.0
62,12.600313880000613,-0.8746852278709412,0.0,0.0
63,12.80031394999969,-0.8713380694389343,0.0,0.0
64,13.000313890001053,-0.8700698614120483,0.0,0.0
65,13.200313950001146,-0.8665822148323059,0.0,0.0
66,13.400313899999674,-0.8645776510238647,0.0,0.0
67,13.60031392000019,-0.864534854888916,0.0,0.0
68,13.800314300000537,-0.8617026209831238,0.0,0.0
69,14.000313950000418,-0.858546793460846,0.0,0.0
70,14.200313889999961,-0.8569813966751099,0.0,0.0
71,14.400313879999885,-0.8549416661262512,0.0,0.0
72,14.600313889999597,-0.8547902703285217,0.0,0.0
73,14.800313890000325,-0.8527834415435791,0.0,0.0
74,15.000313890001053,-0.8539422750473022,0.0,0.0
75,15.200313950001146,-0.8489967584609985,0.0,0.0
76,15.400313969999843,-0.8490645289421082,0.0,0.0
77,15.600313910001205,-0.8464836478233337,0.0,0.0
78,15.80031383000096,-0.8459867238998413,0.0,0.0
79,16.000314009999784,-0.8435245752334595,0.0,0.0
80,16.20031388999996,-0.8425175547599792,0.0,0.0
81,16.40031382000052,-0.8413931727409363,0.0,0.0
82,16.600313889999597,-0.8379769325256348,0.0,0.0
83,16.80031394999969,-0.8354398608207703,0.0,0.0
84,17.000313970000207,-0.8339877128601074,0.0,0.0
85,17.200313860001188,-0.8336710333824158,0.0,0.0
86,17.40031389000069,-0.8314226865768433,0.0,0.0
87,17.600313889999597,-0.8290027379989624,0.0,0.0
88,17.800313859999733,-0.8287351131439209,0.0,0.0
89,18.00031436000063,-0.8271216750144958,0.0,0.0
90,18.20031388999996,-0.8248291611671448,0.0,0.0
91,18.400313950000054,-0.8239390850067139,0.0,0.0
92,18.600313889999597,-0.8226609826087952,0.0,0.0
93,18.80031409000003,-0.8218013048171997,0.0,0.0
94,19.000313950000418,-0.8211492300033569,0.0,0.0
95,19.200313950001146,-0.8193995356559753,0.0,0.0
96,19.400313950000054,-0.8175089955329895,0.0,0.0
97,19.600313889999597,-0.8142293095588684,0.0,0.0
98,19.80031387999952,-0.8142271637916565,0.0,0.0
99,20.000313829999868,-0.8120670318603516,0.0,0.0
100,20.200313870000173,-0.8120810985565186,0.0,0.0
101,20.400313960000858,-0.8110499382019043,0.0,0.0
102,20.600313830000232,-0.8087383508682251,0.0,0.0
103,20.80031394999969,-0.8058544993400574,0.0,0.0
104,21.00031388000025,-0.8060564994812012,0.0,0.0
105,21.20031388999996,-0.8048604130744934,0.0,0.0
