,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4580.38325708,4.999992370605469,14.725998277811724,-37.12263040766415,11.741710145469131,-8.887478165255946,46.12067407436519,2.0,1.5507290959358215,0.0011632722453214228,0.0006833451035304443,0.01010785452842396
51,4583.17847035,3.9716382026672363,15.665243164867265,-43.58580727081905,11.347003978381972,-10.80024741054594,41.53308429223789,2.0,1.5514240860939026,0.001156928832642734,0.0006273638091211177,0.00988163515431829
52,4586.10384273,3.154787063598633,17.282994543996224,-49.62102028089258,11.196623300163722,-13.165771040164493,35.65840867577179,2.0,1.5518397092819214,0.0011588915949687362,0.0005950310110037211,0.010312663873402987
53,4589.04690197,2.5059306621551514,19.101513525005718,-58.77344892309134,9.90267030145548,-16.334164804073943,26.95702040606411,2.0,1.552763044834137,0.0011739679030142725,0.0005138550747966729,0.00982380144352708
54,4591.82437295,1.9905314445495605,22.116393086383173,-64.68816468135414,9.45574457559954,-19.993092248885297,19.98759336051385,2.0,1.5533250570297241,0.001179511600639671,0.000463587829926664,0.010257827091229518
55,4595.30953991,1.5811338424682617,26.037759582318284,-70.03102840823055,8.892186641243594,-24.47230967448509,13.48084170681134,2.0,1.5539389848709106,0.0011881530517712235,0.0003900280312216382,0.010155315941805493
56,4601.01503288,1.2559411525726318,22.866605663639977,-74.52439053532547,6.101453836042411,-22.037556934992935,8.544451300415634,2.0,1.5543885231018066,0.0013995118206366897,0.0004375380616699385,0.010002089756839928
57,4606.50356656,1.0000008344650269,26.875746587628946,-75.75759129876803,6.612102178755695,-26.04968060111569,5.599094920311228,2.0,1.5546711087226868,0.0013940767385065556,0.00037392819704470026,0.010049565163198586
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
