,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351510999906168,-0.6263956427574158,-0.0014135465025901794,0.0
1,0.22351519000039843,-0.6345329880714417,-0.0014135127421468496,0.0
2,0.32351516999915475,-0.6432256698608398,-0.0014134998200461268,0.0
3,0.42351516999951855,-0.6510108709335327,-0.0014135049423202872,0.0
4,0.5235151699998823,-0.6583452820777893,-0.001413508434779942,0.0
5,0.6235151299988502,-0.6654813885688782,-0.0014135075034573674,0.0
6,0.7235151200002292,-0.6725299954414368,-0.0014135766541585326,0.0
7,0.8235151699991548,-0.67966228723526,-0.0014135161181911826,0.0
8,0.9235152000001108,-0.6870906352996826,-0.0014134816592559218,0.0
9,1.0235151899996708,-0.6949501633644104,-0.0014135055243968964,0.0
10,1.1235151199998654,-0.7034523487091064,-0.0014135240344330668,0.0
11,1.2235151099994255,-0.7128427624702454,-0.001413488294929266,0.0
12,1.3235151099997893,-0.7235614061355591,-0.0014134699013084173,0.0
13,1.4235151699995185,-0.736304521560669,-0.0014135041274130344,0.0
14,1.5235152799996285,-0.7524253129959106,-0.0014134884113445878,0.0
15,1.6235151900000346,-0.7731596827507019,-0.001413495047017932,0.0
16,1.7235152399989602,-0.7952895164489746,-0.0014135317178443074,0.0
17,1.8235151699991548,-0.8171042203903198,-0.0014134709490463138,0.0
18,1.923515110000153,-0.84061598777771,-0.0014134924858808517,0.0
19,2.0235151199995016,-0.8712553977966309,-0.001413499703630805,0.0
20,2.1235153199995693,-0.9157861471176147,-0.001413464779034257,0.0
21,2.223515169998791,-0.9693701863288879,-0.0014134953962638974,0.0
22,2.3235151699991548,-1.016937255859375,-0.0014134972589090466,0.0
23,2.4235151699995185,-1.0523864030838013,-0.0014134730445221066,0.0
24,2.523515310000221,-1.0768959522247314,-0.0014134881785139441,0.0
25,2.6235151900000346,-1.0944678783416748,-0.0014134794473648071,0.0
26,2.7235151900003984,-1.10823655128479,-0.0014134952798485756,0.0
27,2.8235151799999585,-1.1191623210906982,-0.001413467456586659,0.0
28,2.9235153399986302,-1.1282271146774292,-0.0014135069213807583,0.0
29,3.0235152499990363,-1.1359106302261353,-0.001413480145856738,0.0
30,3.123515260000204,-1.142499566078186,-0.001413516467437148,0.0
31,3.2235151900003984,-1.148191213607788,-0.0014134886441752315,0.0
32,3.3235151899989432,-1.1531778573989868,-0.0014135014498606324,0.0
33,3.4235152499986725,-1.157514214515686,-0.0014134878292679787,0.0
34,3.523515189999671,-1.1613388061523438,-0.0014135240344330668,0.0
35,3.623515209999823,-1.1647404432296753,-0.001413486199453473,0.0
36,3.7235151799995947,-1.1676729917526245,-0.0014135106466710567,0.0
37,3.8235152599991125,-1.1701862812042236,-0.0014134608209133148,0.0
38,3.9235152499986725,-1.1723357439041138,-0.0014135256642475724,0.0
39,4.023515179998867,-1.1740919351577759,-0.001413490273989737,0.0
40,4.123515260000204,-1.1755620241165161,-0.0014134828234091401,0.0
41,4.223515309999129,-1.1767648458480835,-0.001413484918884933,0.0
42,4.323515199999747,-1.1777340173721313,-0.0014134763041511178,0.0
43,4.423515129999942,-1.1785101890563965,-0.0014135240344330668,0.0
44,4.523515169999882,-1.1794477701187134,-0.0014134803786873817,0.0
45,4.623515170000246,-1.1797693967819214,-0.0014134999364614487,0.0
46,4.72351523999896,-1.179836392402649,-0.001413492253050208,0.0
47,4.823515169999155,-1.1795563697814941,-0.0014134978409856558,0.0
48,4.923515200000111,-1.1790895462036133,-0.0014135040109977126,0.0
49,5.023515240000052,-1.178415060043335,-0.0014134803786873817,0.0
50,5.123515170000246,-1.1775870323181152,-0.0014135288074612617,0.0
51,5.223515169998791,-1.1766217947006226,-0.0014134960947558284,0.0
52,5.323515230000339,-1.17557692527771,-0.0014135009841993451,0.0
53,5.4235151699995185,-1.1743946075439453,-0.001413497026078403,0.0
54,5.523515119999502,-1.173073410987854,-0.0014134880620986223,0.0
55,5.623515170000246,-1.1716774702072144,-0.0014134886441752315,0.0
56,5.723515169998791,-1.1701810359954834,-0.0014134972589090466,0.0
57,5.823515239999324,-1.1685534715652466,-0.0014135040109977126,0.0
58,5.923515110000153,-1.1655261516571045,-0.0014134988887235522,0.0
59,6.023515169999882,-1.15768301486969,-0.0014135157689452171,0.0
60,6.123515170000246,-1.1521761417388916,-0.0014134946977719665,0.0
61,6.223515120000229,-1.149503231048584,-0.0014135133242234588,0.0
62,6.323515209998732,-1.1476062536239624,-0.0014135122764855623,0.0
63,6.423515569998926,-1.145858645439148,-0.0014134978409856558,0.0
64,6.523515369999586,-1.14412522315979,-0.0014134655939415097,0.0
65,6.623515170000246,-1.1423368453979492,-0.001413510413840413,0.0
66,6.723515169998791,-1.1405922174453735,-0.0014135055243968964,0.0
67,6.823515299998689,-1.1389139890670776,-0.0014134884113445878,0.0
68,6.923515299999053,-1.1372802257537842,-0.0014135162346065044,0.0
69,7.023515229999248,-1.1356607675552368,-0.0014134786324575543,0.0
70,7.123515190000035,-1.134056806564331,-0.0014135240344330668,0.0
71,7.2235151099994255,-1.1324658393859863,-0.0014134874800220132,0.0
72,7.323515109999789,-1.1309113502502441,-0.0014135121600702405,0.0
73,7.4235151699995185,-1.129387617111206,-0.001413491670973599,0.0
74,7.523515109998698,-1.1279001235961914,-0.0014135191449895501,0.0
75,7.62351512999885,-1.1264747381210327,-0.001413521240465343,0.0
76,7.7235151099994255,-1.1250479221343994,-0.001413508434779942,0.0
77,7.823515109999789,-1.1235952377319336,-0.0014134946977719665,0.0
78,7.923515239999688,-1.1222162246704102,-0.0014134839875623584,0.0
79,8.023515220000263,-1.120882272720337,-0.0014135114615783095,0.0
80,8.123515260000204,-1.1195447444915771,-0.0014134815428406,0.0
81,8.223515109999425,-1.1182692050933838,-0.0014134927187114954,0.0
82,8.323515179999958,-1.117026686668396,-0.001413510413840413,0.0
83,8.423515159998715,-1.115799069404602,-0.001413501100614667,0.0
84,8.523515240000052,-1.1146389245986938,-0.00141348026227206,0.0
85,8.623515170000246,-1.1135097742080688,-0.0014135075034573674,0.0
86,8.723515169998791,-1.1123734712600708,-0.0014134993543848395,0.0
87,8.82351510999979,-1.111279845237732,-0.0014134969096630812,0.0
88,8.923515189999307,-1.1102203130722046,-0.0014135157689452171,0.0
89,9.023515169999882,-1.109203815460205,-0.0014134724624454975,0.0
90,9.12351531999957,-1.1081862449645996,-0.0014134688535705209,0.0
91,9.22351523999896,-1.1072431802749634,-0.001413504476659,0.0
92,9.323515169999155,-1.1063008308410645,-0.0014135094825178385,0.0
93,9.423515110000153,-1.1053781509399414,-0.001413503079675138,0.0
94,9.523515169999882,-1.1045186519622803,-0.0014135066885501146,0.0
95,9.623515170000246,-1.1036635637283325,-0.0014135119272395968,0.0
96,9.723515169998791,-1.1028136014938354,-0.001413487596437335,0.0
97,9.823515169999155,-1.1019721031188965,-0.0014134783996269107,0.0
98,9.923515689999476,-1.1011626720428467,-0.0014134993543848395,0.0
99,10.023515169999882,-1.1005592346191406,-0.0014135483652353287,0.0
100,10.123515170000246,-1.0998544692993164,-0.0014134750235825777,0.0
101,10.22351523999896,-1.0991556644439697,-0.0014134955126792192,0.0
102,10.323515179999958,-1.0984535217285156,-0.0014134901575744152,0.0
103,10.423515139998926,-1.0978111028671265,-0.0014135101810097694,0.0
104,10.523515109998698,-1.09739089012146,-0.0014134965604171157,0.0
105,10.623515170000246,-1.0967369079589844,-0.0014134986558929086,0.0
106,10.723515169998791,-1.0960941314697266,-0.0014134793309494853,0.0
107,10.823515169999155,-1.0954867601394653,-0.0014134884113445878,0.0
108,10.923515169999519,-1.0949242115020752,-0.001413480145856738,0.0
109,11.023515169999882,-1.0943584442138672,-0.0014135070377960801,0.0
110,11.123515139999654,-1.0938321352005005,-0.0014134778175503016,0.0
111,11.223515109999425,-1.0933037996292114,-0.0014135133242234588,0.0
112,11.323515179999958,-1.0928452014923096,-0.0014134652446955442,0.0
113,11.423515299999053,-1.0924277305603027,-0.001413523219525814,0.0
