,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
75,3.788813899998786,1.5707653760910034,0.0019181413808837533,0.0
76,3.8383556100015994,1.5803152322769165,0.0019645721185952425,0.0
77,3.887897479995445,1.5895681381225586,0.0020147557370364666,0.0
78,3.9374390699958894,1.5988402366638184,0.002063770778477192,0.0
79,3.9869809199954034,1.607957363128662,0.002116014016792178,0.0
80,4.03652265999699,1.6170152425765991,0.0021716307383030653,0.0
81,4.086064439994516,1.6260253190994263,0.0022321916185319424,0.0
82,4.135606209994876,1.634981632232666,0.002298723440617323,0.0
83,4.185148060001666,1.6439186334609985,0.0023720578756183386,0.0
84,4.234689919998345,1.6529780626296997,0.0024550994858145714,0.0
85,4.284231459998409,1.662475824356079,0.002545284340158105,0.0
86,4.333773229998769,1.6725274324417114,0.0026462029200047255,0.0
87,4.383315009996295,1.683298945426941,0.0027579842135310173,0.0
88,4.4328567599950475,1.6946696043014526,0.002879746025428176,0.0
89,4.482398939995619,1.7059543132781982,0.0030147272627800703,0.0
90,4.531940280001436,1.7166707515716553,0.0031649216543883085,0.0
91,4.581482099994901,1.7264734506607056,0.003321195486932993,0.0
92,4.631023739995726,1.7354037761688232,0.003475048579275608,0.0
93,4.680565639995621,1.7433481216430664,0.003616111120209098,0.0
94,4.730107329996827,1.7503299713134766,0.003740319749340415,0.0
95,4.779649169999175,1.7568813562393188,0.00387306185439229,0.0
96,4.829190839998773,1.7638636827468872,0.004039594437927008,0.0
97,4.87873266999668,1.771511197090149,0.004240661859512329,0.0
98,4.928274309997505,1.7793660163879395,0.004452534951269627,0.0
99,4.977816189995792,1.7873905897140503,0.004672965034842491,0.0
100,5.0273578299966175,1.795494556427002,0.004901206586509943,0.0
101,5.076899589999812,1.8039451837539673,0.005139050539582968,0.0
102,5.126441410000552,1.812623381614685,0.00539643969386816,0.0
103,5.175983130000532,1.8276097774505615,0.00474455114454031,0.0
104,5.22552488999645,1.833662748336792,0.004800090100616217,0.0
105,5.275067059999856,1.8436199426651,0.005026267375797033,0.0
106,5.324608459995943,1.8534940481185913,0.005268696695566177,0.0
107,5.374150160001591,1.863471508026123,0.005515529308468103,0.0
108,5.423692010001105,1.8733482360839844,0.005765880923718214,0.0
109,5.4732340499977,1.8832674026489258,0.006021562498062849,0.0
110,5.522775450001063,1.893194556236267,0.00628149276599288,0.0
111,5.572317189995374,1.9031435251235962,0.006544465199112892,0.0
112,5.6218590200005565,1.9130452871322632,0.006810540333390236,0.0
113,5.6714007900009165,1.922927975654602,0.007079265080392361,0.0
114,5.7209424799948465,1.932808518409729,0.007352309767156839,0.0
115,5.770484349995968,1.9427083730697632,0.007628230378031731,0.0
116,5.820026000001235,1.952591061592102,0.00790703296661377,0.0
117,5.869567889996688,1.9625117778778076,0.008188765496015549,0.0
118,5.919109609996667,1.9723719358444214,0.008472294546663761,0.0
119,5.968651429997408,1.9822590351104736,0.008757815696299076,0.0
120,6.018193049996626,1.9921895265579224,0.009044424630701542,0.0
121,6.067734869997366,2.0020434856414795,0.009334197267889977,0.0
122,6.117276619996119,2.0119545459747314,0.009629905223846436,0.0
123,6.1668183200017666,2.021888494491577,0.009925822727382183,0.0
124,6.216360229998827,2.0317933559417725,0.010226565413177013,0.0
125,6.2659018999984255,2.041778087615967,0.01052600797265768,0.0
126,6.315443729996332,2.051605224609375,0.010827767662703991,0.0
127,6.36498534999555,2.0615391731262207,0.011130746454000473,0.0
128,6.4145271699962905,2.0715057849884033,0.011435075663030148,0.0
129,6.464068879999104,2.0813236236572266,0.011739237233996391,0.0
130,6.513610689995403,2.091256618499756,0.012044771574437618,0.0
131,6.563152409995382,2.1011650562286377,0.012360623106360435,0.0
132,6.612694219998957,2.111079692840576,0.01267160102725029,0.0
133,6.662235979994875,2.1209442615509033,0.012985353358089924,0.0
134,6.711777680000523,2.130821943283081,0.013298509642481804,0.0
135,6.761319500001264,2.1407504081726074,0.013614210300147533,0.0
136,6.810861259997182,2.1506149768829346,0.013929611071944237,0.0
137,6.860402959995554,2.1605045795440674,0.014243507757782936,0.0
138,6.909944849998283,2.170400857925415,0.014558911323547363,0.0
139,6.959486519997881,2.1802966594696045,0.01486770436167717,0.0
140,7.009028299995407,2.1902146339416504,0.015182762406766415,0.0
141,7.0585700500014354,2.2001402378082275,0.015506959520280361,0.0
142,7.108111859997734,2.2100539207458496,0.015839409083127975,0.0
143,7.157653850001225,2.2199838161468506,0.016150180250406265,0.0
144,7.207195329996466,2.2299065589904785,0.016477346420288086,0.0
145,7.256737019997672,2.239805221557617,0.016800614073872566,0.0
146,7.306279029995494,2.24965763092041,0.017112698405981064,0.0
147,7.355820639997546,2.259561777114868,0.01742546260356903,0.0
148,7.405362359997525,2.269416332244873,0.01775386743247509,0.0
149,7.454904159996659,2.2793266773223877,0.018139073625206947,0.0
150,7.504445829996257,2.289196729660034,0.0185084231197834,0.0
151,7.526314039998397,2.296388864517212,0.018751783296465874,0.0
152,7.59341146999941,2.2947912216186523,0.018663158640265465,0.0
153,7.642953359994863,2.285036087036133,0.018262501806020737,0.0
154,7.692494919996534,2.2751305103302,0.01786172017455101,0.0
155,7.742036619994906,2.265303373336792,0.01747385784983635,0.0
156,7.791578329997719,2.255350351333618,0.017084060236811638,0.0
157,7.84112014999846,2.245527744293213,0.016697920858860016,0.0
158,7.890661849996832,2.235658645629883,0.01632263883948326,0.0
159,7.940203660000407,2.2256920337677,0.015931107103824615,0.0
160,7.9897457100014435,2.215848207473755,0.015531711280345917,0.0
161,8.03928717999952,2.2058894634246826,0.015167535282671452,0.0
162,8.088828879997891,2.195967197418213,0.014803596772253513,0.0
163,8.138370640001085,2.186051368713379,0.014411356300115585,0.0
164,8.18791245999455,2.1761083602905273,0.01400744915008545,0.0
165,8.237454219997744,2.1662075519561768,0.01361630205065012,0.0
166,8.286995980000938,2.156316041946411,0.013235408812761307,0.0
167,8.336537809998845,2.146418333053589,0.012859804555773735,0.0
168,8.386079520001658,2.136547565460205,0.012509476393461227,0.0
169,8.435621259995969,2.126631736755371,0.01214591134339571,0.0
170,8.485163019999163,2.1167776584625244,0.01177798118442297,0.0
171,8.534704779995081,2.1068544387817383,0.011415938846766949,0.0
172,8.584246649996203,2.0969533920288086,0.011067996732890606,0.0
173,8.63378830000147,2.087085485458374,0.010714542120695114,0.0
174,8.68333002000145,2.077200174331665,0.010368387214839458,0.0
175,8.732872269996733,2.067279577255249,0.01001997385174036,0.0
176,8.782413540000562,2.057347297668457,0.009666784666478634,0.0
177,8.831955329995253,2.047469139099121,0.009342078119516373,0.0
178,8.881497059999674,2.037534236907959,0.009005683474242687,0.0
179,8.93103880000126,2.0275609493255615,0.00867511611431837,0.0
180,8.980580650000775,2.017637252807617,0.00836009532213211,0.0
181,9.030122370000754,2.007723569869995,0.008031082339584827,0.0
182,9.079664040000353,1.9978283643722534,0.007714319974184036,0.0
183,9.129205899997032,1.987919569015503,0.0074137188494205475,0.0
184,9.178747689999,1.97808039188385,0.007113850675523281,0.0
185,9.228289419996145,1.968163013458252,0.006815299391746521,0.0
186,9.277831150000566,1.9582980871200562,0.006520476192235947,0.0
187,9.327372939995257,1.948395013809204,0.006236634217202663,0.0
188,9.376914609994856,1.9385098218917847,0.005956175271421671,0.0
189,9.426456469998811,1.9285770654678345,0.005691343918442726,0.0
190,9.47599827999511,1.9187159538269043,0.005426711402833462,0.0
191,9.525539980000758,1.908826231956482,0.005165839102119207,0.0
192,9.575081739996676,1.8988853693008423,0.004914501681923866,0.0
193,9.624623489995429,1.888954997062683,0.0046723890118300915,0.0
194,9.674165289994562,1.873239517211914,0.005532535724341869,0.0
195,9.723707019998983,1.8683806657791138,0.00530213350430131,0.0
196,9.773248839999724,1.8600257635116577,0.0050401948392391205,0.0
197,9.822790539998095,1.8519339561462402,0.004803146701306105,0.0
198,9.872332239996467,1.8438681364059448,0.004580764565616846,0.0
199,9.921874009996827,1.835831642150879,0.00437930878251791,0.0
200,9.97141575999558,1.8278834819793701,0.004191333428025246,0.0
201,10.020957659995474,1.8202177286148071,0.004018396604806185,0.0
202,10.0704992999963,1.8127050399780273,0.003871758934110403,0.0
203,10.120041089998267,1.8051100969314575,0.0037516960874199867,0.0
204,10.169582789996639,1.7969719171524048,0.0036386505234986544,0.0
205,10.219124549999833,1.7879385948181152,0.0035148034803569317,0.0
206,10.268666370000574,1.776494026184082,0.003691653488203883,0.0
207,10.3182081499981,1.7681219577789307,0.0035313765984028578,0.0
208,10.36775009000121,1.7584166526794434,0.0033500734716653824,0.0
209,10.417291660000046,1.748022198677063,0.0031936801970005035,0.0
210,10.466833480000787,1.7373493909835815,0.0030196786392480135,0.0
211,10.516375179999159,1.7268422842025757,0.0028292094357311726,0.0
212,10.565916909996304,1.7176343202590942,0.002661700826138258,0.0
213,10.615458729997044,1.7095675468444824,0.0024998565204441547,0.0
214,10.665000460001465,1.7023696899414062,0.002339641097933054,0.0
215,10.714542219997384,1.6952250003814697,0.0021734435576945543,0.0
216,10.76408408000134,1.6874099969863892,0.0020046138670295477,0.0
217,10.813625750000938,1.6784381866455078,0.00182841916102916,0.0
218,10.863167570001679,1.6680872440338135,0.001643857336603105,0.0
219,10.912709259995609,1.65660560131073,0.0014519576216116548,0.0
220,10.962251019998803,1.644352674484253,0.0012551337713375688,0.0
221,11.011792719997175,1.6317578554153442,0.0010567421559244394,0.0
222,11.061334509999142,1.6189653873443604,0.0008559331181459129,0.0
223,11.110876499995356,1.6061267852783203,0.0006593339494429529,0.0
224,11.160418169994955,1.5813019275665283,0.0002675425785128027,0.0
225,11.209959879997768,1.5731110572814941,0.00015793903730809689,0.0
226,11.25950157999614,1.5632108449935913,2.5334516976727173e-05,0.0
227,11.309043239998573,1.5534168481826782,-0.00010475778253749013,0.0
228,11.358585089998087,1.5436360836029053,-0.0002220049500465393,0.0
229,11.408126769994851,1.5337235927581787,-0.0003289111191406846,0.0
230,11.457668629998807,1.5237611532211304,-0.0004248790501151234,0.0
231,11.50721034000162,1.5138691663742065,-0.0005115171079523861,0.0
232,11.556752129996312,1.5039072036743164,-0.0005902338889427483,0.0
233,11.606293939999887,1.4940109252929688,-0.0006628201226703823,0.0
234,11.65583587999572,1.484054446220398,-0.0007129072328098118,0.0
235,11.705377379999845,1.4740952253341675,-0.0007584562990814447,0.0
236,11.754919200000586,1.4440560340881348,-0.0009553837007842958,0.0
237,11.804460889994516,1.4361560344696045,-0.0009679193026386201,0.0
238,11.854002709995257,1.4263325929641724,-0.0010011490667238832,0.0
239,11.903544469998451,1.4164907932281494,-0.0010198092786595225,0.0
240,11.953086299996357,1.4066789150238037,-0.001027363701723516,0.0
241,12.00262799999473,1.3968364000320435,-0.0010347223142161965,0.0
242,12.052169759997923,1.3869329690933228,-0.0010364057961851358,0.0
243,12.101711570001498,1.3771158456802368,-0.0010285087628290057,0.0
244,12.151253329997417,1.3671828508377075,-0.001017003902234137,0.0
245,12.200795049997396,1.3572816848754883,-0.0010031771380454302,0.0
246,12.250336789998983,1.3473643064498901,-0.0009888109052553773,0.0
247,12.299878489997354,1.3374855518341064,-0.0009700008668005466,0.0
248,12.349420409998856,1.3275792598724365,-0.0009482311434112489,0.0
249,12.398962029998074,1.3177427053451538,-0.0009245252003893256,0.0
250,12.448503909996361,1.307958960533142,-0.000899038277566433,0.0
251,12.498045590000402,1.2980746030807495,-0.0008751277346163988,0.0
252,12.54758734999632,1.288285493850708,-0.0008463662234134972,0.0
253,12.597129059999133,1.2784756422042847,-0.0008170814253389835,0.0
254,12.64667088999704,1.2688026428222656,-0.0007888591499067843,0.0
255,12.696212700000615,1.2590489387512207,-0.0007599599193781614,0.0
256,12.745754399998987,1.2493531703948975,-0.0007283147424459457,0.0
257,12.79529619999812,1.2397408485412598,-0.0006983554922044277,0.0
258,12.844837910000933,1.230198621749878,-0.0006623323424719274,0.0
259,12.894379669996852,1.2206600904464722,-0.000623698637355119,0.0
260,12.943921450001653,1.2111490964889526,-0.0005843114922754467,0.0
261,12.993463189995964,1.201684594154358,-0.0005448051961138844,0.0
262,13.043004949999158,1.1923189163208008,-0.0005020540556870401,0.0
263,13.092546740001126,1.1832689046859741,-0.0004487188998609781,0.0
264,13.142088349995902,1.1744521856307983,-0.00038282203604467213,0.0
265,13.191630169996643,1.165786862373352,-0.0003165951929986477,0.0
266,13.241172030000598,1.157191514968872,-0.0002491348423063755,0.0
267,13.290713689995755,1.1487482786178589,-0.00018768489826470613,0.0
268,13.340255390001403,1.140203833580017,-0.00012567962403409183,0.0
269,13.389797340001678,1.1317882537841797,-6.82726749801077e-05,0.0
270,13.439338910000515,1.1232514381408691,-1.3880167898605578e-05,0.0
271,13.488880789998802,1.1145119667053223,3.353806823724881e-05,0.0
272,13.538422489997174,1.1056958436965942,7.883629587013274e-05,0.0
273,13.587964309997915,1.0966997146606445,0.0001124555928981863,0.0
274,13.637506079998275,1.0875219106674194,0.00014074966020416468,0.0
275,13.687047829997027,1.0782300233840942,0.00016176390636246651,0.0
276,13.736589640000602,1.06382155418396,8.629172953078523e-05,0.0
277,13.78613139999652,1.0578042268753052,8.537383837392554e-05,0.0
278,13.835673099994892,1.0478984117507935,8.815950423013419e-05,0.0
279,13.885214919995633,1.0379678010940552,8.922234701458365e-05,0.0
280,13.934756599999673,1.0280394554138184,8.79461076692678e-05,0.0
281,13.984298859999399,1.0181282758712769,8.347492985194549e-05,0.0
282,14.033840039999632,1.0081874132156372,7.896657916717231e-05,0.0
283,14.083381960001134,0.9982911944389343,7.194631325546652e-05,0.0
284,14.132923689998279,0.988425076007843,6.42051309114322e-05,0.0
285,14.182465630001388,0.9785706996917725,5.6610988394822925e-05,0.0
286,14.232007079997857,0.9686957597732544,4.872326826443896e-05,0.0
287,14.281548949998978,0.9588236212730408,4.2567273339955136e-05,0.0
288,14.331090679996123,0.9489380717277527,3.891449887305498e-05,0.0
289,14.380632529995637,0.9390615224838257,3.480099985608831e-05,0.0
290,14.430174119996082,0.9292007088661194,3.541718251653947e-05,0.0
291,14.479715980000037,0.9193472862243652,3.9175083657028154e-05,0.0
292,14.529257800000778,0.9095128774642944,4.784954944625497e-05,0.0
293,14.57879949999915,0.8996010422706604,5.87627109780442e-05,0.0
294,14.628341219999129,0.8896901607513428,7.394201384158805e-05,0.0
295,14.677883019998262,0.8797853589057922,9.117704757954925e-05,0.0
296,14.727424990000145,0.8698671460151672,0.00010912158904829994,0.0
297,14.776966599994921,0.8599598407745361,0.0001256530376849696,0.0
298,14.826508289996127,0.8500626683235168,0.00014256761642172933,0.0
299,14.876050049999321,0.8401415944099426,0.00015806722512934357,0.0
300,14.92559180999524,0.8302745223045349,0.0001689231867203489,0.0
301,14.975133519998053,0.8203710317611694,0.00017994320660363883,0.0
302,15.024675339998794,0.8104742765426636,0.00018752778123598546,0.0
303,15.048175340001762,0.8031927943229675,0.00019131593580823392,0.0
304,15.11528669999825,0.8048110604286194,0.00021032101358287036,0.0
305,15.164828540000599,0.8146733641624451,0.0002214093692600727,0.0
306,15.214370519999648,0.8245527148246765,0.00023380394850391895,0.0
307,15.263911980000557,0.8344157338142395,0.0002465907600708306,0.0
308,15.313453800001298,0.8443072438240051,0.00026004313258454204,0.0
309,15.36299549999967,0.8542057275772095,0.00027603041962720454,0.0
310,15.412537290001637,0.8640875816345215,0.0002938005200121552,0.0
311,15.46207909000077,0.8740134239196777,0.0003151630226057023,0.0
312,15.511620769997535,0.8839093446731567,0.00033742154482752085,0.0
313,15.561162599995441,0.8938183188438416,0.00036060131969861686,0.0
314,15.610704549995717,0.9037874937057495,0.0003791812341660261,0.0
315,15.660246179999376,0.9137222170829773,0.0003935807617381215,0.0
316,15.709787959996902,0.923565685749054,0.00040370787610299885,0.0
317,15.759329669999715,0.9334614872932434,0.00040877718129195273,0.0
318,15.80887139999686,0.9433237910270691,0.00041091188904829323,0.0
319,15.858413059999293,0.953203558921814,0.00041124719427898526,0.0
320,15.907954980000795,0.9630842208862305,0.0004085681866854429,0.0
321,15.957496639995952,0.972959578037262,0.00040499711758457124,0.0
322,16.00703865000105,0.9828333854675293,0.00040010898374021053,0.0
323,16.056580159995065,0.992707371711731,0.0003943445044569671,0.0
324,16.106122040000628,1.0025784969329834,0.0003906133060809225,0.0
325,16.155663680001453,1.0124975442886353,0.00038661016151309013,0.0
326,16.205205480000586,1.0224192142486572,0.000383546925149858,0.0
327,16.254747200000565,1.0323550701141357,0.00038187787868082523,0.0
328,16.3042889999997,1.0422850847244263,0.00038098267395980656,0.0
329,16.353830729996844,1.0522119998931885,0.0003815811942331493,0.0
330,16.40337251999881,1.0621336698532104,0.00038428299012593925,0.0
331,16.452914180001244,1.0720716714859009,0.00038634028169326484,0.0
332,16.50245604999509,1.0819700956344604,0.00039090891368687153,0.0
333,16.55199781999545,1.091861605644226,0.00039562565507367253,0.0
334,16.60153963999619,1.101750373840332,0.00040247320430353284,0.0
335,16.651081379997777,1.1116349697113037,0.000408690219046548,0.0
336,16.700623149998137,1.12155282497406,0.00041570558096282184,0.0
337,16.750164839999343,1.1314587593078613,0.0004239578847773373,0.0
338,16.799706539997715,1.1413497924804688,0.0004308026109356433,0.0
339,16.849248359998455,1.1512513160705566,0.00043974723666906357,0.0
340,16.89879004999966,1.1611415147781372,0.00044888444244861603,0.0
341,16.94833180999558,1.1710118055343628,0.0004576916981022805,0.0
342,16.997873619999154,1.1809191703796387,0.0004681733262259513,0.0
343,17.04741539999668,1.1908440589904785,0.00047809461830183864,0.0
344,17.096957329995348,1.2007488012313843,0.0004889434203505516,0.0
345,17.146498980000615,1.210679531097412,0.0004990487359464169,0.0
346,17.196040679998987,1.2205902338027954,0.0005102056311443448,0.0
347,17.245582719995582,1.2305065393447876,0.0005218506557866931,0.0
348,17.29512414999772,1.2404195070266724,0.0005334517918527126,0.0
349,17.344666169999982,1.250294804573059,0.00054664455819875,0.0
350,17.394207710000046,1.2601933479309082,0.0005587614723481238,0.0
351,17.443749480000406,1.270092248916626,0.0005710760015062988,0.0
352,17.493291309998312,1.2800025939941406,0.0005833803443238139,0.0
353,17.542832949999138,1.2899138927459717,0.0005962238064967096,0.0
354,17.592374759995437,1.2998237609863281,0.0006114780553616583,0.0
355,17.641916460001084,1.309707760810852,0.0006241969531401992,0.0
356,17.691458260000218,1.3196288347244263,0.0006391123752109706,0.0
357,17.741000030000578,1.3295443058013916,0.0006519785383716226,0.0
358,17.790542479997384,1.339461088180542,0.0006659827777184546,0.0
359,17.84008390999952,1.3493841886520386,0.0006823721923865378,0.0
360,17.889625379997597,1.359298825263977,0.0006975762662477791,0.0
361,17.93916707999597,1.3692445755004883,0.0007155146449804306,0.0
362,17.988708780001616,1.3791484832763672,0.0007406707154586911,0.0
363,18.038250659999903,1.389115810394287,0.0007729426142759621,0.0
364,18.087792359998275,1.3990124464035034,0.0008079549879767001,0.0
365,18.137334109997028,1.4089598655700684,0.0008371063740924001,0.0
366,18.186875829997007,1.4188414812088013,0.000857780163642019,0.0
367,18.23641764000058,1.4287546873092651,0.0008730483241379261,0.0
368,18.2859593999965,1.4386208057403564,0.0008833341998979449,0.0
369,18.335501230001682,1.448545217514038,0.000891966512426734,0.0
370,18.3850429899976,1.481022596359253,0.0014596282271668315,0.0
371,18.434584689995972,1.4895762205123901,0.001513135270215571,0.0
372,18.484126470000774,1.4999663829803467,0.0015424101147800684,0.0
373,18.53366814999754,1.5103187561035156,0.001572724198922515,0.0
374,18.58320989999629,1.5206098556518555,0.0015995637513697147,0.0
375,18.632751749995805,1.530850887298584,0.001639586640521884,0.0
376,18.682293639998534,1.5411549806594849,0.0016796579584479332,0.0
377,18.731835439997667,1.5513638257980347,0.001719293650239706,0.0
378,18.781377020000946,1.561562180519104,0.0017651033122092485,0.0
379,18.830919029998768,1.5716540813446045,0.0018128158990293741,0.0
380,18.88046041999769,1.5816713571548462,0.001865954021923244,0.0
381,18.93000223999843,1.5914959907531738,0.0019172118045389652,0.0
382,18.97954404999473,1.6011329889297485,0.001972517464309931,0.0
383,19.02908582999953,1.6105749607086182,0.0020284836646169424,0.0
384,19.078627440001583,1.619737148284912,0.0020831055007874966,0.0
385,19.128169399999024,1.628900170326233,0.0021487472113221884,0.0
386,19.177711099997396,1.6374964714050293,0.0022247580345720053,0.0
387,19.22725304999767,1.6458207368850708,0.0023102492559701204,0.0
388,19.27679454999452,1.6540204286575317,0.0023966447915881872,0.0
389,19.32633643999725,1.662226676940918,0.0024937829002738,0.0
390,19.37587809999968,1.6706377267837524,0.0026030095759779215,0.0
391,19.425419829996827,1.6794339418411255,0.0027233364526182413,0.0
392,19.474961659994733,1.6890472173690796,0.0028529020491987467,0.0
393,19.52450341000076,1.6994203329086304,0.0029909887816756964,0.0
394,19.57404518000112,1.7101060152053833,0.0031423247419297695,0.0
395,19.623586929999874,1.720908522605896,0.0032973892521113157,0.0
396,19.67312863999541,1.7313095331192017,0.0034472995903342962,0.0
397,19.722670449998986,1.7407636642456055,0.0035810209810733795,0.0
398,19.772212209994905,1.7492458820343018,0.003698727348819375,0.0
399,19.821754040000087,1.7570544481277466,0.0038276207633316517,0.0
400,19.871295799996005,1.764404296875,0.003993269521743059,0.0
401,19.92083748999721,1.7722015380859375,0.004190945066511631,0.0
402,19.970379250000406,1.780099630355835,0.0044013746082782745,0.0
403,20.019921079998312,1.7880817651748657,0.004620319232344627,0.0
404,20.069462809995457,1.7962160110473633,0.004846995230764151,0.0
405,20.119004619999032,1.8045356273651123,0.005080368835479021,0.0
406,20.168546230001084,1.8132206201553345,0.005333716049790382,0.0
407,20.26762981999491,1.833724021911621,0.004812446888536215,0.0
408,20.317171570000937,1.8434913158416748,0.005007763393223286,0.0
409,20.36671345999639,1.8533415794372559,0.005240167025476694,0.0
410,20.41625509000005,1.8632922172546387,0.005478699691593647,0.0
411,20.46579709999787,1.8732305765151978,0.005720749031752348,0.0
412,20.515338550001616,1.8831294775009155,0.0059674764052033424,0.0
413,20.564880309997534,1.8931056261062622,0.006217458751052618,0.0
414,20.614422059996286,1.9029920101165771,0.006470640189945698,0.0
415,20.663963970000623,1.9129170179367065,0.006727161817252636,0.0
416,20.713505529995018,1.9228109121322632,0.0069862911477684975,0.0
417,20.7630473600002,1.932678461074829,0.007247758563607931,0.0
418,20.81258913000056,1.9425842761993408,0.007513968739658594,0.0
419,20.862130879999313,1.9524693489074707,0.007784136570990086,0.0
420,20.91167270999722,1.9623414278030396,0.008055307902395725,0.0
421,20.961214449998806,1.972243309020996,0.008326261304318905,0.0
422,21.010756269999547,1.982100009918213,0.008600995875895023,0.0
423,21.06029796999792,1.9920172691345215,0.008879409171640873,0.0
