,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22077439003624022,0.7992584705352783,-8.358345439773984e-06,0.0,0.7994205881675936
1,0.41787428001407534,0.7976044416427612,-6.546724762301892e-06,0.0,0.7977314212615784
2,0.6149746900191531,0.7956619262695312,-6.09390735917259e-06,0.0,0.7957801230872791
3,0.8120742300525308,0.7937067151069641,-5.450891421787674e-06,0.0,0.793812440051892
4,1.0091742200311273,0.7917513251304626,-5.217051239014836e-06,0.0,0.7918525145345895
5,1.2062742799753323,0.7898015379905701,-4.919291313854046e-06,0.0,0.7898969520729644
6,1.4033744899788871,0.7878212928771973,-5.434665126813343e-06,0.0,0.7879267030985304
7,1.60047422000207,0.7858554720878601,-5.4965325944067445e-06,0.0,0.785962082284408
8,1.7975742700509727,0.7838929891586304,-5.63794628760661e-06,0.0,0.7840023422010302
9,1.9946742199826986,0.7819218635559082,-5.103082912683021e-06,0.0,0.7820208424417743
10,2.191774160019122,0.7799550294876099,-4.9562668209546246e-06,0.0,0.7800511607432424
11,2.3888741900445893,0.7779930233955383,-4.77671801490942e-06,0.0,0.7780856721404837
12,2.585974309942685,0.7760136723518372,-5.239427537162555e-06,0.0,0.7761152957644052
13,2.7830741399666294,0.7740441560745239,-5.391123977460666e-06,0.0,0.7741487217760784
14,2.980174190015532,0.7720856666564941,-5.542026428884128e-06,0.0,0.7721931592469061
15,3.1772741599706933,0.7701128721237183,-5.0710514187812805e-06,0.0,0.7702112297299318
16,3.374374289996922,0.7681411504745483,-4.832686499867123e-06,0.0,0.7682348847786311
17,3.571474130032584,0.7661567330360413,-4.630888724932447e-06,0.0,0.7662465532906612
18,3.7685742599423975,0.7641881108283997,-5.065180630481336e-06,0.0,0.7642863545653904
19,3.9656741400249302,0.7622166275978088,-5.249210516922176e-06,0.0,0.762318440760074
20,4.162774589960463,0.7602514028549194,-5.358775979402708e-06,0.0,0.7603553411379383
21,4.359874399960972,0.7582787871360779,-4.9071700232161675e-06,0.0,0.7583739661151312
22,4.556974139995873,0.7563255429267883,-4.6893965190974995e-06,0.0,0.7564164979927331
23,4.7540743900462985,0.7543575167655945,-4.580123004416237e-06,0.0,0.7544463523733759
24,4.9511742000468075,0.7523846626281738,-4.842240741709247e-06,0.0,0.7524785822453759
25,5.1482742599910125,0.7504059672355652,-5.040478299633833e-06,0.0,0.7505037318486171
26,5.345374259981327,0.7484356760978699,-4.992539743398083e-06,0.0,0.7485325108994788
27,5.542474149959162,0.746460497379303,-4.7212552090059035e-06,0.0,0.7465520703732114
28,5.739574240054935,0.7444900870323181,-4.46716921942425e-06,0.0,0.7445767317997811
29,5.936674189986661,0.7425229549407959,-4.554383849608712e-06,0.0,0.7426112913145045
30,6.133774199988693,0.7405576109886169,-4.6770805965934414e-06,0.0,0.7406483271761604
31,6.330874199979007,0.7385852336883545,-4.840765086555621e-06,0.0,0.7386791246838968
32,6.527974219992757,0.7366139888763428,-4.65679113403894e-06,0.0,0.7367043115314995
33,6.725074260029942,0.7346398830413818,-4.439071744855028e-06,0.0,0.7347259828330379
34,6.92217419994995,0.7326825857162476,-4.2059109546244144e-06,0.0,0.7327641631445324
35,7.11927426001057,0.7307202219963074,-4.531311788014136e-06,0.0,0.7308081108666166
36,7.316374270012602,0.7287570834159851,-4.4922949200554285e-06,0.0,0.728844215519025
37,7.513474239967763,0.7267836332321167,-4.658284979086602e-06,0.0,0.7268739848617426
38,7.710574259981513,0.7248110175132751,-4.381295184430201e-06,0.0,0.7248959966765428
39,7.907674259971827,0.7228561043739319,-4.178291874268325e-06,0.0,0.722937146105296
40,8.104774130042642,0.7208858728408813,-3.915257821063278e-06,0.0,0.7209618127900529
41,8.301874199998565,0.7189074158668518,-4.366559551272076e-06,0.0,0.7189921092192523
42,8.498974220012315,0.7169394493103027,-4.379420715849847e-06,0.0,0.7170243921165653
43,8.696074179955758,0.7149643898010254,-4.50898824055912e-06,0.0,0.7150518456860404
44,8.89317417005077,0.7129826545715332,-4.015579634142341e-06,0.0,0.7130605403525591
45,9.090274140005931,0.7110161185264587,-3.838047632598318e-06,0.0,0.7110905609145358
46,9.287374260020442,0.7090433239936829,-3.6189096590533154e-06,0.0,0.7091135160035389
47,9.484474200056866,0.7070615291595459,-4.077581706951605e-06,0.0,0.7071406175265758
