,time,total_time,Ec,I_avg,Ewe_avg,cycle
34,0.42669998922065133,0.42669998922065133,0.4267343580722809,1.2588289791892748e-05,0.4263008236885071,0
35,0.43684998896424077,0.43684998896424077,0.43689247965812683,1.1497546438477002e-05,0.43642017245292664,0
36,0.4470499887065671,0.4470499887065671,0.4470506012439728,1.096841151593253e-05,0.4463295042514801,0
37,0.4571999884501565,0.4571999884501565,0.4572087228298187,1.1264497516094707e-05,0.45667800307273865,0
38,0.46734998819374596,0.46734998819374596,0.4673668146133423,1.1824196008092258e-05,0.4667973816394806,0
39,0.4774999879373354,0.4774999879373354,0.47752493619918823,1.3006631888856646e-05,0.47693583369255066,0
40,0.4876499876809248,0.4876499876809248,0.4876830577850342,1.446987153030932e-05,0.4871697425842285,0
41,0.49779998742451426,0.49779998742451426,0.49784114956855774,1.6328531273757108e-05,0.49738457798957825,0
42,0.5079999871668406,0.5079999871668406,0.5079993009567261,1.7312302588834427e-05,0.5073702931404114,0
43,0.51814998691043,0.51814998691043,0.518157422542572,1.9220626199967228e-05,0.5177760720252991,0
44,0.5282999866540194,0.5282999866540194,0.528315544128418,2.055397089861799e-05,0.5276663303375244,0
45,0.5384499863976089,0.5384499863976089,0.5384736061096191,2.2515780074172653e-05,0.5378811359405518,0
46,0.5485999861411983,0.5485999861411983,0.5486317276954651,2.5341018044855446e-05,0.5482105612754822,0
47,0.5587499858847877,0.5587499858847877,0.558789849281311,2.6913143301499076e-05,0.5583108067512512,0
48,0.5689499856271141,0.5689499856271141,0.568947970867157,3.0133798645692877e-05,0.5685447454452515,0
49,0.5790999853707035,0.5790999853707035,0.5791060924530029,3.249293877161108e-05,0.5786259174346924,0
50,0.5892499851142929,0.5892499851142929,0.5892642140388489,3.619879498728551e-05,0.5888789296150208,0
51,0.5993999848578824,0.5993999848578824,0.5994223356246948,3.872412344207987e-05,0.5985973477363586,0
52,0.6095499846014718,0.6095499846014718,0.609580397605896,4.290562719688751e-05,0.6090222001075745,0
53,0.6196999843450612,0.6196999843450612,0.6197385191917419,4.7304900363087654e-05,0.6192370057106018,0
54,0.6298499840886507,0.6298499840886507,0.6298966407775879,5.1522700232453644e-05,0.6293754577636719,0
55,0.640049983830977,0.640049983830977,0.6400547623634338,5.6819775636540726e-05,0.6394184827804565,0
56,0.6501999835745664,0.6501999835745664,0.6502128839492798,6.0689915699185804e-05,0.6497860550880432,0
57,0.6603499833181559,0.6603499833181559,0.6603710055351257,6.439386197598651e-05,0.659848153591156,0
58,0.6704999830617453,0.6704999830617453,0.6705291271209717,6.68886277708225e-05,0.6698720455169678,0
59,0.6806499828053347,0.6806499828053347,0.6806871891021729,7.013985305093229e-05,0.6799913644790649,0
60,0.6907999825489242,0.6907999825489242,0.6908453106880188,7.161645771702752e-05,0.6903589367866516,0
61,0.7009999822912505,0.7009999822912505,0.7010034322738647,7.358782750088722e-05,0.7004974484443665,0
62,0.7111499820348399,0.7111499820348399,0.7111615538597107,7.388390804408118e-05,0.7105594873428345,0
63,0.7212999817784294,0.7212999817784294,0.7213196754455566,7.408830424537882e-05,0.7208316326141357,0
64,0.7314499815220188,0.7314499815220188,0.7314777970314026,7.418572931783274e-05,0.7309891581535339,0
65,0.7415999812656082,0.7415999812656082,0.7416359186172485,7.430797995766625e-05,0.7413376569747925,0
66,0.7517499810091977,0.7517499810091977,0.7517939805984497,7.596224168082699e-05,0.7513997554779053,0
67,0.761949980751524,0.761949980751524,0.7619521021842957,7.60348339099437e-05,0.7614809274673462,0
68,0.7720999804951134,0.7720999804951134,0.7721102237701416,7.802911568433046e-05,0.7715811729431152,0
69,0.7822499802387028,0.7822499802387028,0.7822683453559875,7.943696255097166e-05,0.7818914651870728,0
70,0.7923999799822923,0.7923999799822923,0.7924264669418335,8.223736949730664e-05,0.7918962836265564,0
71,0.8025499797258817,0.8025499797258817,0.8025845885276794,8.546948083676398e-05,0.8017483353614807,0
72,0.8126999794694711,0.8126999794694711,0.8127427101135254,8.833483298076317e-05,0.8120013475418091,0
73,0.8228999792117975,0.8228999792117975,0.8229007720947266,9.317728108726442e-05,0.8223116397857666,0
74,0.8330499789553869,0.8330499789553869,0.8330588936805725,9.61228579399176e-05,0.8327937722206116,0
75,0.8431999786989763,0.8431999786989763,0.8432170152664185,0.00010009806283051148,0.8427985906600952,0
76,0.8533499784425658,0.8533499784425658,0.8533751368522644,0.00010324994946131483,0.8530516028404236,0
77,0.8634999781861552,0.8634999781861552,0.8635332584381104,0.00010758809366961941,0.8629227876663208,0
78,0.8939999774156604,0.8939999774156604,0.8940075635910034,0.00011519292456796393,0.8936436176300049,0
79,0.9041499771592498,0.9041499771592498,0.9041656851768494,0.00011989317863481119,0.9037629961967468,0
80,0.9142999769028393,0.9142999769028393,0.9143238067626953,0.00012348525342531502,0.9139014482498169,0
81,0.9244499766464287,0.9244499766464287,0.9244819283485413,0.0001266378676518798,0.923715353012085,0
82,0.9345999763900181,0.9345999763900181,0.9346400499343872,0.0001310706284129992,0.9341019988059998,0
83,0.9447999761323445,0.9447999761323445,0.9447981715202332,0.00013728030899073929,0.9444313645362854,0
84,0.9549499758759339,0.9549499758759339,0.9549562931060791,0.00013598105579148978,0.9543598294258118,0
85,0.9650999756195233,0.9650999756195233,0.9651143550872803,0.00014071952318772674,0.9643455743789673,0
86,0.9752499753631128,0.9752499753631128,0.9752724766731262,0.0001460312050767243,0.9745985269546509,0
87,0.9853999751067022,0.9853999751067022,0.9854305982589722,0.00014832400484010577,0.984851598739624,0
88,0.9955499748502916,0.9955499748502916,0.9955887198448181,0.0001507123524788767,0.9950664043426514,0
89,1.005699974593881,1.005699974593881,1.005746841430664,0.00015692203305661678,1.0051666498184204,0
90,1.0158999743362074,1.0158999743362074,1.0159050226211548,0.00015780093963257968,1.01555335521698,0
91,1.0260499740797968,1.0260499740797968,1.026063084602356,0.00015799200627952814,1.0254818201065063,0
92,1.0361999738233862,1.0361999738233862,1.0362211465835571,0.00016143123502843082,1.0359066724777222,0
93,1.0463499735669757,1.0463499735669757,1.0463793277740479,0.0001674307422945276,1.0457396507263184,0
94,1.056499973310565,1.056499973310565,1.056537389755249,0.0001663416624069214,1.05601167678833,0
95,1.0666499730541545,1.0666499730541545,1.0666955709457397,0.00016901659546419978,1.0662074089050293,0
96,1.0768499727964809,1.0768499727964809,1.076853632926941,0.00016951336874626577,1.0765559673309326,0
97,1.0869999725400703,1.0869999725400703,1.0870118141174316,0.00016924587544053793,1.0866562128067017,0
98,1.0971499722836597,1.0971499722836597,1.0971698760986328,0.0001729334908304736,1.09666109085083,0
99,1.1072999720272492,1.1072999720272492,1.107327938079834,0.00017834069149103016,1.1068185567855835,0
100,1.1174499717708386,1.1174499717708386,1.1174861192703247,0.00018063349125441164,1.1168615818023682,0
101,1.127599971514428,1.127599971514428,1.1276441812515259,0.00018334665219299495,1.1270763874053955,0
102,1.1377999712567544,1.1377999712567544,1.1378023624420166,0.00018789405294228345,1.1373294591903687,0
103,1.1479499710003438,1.1479499710003438,1.1479604244232178,0.00018785583961289376,1.1475059986114502,0
104,1.1580999707439332,1.1580999707439332,1.1581186056137085,0.0001959188812179491,1.1575490236282349,0
105,1.1682499704875227,1.1682499704875227,1.1682766675949097,0.00020174642850179225,1.167802095413208,0
106,1.178399970231112,1.178399970231112,1.1784347295761108,0.00020975216466467828,1.1779215335845947,0
107,1.1885499699747015,1.1885499699747015,1.1885929107666016,0.00021170104446355253,1.1882507801055908,0
108,1.1987499697170279,1.1987499697170279,1.1987509727478027,0.00022016532602719963,1.1981220245361328,0
109,1.2088999694606173,1.2088999694606173,1.2089091539382935,0.00022455985890701413,1.2084513902664185,0
110,1.2190499692042067,1.2190499692042067,1.2190672159194946,0.00023432342277374119,1.218418002128601,0
111,1.2291999689477962,1.2291999689477962,1.2292253971099854,0.0002416412899037823,1.2285182476043701,0
112,1.2393499686913856,1.2393499686913856,1.2393834590911865,0.0002536785614211112,1.2387521266937256,0
113,1.249499968434975,1.249499968434975,1.2495415210723877,0.0002629644295666367,1.2489861249923706,0
114,1.2596999681773013,1.2596999681773013,1.2596997022628784,0.0002736068854574114,1.2592964172363281,0
115,1.2698499679208908,1.2698499679208908,1.2698577642440796,0.00028314112569205463,1.269377589225769,0
116,1.2799999676644802,1.2799999676644802,1.2800159454345703,0.00029473891481757164,1.2795159816741943,0
117,1.2901499674080696,1.2901499674080696,1.2901740074157715,0.0003087632649112493,1.28984534740448,0
118,1.300299967151659,1.300299967151659,1.3003321886062622,0.00032051390735432506,1.3002511262893677,0
119,1.3104499668952485,1.3104499668952485,1.3104902505874634,0.00033832137705758214,1.3099504709243774,0
120,1.3206499666375748,1.3206499666375748,1.3206483125686646,0.0003530335670802742,1.3201080560684204,0
121,1.3307999663811643,1.3307999663811643,1.3308064937591553,0.0003684144758153707,1.3305902481079102,0
122,1.3409499661247537,1.3409499661247537,1.3409645557403564,0.00039478178950957954,1.340957760810852,0
123,1.3510999658683431,1.3510999658683431,1.3511227369308472,0.00042111086077056825,1.3508098125457764,0
124,1.3612499656119326,1.3612499656119326,1.3612807989120483,0.000457642920082435,1.360776424407959,0
125,1.371399965355522,1.371399965355522,1.371438980102539,0.0005081993876956403,1.3709721565246582,0
126,1.3815499650991114,1.3815499650991114,1.3815970420837402,0.0005938357790000737,1.3811678886413574,0
127,1.3917499648414378,1.3917499648414378,1.3917551040649414,0.0007431548438034952,1.3913254737854004,0
128,1.4018999645850272,1.4018999645850272,1.4019132852554321,0.0009681557421572506,1.401215672492981,0
129,1.4323499638157955,1.4323499638157955,1.4323875904083252,0.0017626630142331123,1.4313828945159912,0
130,1.442499963559385,1.442499963559385,1.442545771598816,0.001849364722147584,1.442437767982483,0
131,1.4526999633017113,1.4526999633017113,1.452703833580017,0.001932628802023828,1.4521561861038208,0
132,1.4628499630453007,1.4628499630453007,1.4628618955612183,0.001942559378221631,1.4620274305343628,0
133,1.4729999627888901,1.4729999627888901,1.473020076751709,0.0019412225810810924,1.47214674949646,0
134,1.4831499625324795,1.4831499625324795,1.4831781387329102,0.0019417954608798027,1.4827243089675903,0
135,1.493299962276069,1.493299962276069,1.4933363199234009,0.001966621959581971,1.4939510822296143,0
136,1.5000499621055496,1.5000499621055496,1.5001083612442017,0.0019893478602170944,1.499430775642395,0
137,1.510199961849139,1.510199961849139,1.4899502992630005,0.0019026461523026228,1.489750623703003,0
138,1.5203499615927285,1.5203499615927285,1.4797921180725098,0.0018547119107097387,1.4801658391952515,0
139,1.530499961336318,1.530499961336318,1.4696340560913086,0.0018407709430903196,1.4710584878921509,0
140,1.5406499610799074,1.5406499610799074,1.4594758749008179,0.001803722232580185,1.4594306945800781,0
141,1.5507999608234968,1.5507999608234968,1.4493178129196167,0.0016845552017912269,1.4494067430496216,0
142,1.5609499605670862,1.5609499605670862,1.439159631729126,0.001393703743815422,1.4394402503967285,0
143,1.5711499603094126,1.5711499603094126,1.4290015697479248,0.0010698138503357768,1.4295881986618042,0
144,1.581299960053002,1.581299960053002,1.4188435077667236,0.000723007193300873,1.4189914464950562,0
145,1.5914499597965914,1.5914499597965914,1.408685326576233,0.0004206972662359476,1.4089102745056152,0
146,1.6015999595401809,1.6015999595401809,1.3985272645950317,0.00015772775805089623,1.3988099098205566,0
147,1.6117499592837703,1.6117499592837703,1.388369083404541,-3.190820643794723e-05,1.3887670040130615,0
148,1.6218999590273597,1.6218999590273597,1.3782110214233398,-0.00017647458298597485,1.3786094188690186,0
149,1.632099958769686,1.632099958769686,1.3680528402328491,-0.0002962145081255585,1.3685665130615234,0
150,1.6422499585132755,1.6422499585132755,1.357894778251648,-0.0003813883231487125,1.3582370281219482,0
151,1.652399958256865,1.652399958256865,1.3477367162704468,-0.0005133504746481776,1.3478504419326782,0
152,1.6625499580004544,1.6625499580004544,1.337578535079956,-0.0006258334615267813,1.3381701707839966,0
153,1.6726999577440438,1.6726999577440438,1.3274204730987549,-0.0007625699508935213,1.3278025388717651,0
154,1.6828499574876332,1.6828499574876332,1.3172622919082642,-0.0009233690216206014,1.3163849115371704,0
155,1.6930499572299595,1.6930499572299595,1.307104229927063,-0.0011384043609723449,1.3079266548156738,0
156,1.703199956973549,1.703199956973549,1.2969460487365723,-0.001330713857896626,1.2977690696716309,0
157,1.7133499567171384,1.7133499567171384,1.286787986755371,-0.0014917039079591632,1.287420630455017,0
158,1.7234999564607278,1.7234999564607278,1.27662992477417,-0.0016173640033230186,1.2758119106292725,0
159,1.7336499562043173,1.7336499562043173,1.2664717435836792,-0.0017180066788569093,1.267582893371582,0
160,1.7437999559479067,1.7437999559479067,1.256313681602478,-0.0017340483609586954,1.2572152614593506,0
161,1.7539499556914961,1.7539499556914961,1.2461555004119873,-0.0017401594668626785,1.2464467287063599,0
162,1.7641499554338225,1.7641499554338225,1.2359974384307861,-0.0017703332705423236,1.2350672483444214,0
163,1.774299955177412,1.774299955177412,1.2258392572402954,-0.0018056631088256836,1.2261888980865479,0
164,1.7844499549210013,1.7844499549210013,1.2156811952590942,-0.0017989791231229901,1.216126799583435,0
165,1.7945999546645908,1.7945999546645908,1.205523133277893,-0.0018024166347458959,1.2057974338531494,0
166,1.8047499544081802,1.8047499544081802,1.1953649520874023,-0.0018115832936018705,1.194704294204712,0
167,1.8148999541517696,1.8148999541517696,1.1852068901062012,-0.0018190311966463923,1.1856350898742676,0
168,1.825099953894096,1.825099953894096,1.1750487089157104,-0.001752954674884677,1.1755539178848267,0
169,1.8352499536376854,1.8352499536376854,1.1648906469345093,-0.0007119621732272208,1.1653008460998535,0
170,1.8453999533812748,1.8453999533812748,1.1547324657440186,-0.0003550341061782092,1.1545705795288086,0
171,1.8555499531248643,1.8555499531248643,1.1445744037628174,-0.0002471344778314233,1.1447948217391968,0
172,1.8656999528684537,1.8656999528684537,1.1344163417816162,-0.0001999642263399437,1.134446382522583,0
173,1.8758499526120431,1.8758499526120431,1.1242581605911255,-0.00016902663628570735,1.1243842840194702,0
174,1.8860499523543695,1.8860499523543695,1.1141000986099243,-0.00015546758368145674,1.114264965057373,0
175,1.8961999520979589,1.8961999520979589,1.1039419174194336,-0.00013770711666438729,1.104164719581604,0
176,1.9063499518415483,1.9063499518415483,1.0937838554382324,-0.00013274181401357055,1.094369888305664,0
177,1.9164999515851378,1.9164999515851378,1.0836256742477417,-0.00012510291708167642,1.083754062652588,0
178,1.9266499513287272,1.9266499513287272,1.0734676122665405,-0.00012414804950822145,1.073691964149475,0
179,1.9672999503018218,1.9672999503018218,1.0328351259231567,-0.00010797371942317113,1.032947301864624,0
180,1.9774499500454112,1.9774499500454112,1.0226770639419556,-0.00010655981895979494,1.0228660106658936,0
181,1.9875999497890007,1.9875999497890007,1.0125188827514648,-0.00010226080485153943,1.012536644935608,0
182,1.99774994953259,1.99774994953259,1.0023608207702637,-0.0001048784251906909,1.0026272535324097,0
183,2.0079499492749164,2.0079499492749164,0.9922026991844177,-0.00010449629189679399,0.992660641670227,0
184,2.018099949018506,2.018099949018506,0.9820445775985718,-9.893623064272106e-05,0.9822549223899841,0
185,2.0282499487620953,2.0282499487620953,0.9718864560127258,-0.00010342631139792502,0.9722882509231567,0
186,2.0383999485056847,2.0383999485056847,0.9617283344268799,-0.0001073814055416733,0.9619588851928711,0
187,2.048549948249274,2.048549948249274,0.9515702128410339,-0.00010996081255143508,0.9518967866897583,0
188,2.0586999479928636,2.0586999479928636,0.941412091255188,-0.00011133649968542159,0.9416247010231018,0
189,2.06889994773519,2.06889994773519,0.9312540292739868,-0.00011336181341903284,0.9316198825836182,0
190,2.0790499474787794,2.0790499474787794,0.9210959076881409,-0.00011515784717630595,0.9213668704032898,0
191,2.089199947222369,2.089199947222369,0.9109377861022949,-0.0001188454480143264,0.9112284183502197,0
192,2.0993499469659582,2.0993499469659582,0.900779664516449,-0.00012759631499648094,0.9010899662971497,0
193,2.1094999467095477,2.1094999467095477,0.890621542930603,-0.00013097820919938385,0.8908178806304932,0
194,2.119649946453137,2.119649946453137,0.8804634213447571,-0.00013711147767025977,0.8805075287818909,0
195,2.1297999461967265,2.1297999461967265,0.8703052997589111,-0.00014471594477072358,0.8704454898834229,0
196,2.139999945939053,2.139999945939053,0.86014723777771,-0.00015690605505369604,0.8603261113166809,0
197,2.1501499456826423,2.1501499456826423,0.849989116191864,-0.00016130060248542577,0.8502640128135681,0
198,2.1602999454262317,2.1602999454262317,0.8398309946060181,-0.00017463709809817374,0.8397436738014221,0
199,2.170449945169821,2.170449945169821,0.8296728730201721,-0.00018690362048801035,0.8299106955528259,0
200,2.1805999449134106,2.1805999449134106,0.8195147514343262,-0.000197431436390616,0.8197149634361267,0
201,2.190749944657,2.190749944657,0.8093566298484802,-0.00021080614533275366,0.8096337914466858,0
202,2.2009499443993263,2.2009499443993263,0.7991985082626343,-0.00022219376114662737,0.7994571924209595,0
203,2.2110999441429158,2.2110999441429158,0.7890404462814331,-0.0002308873226866126,0.7892614006996155,0
204,2.221249943886505,2.221249943886505,0.7788823246955872,-0.00023895036429166794,0.7792375683784485,0
205,2.2313999436300946,2.2313999436300946,0.7687242031097412,-0.000246249110205099,0.7689081430435181,0
206,2.241549943373684,2.241549943373684,0.7585660815238953,-0.0002496119122952223,0.7587506175041199,0
207,2.2516999431172735,2.2516999431172735,0.7484079599380493,-0.00025110223214142025,0.7487267255783081,0
208,2.2618999428596,2.2618999428596,0.7382498383522034,-0.0002511977800168097,0.738473653793335,0
209,2.2720499426031893,2.2720499426031893,0.7280917167663574,-0.0002415679773548618,0.7282588481903076,0
210,2.2821999423467787,2.2821999423467787,0.7179336547851562,-0.00023866376432124525,0.7182731032371521,0
211,2.292349942090368,2.292349942090368,0.7077755331993103,-0.00023260692250914872,0.7081347107887268,0
212,2.3024999418339576,2.3024999418339576,0.6976174116134644,-0.00022349301434587687,0.6978816986083984,0
213,2.312649941577547,2.312649941577547,0.6874592900276184,-0.000215124266105704,0.6876477003097534,0
214,2.3228499413198733,2.3228499413198733,0.6773011684417725,-0.0002035646903095767,0.677776575088501,0
215,2.3329999410634628,2.3329999410634628,0.6671430468559265,-0.00019112620793748647,0.6674472093582153,0
216,2.343149940807052,2.343149940807052,0.6569849252700806,-0.0001805792999221012,0.6574042439460754,0
217,2.3532999405506416,2.3532999405506416,0.6468268632888794,-0.0001760701125022024,0.6470557451248169,0
218,2.363449940294231,2.363449940294231,0.6366687417030334,-0.00016884776414372027,0.6367645263671875,0
219,2.3735999400378205,2.3735999400378205,0.6265106201171875,-0.00015921796148177236,0.6265115141868591,0
220,2.383799939780147,2.383799939780147,0.6163524985313416,-0.00015277900092769414,0.6164684891700745,0
221,2.3939499395237362,2.3939499395237362,0.6061943769454956,-0.0001432638382539153,0.606597363948822,0
222,2.4040999392673257,2.4040999392673257,0.5960362553596497,-0.00013925143866799772,0.5964207053184509,0
223,2.414249939010915,2.414249939010915,0.5858781337738037,-0.00013598418445326388,0.5861867666244507,0
224,2.4243999387545045,2.4243999387545045,0.5757200717926025,-0.00013137946370989084,0.5758383274078369,0
225,2.434549938498094,2.434549938498094,0.5655619502067566,-0.00012549458188004792,0.5655280351638794,0
226,2.4447499382404203,2.4447499382404203,0.5554038286209106,-0.00012278143549337983,0.5557141304016113,0
227,2.4548999379840097,2.4548999379840097,0.5452457070350647,-0.00011540623381733894,0.5454038381576538,0
228,2.465049937727599,2.465049937727599,0.5350875854492188,-0.00011414519394747913,0.535341739654541,0
229,2.4751999374711886,2.4751999374711886,0.5249294638633728,-0.0001115466802730225,0.5250123739242554,0
230,2.485349937214778,2.485349937214778,0.5147713422775269,-0.00010709480557125062,0.5148929953575134,0
231,2.4954999369583675,2.4954999369583675,0.5046132802963257,-0.0001032925647450611,0.5047736167907715,0
232,2.505649936701957,2.505649936701957,0.49445512890815735,-9.809553739614785e-05,0.4947306215763092,0
233,2.5158499364442832,2.5158499364442832,0.4842970073223114,-9.863052400760353e-05,0.4846303462982178,0
234,2.5259999361878727,2.5259999361878727,0.47413888573646545,-9.347170271212235e-05,0.4743964374065399,0
235,2.536149935931462,2.536149935931462,0.4639807939529419,-9.381562995258719e-05,0.46412432193756104,0
236,2.5462999356750515,2.5462999356750515,0.45382267236709595,-9.014713577926159e-05,0.4540049731731415,0
237,2.556449935418641,2.556449935418641,0.44366455078125,-8.865680865710601e-05,0.4438474178314209,0
238,2.5665999351622304,2.5665999351622304,0.43350645899772644,-8.772058208705857e-05,0.4338044226169586,0
239,2.5767999349045567,2.5767999349045567,0.4233483374118805,-8.794986206339672e-05,0.42353230714797974,0
240,2.586949934648146,2.586949934648146,0.41319021582603455,-8.363174129044637e-05,0.4134129285812378,0
241,2.5970999343917356,2.5970999343917356,0.4030320942401886,-8.615382830612361e-05,0.4033699631690979,0
242,2.607249934135325,2.607249934135325,0.39287400245666504,-8.730023546377197e-05,0.3931933045387268,0
243,2.6173999338789145,2.6173999338789145,0.3827158808708191,-8.82746753632091e-05,0.3828830122947693,0
244,2.627549933622504,2.627549933622504,0.37255775928497314,-8.921090193325654e-05,0.37253454327583313,0
245,2.63774993336483,2.63774993336483,0.3623996376991272,-9.293671610066667e-05,0.362510621547699,0
246,2.6478999331084196,2.6478999331084196,0.35224154591560364,-9.200048225466162e-05,0.35252490639686584,0
247,2.658049932852009,2.658049932852009,0.3420834243297577,-9.620397031540051e-05,0.3422146141529083,0
248,2.6681999325955985,2.6681999325955985,0.33192530274391174,-0.00010271936480421573,0.3322480022907257,0
249,2.678349932339188,2.678349932339188,0.3217672109603882,-0.00010793549881782383,0.3218231499195099,0
250,2.6884999320827774,2.6884999320827774,0.31160908937454224,-0.00011290325346635655,0.31193292140960693,0
251,2.6986999318251037,2.6986999318251037,0.3014509677886963,-0.00011962882126681507,0.30143168568611145,0
252,2.708849931568693,2.708849931568693,0.29129284620285034,-0.0001237749820575118,0.29157963395118713,0
253,2.7189999313122826,2.7189999313122826,0.2811347544193268,-0.0001342454634141177,0.2814602553844452,0
254,2.729149931055872,2.729149931055872,0.27097663283348083,-0.00014389435818884522,0.27103540301322937,0
255,2.7392999307994614,2.7392999307994614,0.2608185112476349,-0.00015304649423342198,0.26118335127830505,0
256,2.749449930543051,2.749449930543051,0.25066041946411133,-0.00016279092233162373,0.25077757239341736,0
257,2.759649930285377,2.759649930285377,0.2405022829771042,-0.00017031897732522339,0.24062001705169678,0
258,2.7697999300289666,2.7697999300289666,0.23034417629241943,-0.00017350980488117784,0.23038609325885773,0
259,2.779949929772556,2.779949929772556,0.2201860547065735,-0.0001782864856068045,0.22015216946601868,0
260,2.7900999295161455,2.7900999295161455,0.21002794802188873,-0.0001832542329793796,0.2101091742515564,0
261,2.800249929259735,2.800249929259735,0.19986984133720398,-0.0001865023805294186,0.20006617903709412,0
262,2.8103999290033244,2.8103999290033244,0.18971171975135803,-0.0001894639281090349,0.18994681537151337,0
263,2.8205999287456507,2.8205999287456507,0.17955361306667328,-0.00018894804816227406,0.17965561151504517,0
264,2.83074992848924,2.83074992848924,0.16939549148082733,-0.0001840567128965631,0.16957443952560425,0
265,2.8408999282328296,2.8408999282328296,0.15923738479614258,-0.0001814582064980641,0.15953144431114197,0
266,2.851049927976419,2.851049927976419,0.14907926321029663,-0.00017377729818690568,0.14941208064556122,0
267,2.8611999277200084,2.8611999277200084,0.13892115652561188,-0.00016563782992307097,0.13892994821071625,0
268,2.871349927463598,2.871349927463598,0.12876304984092712,-0.00015686784172430634,0.12902061641216278,0
269,2.8814999272071873,2.8814999272071873,0.11860492825508118,-0.00014840354560874403,0.11876758933067322,0
270,2.8916999269495136,2.8916999269495136,0.10844681411981583,-0.00014362686488311738,0.10847638547420502,0
271,2.901849926693103,2.901849926693103,0.09828869998455048,-0.0001378757442580536,0.0985097661614418,0
272,2.9119999264366925,2.9119999264366925,0.08813058584928513,-0.00013697773101739585,0.08839040249586105,0
273,2.922149926180282,2.922149926180282,0.07797247171401978,-0.00013751271762885153,0.0783855989575386,0
274,2.9322999259238713,2.9322999259238713,0.06781435757875443,-0.00014011123857926577,0.06801801919937134,0
275,2.9424499256674608,2.9424499256674608,0.057656243443489075,-0.00014366507821250707,0.057975027710199356,0
276,2.952649925409787,2.952649925409787,0.04749813303351402,-0.00014872837346047163,0.04753107950091362,0
