,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734287400264293,2.123134136199951,0.014133679680526257,0.0,1.7675505425894633
1,0.12342874007299542,2.1246962547302246,0.014131763949990273,0.0,1.7691608582179994
2,0.1734286800492555,2.128753662109375,0.014132095500826836,0.0,1.773209924242273
3,0.2234286000020802,2.136507749557495,0.014133176766335964,0.0,1.7809368085639552
4,0.27342867001425475,2.1372077465057373,0.01413276232779026,0.0,1.7816472322057932
5,0.3234288600506261,2.136859178543091,0.014133218675851822,0.0,1.7812871831648052
6,0.3734286699909717,2.137601852416992,0.014132698997855186,0.0,1.7820429314095527
7,0.4234287500148639,2.138444662094116,0.014133105054497719,0.0,1.78287552527003
8,0.4734286100137979,2.140303373336792,0.014132487587630749,0.0,1.784749771114625
9,0.5234286700142547,2.138782262802124,0.014132619835436344,0.0,1.7832253334103152
10,0.5734286700608209,2.1402859687805176,0.014133449643850327,0.0,1.7847081625707448
11,0.623428659979254,2.141706943511963,0.014133141376078129,0.0,1.7861368928877637
12,0.6734287800500169,2.1433205604553223,0.014133604243397713,0.0,1.7877388647373766
13,0.7234286100137979,2.144603967666626,0.014134126715362072,0.0,1.7890091272855178
14,0.7734287299681455,2.1454830169677734,0.01413316372781992,0.0,1.7899124040050431
15,0.8234286700608209,2.1477744579315186,0.014134171418845654,0.0,1.7921784928733482
16,0.8734286200487986,2.1498396396636963,0.014134448021650314,0.0,1.7942367156662047
17,0.9234286000719294,2.1509180068969727,0.014133932068943977,0.0,1.7953280635472386
18,0.9734286100137979,2.152665376663208,0.014134428463876247,0.0,1.797062944711931
19,1.0234286800259724,2.154656171798706,0.014133859425783157,0.0,1.7990680560491978
20,1.0734286700608209,2.1557843685150146,0.014134429395198822,0.0,1.8001819131329655
21,1.123428659979254,2.1579039096832275,0.014134544879198074,0.0,1.8022985488854348
22,1.1734286199789494,2.158724784851074,0.014134762808680534,0.0,1.803113941252604
23,1.2234286799794063,2.0817644596099854,0.014133910648524761,0.0,1.7261750551680102
24,1.2734287700150162,2.0369045734405518,0.014134446159005165,0.0,1.6813016963046044
25,1.3234286099905148,2.035524368286133,0.014134027995169163,0.0,1.6799320115668699
26,1.3734287400729954,2.0347743034362793,0.014133822172880173,0.0,1.6791871249176562
27,1.4234286900609732,2.0341763496398926,0.014134557917714119,0.0,1.6785706608112902
28,1.4734287300379947,2.0338149070739746,0.014134838245809078,0.0,1.6782021655829622
29,1.5234286700142547,2.0336174964904785,0.01413510087877512,0.0,1.6779981475217267
30,1.5734286700608209,2.033529758453369,0.014133972115814686,0.0,1.6779388075804338
31,1.623428659979254,2.033278465270996,0.014134245924651623,0.0,1.6776806257510557
32,1.6734286800492555,2.033111095428467,0.014134430326521397,0.0,1.6775086166156457
33,1.7234286500606686,2.0330567359924316,0.01413468923419714,0.0,1.6774477434249595
34,1.77342869003769,2.0330305099487305,0.014134366065263748,0.0,1.677429647859186
35,1.8234286700608209,2.033568859100342,0.014134692028164864,0.0,1.6779597962405532
36,1.8734287400729954,2.0340335369110107,0.014134460128843784,0.0,1.6784303083134815
37,1.9234286600258201,2.034071445465088,0.014134406112134457,0.0,1.678469575852342
38,1.9734286699676886,2.0340702533721924,0.0141346650198102,0.0,1.6784618700047955
39,2.0234286700142547,2.033883571624756,0.014134546741843224,0.0,1.678278163965419
40,2.073428660049103,2.0339930057525635,0.01413433626294136,0.0,1.678392893447727
41,2.1234286699909717,2.034269094467163,0.014134636148810387,0.0,1.678661437453702
42,2.17342866002582,2.036121368408203,0.014134363271296024,0.0,1.680520576610975
43,2.2234287400497124,2.0360989570617676,0.01413456629961729,0.0,1.680493057356216
44,2.2734286700142547,2.0351312160491943,0.01413529459387064,0.0,1.6795069934798406
45,2.323428609990515,2.0350589752197266,0.014135119505226612,0.0,1.6794391576355323
46,2.3734286699909717,2.035184860229492,0.014135228469967842,0.0,1.6795623012449592
47,2.423428670037538,2.0361125469207764,0.014134949073195457,0.0,1.6804970171678812
48,2.47342860000208,2.0367298126220703,0.01413597073405981,0.0,1.6810885793121533
49,2.52342869003769,2.036909818649292,0.01413543988019228,0.0,1.6812819408794866
50,2.5734287300147116,2.0368552207946777,0.014134498313069344,0.0,1.6812510315354914
51,2.623428659979254,2.036736249923706,0.014135142788290977,0.0,1.6811158465702087
52,2.6734286099672318,2.037196636199951,0.014135009609162807,0.0,1.6815795834468679
53,2.7234287300379947,2.036816358566284,0.014135158620774746,0.0,1.6811955568896606
54,2.7734286700142547,2.0368881225585938,0.014135432429611683,0.0,1.6812604322349651
55,2.823428670060821,2.037801742553711,0.014135596342384815,0.0,1.6821699284141882
56,2.873428610037081,2.035767078399658,0.014135308563709259,0.0,1.6801425043687224
57,2.9234286800492555,2.0358901023864746,0.014135287143290043,0.0,1.6802660672632976
58,2.9734287400497124,2.0362555980682373,0.014135411940515041,0.0,1.6806284232215956
59,3.0234286200720817,2.0368616580963135,0.014135131612420082,0.0,1.6812415359120816
60,3.0734287300147116,2.036989212036133,0.014135785400867462,0.0,1.6813526414498687
61,3.1234286699909717,2.0372495651245117,0.014135768637061119,0.0,1.681613416292146
62,3.1734287400031462,2.0372252464294434,0.014136126264929771,0.0,1.6815801001805812
63,3.223428610013798,2.0374972820281982,0.01413565780967474,0.0,1.6818639214577153
