,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849657999882766,0.8010464906692505,-0.004446646198630333,0.0
1,0.4133465699997032,0.8029617667198181,-0.0025347648188471794,0.0
2,0.6081965800003672,0.8049418330192566,-0.0017689879750832915,0.0
3,0.8030465800002276,0.8068758249282837,-0.0013595581986010075,0.0
4,0.9978965800000879,0.8088364601135254,-0.0011058466043323278,0.0
5,1.1927466599991021,0.8108128309249878,-0.0009353734203614295,0.0
6,1.3875965400002315,0.8126958608627319,-0.0008116359240375459,0.0
7,1.5824465999994572,0.8146511316299438,-0.0007201206171885133,0.0
8,1.7772965200001636,0.8164947628974915,-0.0006477146525867283,0.0
9,1.9721465399998124,0.8184354305267334,-0.0005898323724977672,0.0
10,2.166996570000265,0.8222282528877258,-0.00028221687534824014,0.0
11,2.3618466299994907,0.8238022327423096,-0.00024383371055591851,0.0
12,2.5566964999998163,0.8257124423980713,-0.00020385762036312371,0.0
13,2.7515465100004803,0.8276495933532715,-0.00017157968250103295,0.0
14,2.9463966399998753,0.8296278119087219,-0.00013989544822834432,0.0
15,3.1412467199988896,0.8318349719047546,-0.00011492791236378253,0.0
16,3.3360965100000612,0.8337287902832031,-9.13963231141679e-05,0.0
17,3.530946569999287,0.8357369899749756,-7.015994196990505e-05,0.0
18,3.725796509999782,0.8376609683036804,-5.2561623306246474e-05,0.0
19,3.920646549999219,0.8395615220069885,-3.493224357953295e-05,0.0
20,4.11549659999946,0.8415392637252808,-2.0713610865641385e-05,0.0
21,4.310346539999955,0.8435307741165161,-6.7893770392402075e-06,0.0
22,4.5051965700004075,0.8457738757133484,9.0242147052777e-06,0.0
23,4.700046649999422,0.8474066853523254,1.7465938071836717e-05,0.0
24,4.89489655000034,0.8493638634681702,2.812607453961391e-05,0.0
25,5.089746579998973,0.8511715531349182,3.6967641790397465e-05,0.0
26,5.2845965799988335,0.8529390096664429,4.251556674716994e-05,0.0
27,5.479446639999878,0.8551411628723145,5.4967644246062264e-05,0.0
28,5.674296580000373,0.8570151329040527,6.087858491810039e-05,0.0
29,5.869146580000233,0.8588942289352417,6.808967737015337e-05,0.0
30,6.063996609998867,0.860901951789856,7.588650623802096e-05,0.0
31,6.258846509999785,0.8628451228141785,8.087974129011855e-05,0.0
32,6.4536965299994336,0.8647685647010803,8.851094025885686e-05,0.0
33,6.648546529999294,0.8667543530464172,9.339336975244805e-05,0.0
34,6.84339657000055,0.8687672019004822,9.953412518370897e-05,0.0
35,7.038246629999776,0.8707207441329956,0.0001055442335200496,0.0
36,7.233096570000271,0.8727213144302368,0.0001099159344448708,0.0
37,7.427946679999877,0.8747534155845642,0.0001149381569121033,0.0
38,7.622796649999145,0.876652181148529,0.00011854093463625759,0.0
39,7.817646569999852,0.8785749077796936,0.00012319892994128168,0.0
40,8.012496569999712,0.8805841207504272,0.00012740942474920303,0.0
41,8.207346559998768,0.8825126886367798,0.0001295072288485244,0.0
42,8.402196529999856,0.8844308257102966,0.000134176982101053,0.0
