,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318003010004759,0.8079782724380493,0.00034992050495930016,0.0
1,0.12272182013839483,0.8154318928718567,0.0003489074297249317,0.0
2,0.17226363997906446,0.8250001668930054,0.00035198492696508765,0.0
3,0.22180538019165397,0.8347162008285522,0.0003554930444806814,0.0
4,0.27134719025343657,0.8445332646369934,0.00035942395334132016,0.0
5,0.3208888601511717,0.8543708920478821,0.0003621545329224318,0.0
6,0.37043059011921287,0.8642314672470093,0.0003653462918009609,0.0
7,0.41997234988957644,0.8741123080253601,0.0003696470521390438,0.0
8,0.46951413014903665,0.8840067982673645,0.00037319440161809325,0.0
9,0.5190558200702071,0.8939245343208313,0.0003770630282815546,0.0
10,0.5685976399108768,0.9037945866584778,0.0003823142033070326,0.0
11,0.6181394602172077,0.9137148261070251,0.00038626129389740527,0.0
12,0.6676813401281834,0.9235369563102722,0.0003916498098988086,0.0
13,0.7172229099087417,0.9334208369255066,0.000395310518797487,0.0
14,0.7667647302150726,0.9433097839355469,0.00039988080970942974,0.0
15,0.8163064802065492,0.9531615376472473,0.0004032197466585785,0.0
16,0.865848199930042,0.9630983471870422,0.00040760511183179915,0.0
17,0.9153902302496135,0.9729588031768799,0.00041514416807331145,0.0
18,0.9649317101575434,0.9828635454177856,0.0004201093106530607,0.0
19,1.014473469927907,0.9927411079406738,0.0004251664795447141,0.0
20,1.064015300013125,1.0026216506958008,0.00043125852243974805,0.0
21,1.1135570299811661,1.012578010559082,0.00043728339369408786,0.0
22,1.1630986803211272,1.0225605964660645,0.0004441202327143401,0.0
23,1.2126406403258443,1.0324726104736328,0.00044973893091082573,0.0
24,1.2621822101064026,1.0424230098724365,0.0004552254395093769,0.0
25,1.3117240299470723,1.052351713180542,0.0004611055483110249,0.0
26,1.361265730112791,1.0622522830963135,0.0004673693038057536,0.0
27,1.4108075499534607,1.072210669517517,0.00047384071513079107,0.0
28,1.4603493101894855,1.0821261405944824,0.0004796654393430799,0.0
29,1.5098910699598491,1.0919712781906128,0.00048462068662047386,0.0
30,1.5594327002763748,1.1019189357757568,0.0004917109617963433,0.0
31,1.608974790200591,1.1118011474609375,0.00049687793944031,0.0
32,1.6585163599811494,1.1216872930526733,0.0005030999309383333,0.0
33,1.7080583102069795,1.131576657295227,0.000508919998537749,0.0
34,1.7575998702086508,1.1414815187454224,0.0005158428684808314,0.0
35,1.8071416900493205,1.151342749595642,0.0005224344204179943,0.0
36,1.8566833999939263,1.1612221002578735,0.0005280503537505865,0.0
37,1.9062251499854028,1.1710736751556396,0.0005353019223548472,0.0
38,1.9557668501511216,1.1810466051101685,0.0005400773952715099,0.0
39,2.0053086802363396,1.1909056901931763,0.0005454778438434005,0.0
40,2.0548505699262023,1.2008663415908813,0.0005519593833014369,0.0
41,2.1043921699747443,1.2107887268066406,0.0005617256974801421,0.0
42,2.1539339600130916,1.2206518650054932,0.0005666629294864833,0.0
43,2.203475700225681,1.230592966079712,0.0005761947249993682,0.0
44,2.2530173901468515,1.2405089139938354,0.0005836123018525541,0.0
45,2.302559149917215,1.2503554821014404,0.000592702126596123,0.0
46,2.3521008798852563,1.260306715965271,0.0006005626055411994,0.0
47,2.401642740238458,1.2701916694641113,0.0006096536526456475,0.0
48,2.451184530276805,1.2801223993301392,0.0006175742601044476,0.0
49,2.5007264600135386,1.2900311946868896,0.0006256852648220956,0.0
50,2.5502681802026927,1.2999167442321777,0.0006364292930811644,0.0
51,2.5998097201809287,1.3098688125610352,0.0006430189241655171,0.0
52,2.6493515400215983,1.3197927474975586,0.0006543481722474098,0.0
53,2.6988933603279293,1.3296968936920166,0.0006621545180678368,0.0
54,2.7484350600279868,1.3395754098892212,0.0006704689003527164,0.0
55,2.7979768202640116,1.3495285511016846,0.0006778823444619775,0.0
56,2.847518519964069,1.359473466873169,0.0006917309365235269,0.0
57,2.897060470189899,1.369421124458313,0.0007052064756862819,0.0
58,2.9466021000407636,1.3793648481369019,0.000717280141543597,0.0
59,2.9961441699415445,1.3893234729766846,0.0007272153161466122,0.0
60,3.045685610268265,1.3992326259613037,0.00073554168920964,0.0
61,3.0952273602597415,1.4091767072677612,0.0007452378049492836,0.0
62,3.1447691302746534,1.4190338850021362,0.0007553598843514919,0.0
63,3.1943108499981463,1.4289531707763672,0.0007642871350981295,0.0
64,3.2438528002239764,1.4388359785079956,0.0007768122595734894,0.0
65,3.293394499924034,1.4487783908843994,0.0007824043277651072,0.0
66,3.3429361903108656,1.4586505889892578,0.0007875006413087249,0.0
67,3.392477999906987,1.4685379266738892,0.0007926668622530997,0.0
68,3.442019780166447,1.4784421920776367,0.0007998715154826641,0.0
69,3.4915614603087306,1.4883358478546143,0.0008075333898887038,0.0
70,3.5411032303236425,1.498249888420105,0.0008149381610564888,0.0
71,3.590644980315119,1.5081219673156738,0.0008236257708631456,0.0
72,3.640186950098723,1.5180652141571045,0.0008307597599923611,0.0
73,3.6897285701707006,1.5280349254608154,0.0008368728449568152,0.0
74,3.739270260091871,1.5379371643066406,0.000844832044094801,0.0
75,3.788811980281025,1.547874927520752,0.0008533262298442423,0.0
76,3.8383537703193724,1.5577820539474487,0.0008602895541116595,0.0
77,3.8878955598920584,1.5677088499069214,0.0008660213788971305,0.0
78,3.937437300104648,1.5776232481002808,0.0008714113500900567,0.0
79,3.986979150213301,1.5875170230865479,0.0008774097077548504,0.0
80,4.036520820111036,1.5974411964416504,0.000883856147993356,0.0
81,4.0860625500790775,1.6072816848754883,0.0008901412365958095,0.0
82,4.135604400187731,1.6171998977661133,0.0008968563051894307,0.0
83,4.185146000236273,1.6271289587020874,0.0009036498959176242,0.0
84,4.234687860123813,1.637020230293274,0.000909231195691973,0.0
85,4.284229950048029,1.646928310394287,0.0009150882833637297,0.0
86,4.333771400153637,1.657270073890686,0.001467210822738707,0.0
87,4.383313090074807,1.6659801006317139,0.0014801141805946827,0.0
88,4.432854850310832,1.6758030652999878,0.0014878553338348866,0.0
89,4.482396610081196,1.6857216358184814,0.001493537798523903,0.0
90,4.5319384299218655,1.6955528259277344,0.0015006538014858961,0.0
91,4.581480130087584,1.7053649425506592,0.0015093740075826645,0.0
92,4.631022040266544,1.71519935131073,0.0015164661454036832,0.0
93,4.680563640315086,1.725053310394287,0.001525502884760499,0.0
94,4.730105469934642,1.7350125312805176,0.0015316630015149713,0.0
95,4.779647530056536,1.7449455261230469,0.0015352002810686827,0.0
