,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341430000042237,1.9705246686935425,0.01412893831729889,0.0,1.6794416943743826
1,0.12341430000014952,1.9770259857177734,0.014131518080830574,0.0,1.6858898633683101
2,0.1734143700000459,1.9742863178253174,0.014131827279925346,0.0,1.6831438253870235
3,0.2234142199999951,1.960815191268921,0.014132551848888397,0.0,1.669657771333307
4,0.27341423000007126,1.9599145650863647,0.01413328479975462,0.0,1.6687420449703
5,0.32341428000017913,1.9622279405593872,0.014132985845208168,0.0,1.671061579474993
6,0.37341437000031874,1.9640847444534302,0.014132662676274776,0.0,1.6729250412630847
7,0.4234144600000036,1.9655851125717163,0.014132680371403694,0.0,1.6744250448280944
8,0.4734143500004393,1.967179775238037,0.01413356326520443,0.0,1.676001518204622
9,0.5234142900003462,1.9683786630630493,0.014133904129266739,0.0,1.677193383582309
10,0.5734142800001791,1.9695277214050293,0.014132904820144176,0.0,1.678363029590901
11,0.6234142500002235,1.9708186388015747,0.014133339747786522,0.0,1.6796449866516516
12,0.6734143700000459,1.9722816944122314,0.01413346640765667,0.0,1.6811054328283295
13,0.7234142900001643,1.9735122919082642,0.01413404755294323,0.0,1.682324057627283
14,0.7734142300000713,1.9747525453567505,0.01413354929536581,0.0,1.6835745761285537
15,0.8234142900000734,1.9761159420013428,0.01413396093994379,0.0,1.684929492112715
16,0.8734143600004245,1.9774806499481201,0.01413337979465723,0.0,1.6863061727565714
17,0.9234142900004372,1.9787383079528809,0.014133607037365437,0.0,1.6875591491297819
18,0.9734143600003335,1.9800646305084229,0.014134161174297333,0.0,1.6888740554116666
19,1.0234142900003462,1.981458067893982,0.014133977703750134,0.0,1.690271272639092
20,1.07341464000001,1.982915997505188,0.014134468510746956,0.0,1.6917190906936304
21,1.123414280000361,1.984113335609436,0.014134512282907963,0.0,1.6929155270081946
22,1.1734142300001622,1.9855103492736816,0.014134581200778484,0.0,1.6943111208333634
23,1.2234143100004076,1.9866769313812256,0.0141343604773283,0.0,1.6954822502633555
24,1.2734143500001665,1.987905502319336,0.01413428969681263,0.0,1.6967122794145717
25,1.3234142800001791,1.9889235496520996,0.014134231023490429,0.0,1.6977315355292522
26,1.3734143500000755,1.989959478378296,0.014134346507489681,0.0,1.6987650850656442
27,1.4234142900004372,1.9908289909362793,0.014134400524199009,0.0,1.6996334847767838
28,1.473414230000344,1.9920481443405151,0.01413389015942812,0.0,1.7008631526649929
29,1.5234142900003462,1.9928680658340454,0.014134158380329609,0.0,1.7016775482983328
30,1.5734142900000734,1.993387222290039,0.014134123921394348,0.0,1.7021974146738648
31,1.623414480000065,1.9943366050720215,0.014134804718196392,0.0,1.7031327717482112
32,1.6734143500002574,1.9951533079147339,0.014134198427200317,0.0,1.7039619653373956
33,1.723414230000344,1.9958832263946533,0.014134345576167107,0.0,1.7046888522690162
34,1.7734143500001665,1.9967094659805298,0.014133867807686329,0.0,1.7055249347933568
35,1.8234143100003166,1.997393250465393,0.01413474977016449,0.0,1.7061905491754412
36,1.8734142900002553,1.9983772039413452,0.014134758152067661,0.0,1.7071743299682625
37,1.9234143500002574,1.9992825984954834,0.014134988188743591,0.0,1.7080749853298067
38,1.9734144100002595,1.9998764991760254,0.014135521836578846,0.0,1.7086578918510116
39,2.0234142900003462,1.9999390840530396,0.014134530909359455,0.0,1.708740891711507
40,2.0734142900000734,2.0002899169921875,0.014135055243968964,0.0,1.7090809223614634
41,2.123414640000192,2.0007622241973877,0.014134432189166546,0.0,1.7095660656793974
42,2.17341432000012,2.0015251636505127,0.014134809374809265,0.0,1.7103212343916296
43,2.2234143600003335,1.9921143054962158,0.01413514744490385,0.0,1.7009034113510513
44,2.2734142900003462,1.9838351011276245,0.014134759083390236,0.0,1.6926322079675273
45,2.3234143500003483,1.9844163656234741,0.014133821241557598,0.0,1.6932327937870286
46,2.37341454000034,1.9852555990219116,0.014133652672171593,0.0,1.6940755000350998
47,2.423414290000437,1.9862861633300781,0.014133946038782597,0.0,1.695100020433683
48,2.4734143600003335,1.987134575843811,0.014133766293525696,0.0,1.695952136041224
49,2.5234142300000713,1.987813949584961,0.014133288525044918,0.0,1.696641352720838
50,2.5734143100003166,1.9886791706085205,0.014133768156170845,0.0,1.6974966924319044
51,2.623414280000361,1.9893149137496948,0.014133473858237267,0.0,1.6981384986696764
52,2.6734144100000776,1.9899585247039795,0.014134162105619907,0.0,1.6987679304202088
53,2.7234145100001115,1.9910733699798584,0.014134908095002174,0.0,1.699867406897433
54,2.773414380000304,1.9914695024490356,0.01413537934422493,0.0,1.7002538307372481
55,2.8234143000004224,1.9916568994522095,0.01413456816226244,0.0,1.700457939630095
56,2.873414220000086,1.992068886756897,0.014134515076875687,0.0,1.7008710205946118
57,2.923414810000395,1.992800235748291,0.014135090634226799,0.0,1.701590512011014
58,2.973414370000228,1.9914361238479614,0.014135326258838177,0.0,1.7002215457960033
59,3.0234142300000713,1.9912344217300415,0.01413469947874546,0.0,1.7000327565388753
60,3.0734142900000734,1.9920495748519897,0.014133294112980366,0.0,1.7008768628657795
61,3.123414280000361,1.99277663230896,0.014134474098682404,0.0,1.701579610375315
62,3.173414290000437,1.993507742881775,0.01413487084209919,0.0,1.7023025472799316
63,3.22341428000027,1.9941736459732056,0.014135264791548252,0.0,1.7029603342642077
64,3.2734142300000713,1.9949711561203003,0.014135163277387619,0.0,1.7037599357958884
65,3.3234142900000734,1.9956932067871094,0.014134828932583332,0.0,1.7044888746009208
66,3.373414280000361,1.9964473247528076,0.014134266413748264,0.0,1.7052545815234073
67,3.4234143500002574,1.9971859455108643,0.014134742319583893,0.0,1.705983397717029
68,3.47341428000027,1.9978290796279907,0.014135313220322132,0.0,1.7066147701942362
69,3.5234142900003462,1.9987051486968994,0.014134855940937996,0.0,1.7075002600872888
