,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12376128000050812,-0.7142713665962219,-0.0028270527254790068,0.0
1,0.22376127999996243,-0.7229946851730347,-0.0028269891627132893,0.0
2,0.3237613000001147,-0.746380090713501,-0.0028269721660763025,0.0
3,0.4237614100002247,-0.8107122182846069,-0.0028270536568015814,0.0
4,0.5237611800002924,-0.8620370626449585,-0.0028269789181649685,0.0
5,0.623761440000635,-0.8854609131813049,-0.002826971933245659,0.0
6,0.7237612799999624,-0.9021546840667725,-0.0028270103503018618,0.0
7,0.8237615500001993,-0.9174597263336182,-0.002826981944963336,0.0
8,0.923761420000119,-0.9332576394081116,-0.0028269931208342314,0.0
9,1.0237614799998482,-0.9502648115158081,-0.002826998708769679,0.0
10,1.1237612800005081,-0.9689820408821106,-0.0028269861359149218,0.0
11,1.2237611500004277,-0.9895759224891663,-0.00282697519287467,0.0
12,1.323761210000157,-1.0123403072357178,-0.002826977288350463,0.0
13,1.4237612799997805,-1.0380747318267822,-0.002827025018632412,0.0
14,1.5237612900000386,-1.0755254030227661,-0.0028269861359149218,0.0
15,1.6237611699998524,-1.1042107343673706,-0.00282703572884202,0.0
16,1.7237612300004912,-1.1504409313201904,-0.002826977986842394,0.0
17,1.8237612299999455,-1.1963567733764648,-0.0028269877657294273,0.0
18,1.923761220000415,-1.235188364982605,-0.0028269889298826456,0.0
19,2.023761230000673,-1.2820624113082886,-0.002827001502737403,0.0
20,2.1237611699998524,-1.3206655979156494,-0.002826977288350463,0.0
21,2.2237613500001316,-1.3464765548706055,-0.00282698730006814,0.0
22,2.3237612399998397,-1.3651190996170044,-0.0028269984759390354,0.0
23,2.4237612900005843,-1.3796954154968262,-0.00282699940726161,0.0
24,2.5237612400005673,-1.3919047117233276,-0.00282699940726161,0.0
25,2.623761310000191,-1.4025726318359375,-0.0028269889298826456,0.0
26,2.723761220000597,-1.412235975265503,-0.002827008720487356,0.0
27,2.82376117000058,-1.4211745262145996,-0.0028269861359149218,0.0
28,2.92376159000014,-1.4295145273208618,-0.002827014774084091,0.0
29,3.0237611800002924,-1.4373706579208374,-0.0028270077891647816,0.0
30,3.1237611699998524,-1.4448117017745972,-0.002826968440786004,0.0
31,3.223761230000491,-1.4518102407455444,-0.002827031770721078,0.0
32,3.3237611900003685,-1.4584234952926636,-0.0028269703034311533,0.0
33,3.42376116000014,-1.4646390676498413,-0.002826991956681013,0.0
34,3.523761209999975,-1.4705065488815308,-0.002827006857842207,0.0
35,3.623761210000339,-1.4760212898254395,-0.002827020362019539,0.0
36,3.723761209999793,-1.4812028408050537,-0.002826979849487543,0.0
37,3.823761210000157,-1.4860692024230957,-0.0028269877657294273,0.0
38,3.9237614100002247,-1.4906293153762817,-0.0028269970789551735,0.0
39,4.023761209999975,-1.4949930906295776,-0.0028269756585359573,0.0
40,4.123761210000339,-1.4990885257720947,-0.002826991491019726,0.0
41,4.223761209999793,-1.5029594898223877,-0.0028270219918340445,0.0
42,4.3237612299999455,-1.5065797567367554,-0.0028269763570278883,0.0
43,4.423761210000521,-1.510030746459961,-0.0028270347975194454,0.0
44,4.523761209999975,-1.513276219367981,-0.0028269384056329727,0.0
45,4.623761210000339,-1.5163472890853882,-0.0028270299080759287,0.0
46,4.723761199999899,-1.5192664861679077,-0.0028269803151488304,0.0
47,4.823761280000326,-1.5220236778259277,-0.002827006159350276,0.0
48,4.923761230000309,-1.524651288986206,-0.002827002899721265,0.0
49,5.023761280000144,-1.5271435976028442,-0.0028269956819713116,0.0
50,5.123761150000064,-1.5295525789260864,-0.0028270063921809196,0.0
51,5.223761209999793,-1.5318231582641602,-0.0028269775211811066,0.0
52,5.3237612900002205,-1.5340237617492676,-0.0028269945178180933,0.0
