,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341766997706145,2.367377996444702,0.028271030634641647,0.0,1.7280738722912967
1,0.12341830995865166,2.3716185092926025,0.028266573324799538,0.0,1.7324151800695806
2,0.17341776995453984,2.374462127685547,0.02826700359582901,0.0,1.735249068571627
3,0.22341767000034451,2.375896692276001,0.02826857753098011,0.0,1.7366480411369354
4,0.2734178099781275,2.3774144649505615,0.02826816402375698,0.0,1.7381751646157353
5,0.3234183299355209,2.3783910274505615,0.028269628062844276,0.0,1.7391186202142386
6,0.37341779994312674,2.379873514175415,0.028269566595554352,0.0,1.7406024969235063
7,0.4234177899779752,2.381714344024658,0.028268391266465187,0.0,1.7424699049595742
8,0.47341772995423526,2.383352041244507,0.02826950140297413,0.0,1.7440824982184915
9,0.5234179099788889,2.3847169876098633,0.02826901711523533,0.0,1.7454583959762007
10,0.5734177699778229,2.3849270343780518,0.028268933296203613,0.0,1.745670338177681
11,0.6234177899314091,2.385544538497925,0.02827032469213009,0.0,1.7462563781049103
12,0.6734178100014105,2.3864498138427734,0.028269976377487183,0.0,1.7471695300281047
13,0.7234177999198437,2.387683629989624,0.028270233422517776,0.0,1.7483975335128603
14,0.7734180599218234,2.3890132904052734,0.02826889604330063,0.0,1.7497574366196988
15,0.8234177199192345,2.390576124191284,0.02826922945678234,0.0,1.7513127307932823
16,0.8734176699072123,2.3915865421295166,0.028269166126847267,0.0,1.7523245808366685
17,0.9234177399193868,2.3929226398468018,0.028269825503230095,0.0,1.7536457678120583
18,0.9734177099307999,2.3937909603118896,0.028268860653042793,0.0,1.7545359068203716
19,1.0234177899546921,2.3938329219818115,0.028268996626138687,0.0,1.7545747936762868
20,1.0734179399441928,2.394305944442749,0.028269384056329727,0.0,1.7550390550233423
21,1.1234177999431267,2.394097089767456,0.028269106522202492,0.0,1.7548364763382822
22,1.173417879967019,2.3936078548431396,0.028269615024328232,0.0,1.7543357424519956
23,1.223417819943279,2.393338203430176,0.028268177062273026,0.0,1.7540986082501708
24,1.2734178899554536,2.3927958011627197,0.02826966717839241,0.0,1.7535225093908609
25,1.3234177299309522,2.3924334049224854,0.028269557282328606,0.0,1.7531625982742756
26,1.3734177999431267,2.3928472995758057,0.028269438073039055,0.0,1.7535791886549443
27,1.4234177999896929,2.394070625305176,0.028269533067941666,0.0,1.7548003662265836
28,1.473417789908126,2.3946003913879395,0.028268802911043167,0.0,1.7553466436393559
29,1.5234178099781275,2.3956081867218018,0.028269227594137192,0.0,1.7563448354445397
30,1.5734177998965606,2.396749496459961,0.028270075097680092,0.0,1.7574669802460818
31,1.623417739989236,2.3977389335632324,0.02826882153749466,0.0,1.7584847646072506
32,1.673417989979498,2.3989431858062744,0.02826908975839615,0.0,1.7596829514637589
33,1.723417789908126,2.3994994163513184,0.028269091621041298,0.0,1.760239139888063
34,1.7734176699304953,2.4008283615112305,0.028269097208976746,0.0,1.7615679586857556
35,1.8234177900012583,2.4012339115142822,0.028268761932849884,0.0,1.7619810904219746
36,1.8734177299775183,2.402134418487549,0.028269577771425247,0.0,1.762863148511201
37,1.9234177299076691,2.402557611465454,0.028269603848457336,0.0,1.7632857517987488
