,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351746002677828,1.4843807220458984,0.0002823924005497247,0.0,1.4784876727135066
1,0.1235175299225375,1.5003960132598877,0.00028271859628148377,0.0,1.494496156777107
2,0.17351746000349522,1.514188528060913,0.0002827519492711872,0.0,1.5082879755579373
3,0.22351739997975528,1.5202419757843018,0.00028267543530091643,0.0,1.5143430199978116
4,0.27351740992162377,1.5224270820617676,0.0002826631534844637,0.0,1.5165283825759077
5,0.3235174199799076,1.5232281684875488,0.0002827307616826147,0.0,1.5173280581335276
6,0.37351740000303835,1.523591160774231,0.00028266210574656725,0.0,1.51769248315288
7,0.42351783998310566,1.523767352104187,0.00028269985341466963,0.0,1.5178678867531736
8,0.473517459933646,1.5238583087921143,0.0002826674608513713,0.0,1.5179595194188296
9,0.5235175299458206,1.5239254236221313,0.00028268597088754177,0.0,1.5180262479758588
10,0.5735174600267783,1.5239728689193726,0.00028271929477341473,0.0,1.5180729978602525
11,0.6235175299225375,1.5241605043411255,0.0002829291333910078,0.0,1.518256254306782
12,0.6735175600042567,1.5241576433181763,0.0002827531425282359,0.0,1.5182570659139543
13,0.7235176099929959,1.524141550064087,0.00028265276341699064,0.0,1.5182430674012721
14,0.7735176399582997,1.5241581201553345,0.00028270462644286454,0.0,1.5182585551993368
15,0.8235174799337983,1.5241516828536987,0.0002826436539180577,0.0,1.5182533902906405
16,0.8735174699686468,1.5241787433624268,0.000282729888567701,0.0,1.5182786512288293
17,0.9235180700197816,1.5241745710372925,0.0002827239513862878,0.0,1.518274602802578
18,0.9735175200039521,1.5241522789001465,0.00028265718719922006,0.0,1.518253703920517
19,1.0235174699919298,1.524151086807251,0.00028271868359297514,0.0,1.5182512285024277
20,1.0735174600267783,1.524012804031372,0.00028249892056919634,0.0,1.518117531807258
21,1.1235174699686468,1.52401602268219,0.000282645138213411,0.0,1.518117699144411
22,1.1735173999331892,1.5240273475646973,0.00028272453346289694,0.0,1.5181273671830335
23,1.2235175400273874,1.5241055488586426,0.00028293911600485444,0.0,1.5182010905041186
24,1.2735174699919298,1.524168848991394,0.0002826809650287032,0.0,1.5182697778088856
25,1.3235176500165835,1.5241568088531494,0.00028272965573705733,0.0,1.5182567215783318
26,1.3735175200272352,1.5241672992706299,0.0002826375712174922,0.0,1.518269133643192
27,1.4235174600034952,1.5241706371307373,0.0002827666758093983,0.0,1.518269777309944
28,1.473517459933646,1.5241903066635132,0.0002826803538482636,0.0,1.5182912482353015
29,1.523517580004409,1.5241907835006714,0.00028271070914343,0.0,1.5182910916090535
30,1.5735174799337983,1.5242092609405518,0.00028267386369407177,0.0,1.5183103379508247
31,1.623517459956929,1.524213194847107,0.00028272141935303807,0.0,1.5183132794516219
32,1.6735174600034952,1.5242209434509277,0.00028267945162951946,0.0,1.5183219038504874
33,1.7235174699453637,1.5242053270339966,0.00028268989990465343,0.0,1.5183060693958164
34,1.7735174599802122,1.5242024660110474,0.00028273658244870603,0.0,1.518302234187533
35,1.8235177400056273,1.5242071151733398,0.0002826524432748556,0.0,1.5183086391913472
36,1.8735174699686468,1.5241972208023071,0.00028273064526729286,0.0,1.5182971128776757
37,1.9235175299691036,1.524193525314331,0.00028269123868085444,0.0,1.5182942397381674
38,1.9735174200031906,1.5242018699645996,0.0002827205171342939,0.0,1.518301973396886
39,2.0235175299458206,1.5241886377334595,0.00028266728622838855,0.0,1.5182898520042596
40,2.0735174600267783,1.5240044593811035,0.00028248142916709185,0.0,1.5181095521728158
41,2.1235174200264737,1.5240522623062134,0.00028266949811950326,0.0,1.5181534304186062
42,2.1735175399808213,1.5240687131881714,0.0002827518619596958,0.0,1.5181681625072379
43,2.223517409991473,1.5241291522979736,0.00028291885973885655,0.0,1.5182251166572853
44,2.273517709923908,1.5241773128509521,0.000282672030152753,0.0,1.5182784281241155
45,2.3235174600267783,1.5241286754608154,0.0002826784912031144,0.0,1.5182296559028414
46,2.373517520027235,1.5241469144821167,0.00028273407951928675,0.0,1.5182467348904845
47,2.4235175299691036,1.5241025686264038,0.0002826956915669143,0.0,1.518203190126078
48,2.473517459933646,1.5241059064865112,0.0002827170246746391,0.0,1.5182060828004935
49,2.5235175299458206,1.5240988731384277,0.00028265482978895307,0.0,1.518200347353943
50,2.573517399956472,1.524096131324768,0.0002827057905960828,0.0,1.5181965420748718
51,2.6235174799803644,1.5240964889526367,0.00028268471942283213,0.0,1.5181973394223052
52,2.6735175299691036,1.5240817070007324,0.0002827291318681091,0.0,1.5181816306581692
53,2.7235173999797553,1.523904800415039,0.00028270756592974067,0.0,1.5180051741169474
54,2.773517459980212,1.5238747596740723,0.0002826623385772109,0.0,1.5179760771939415
55,2.8235175299923867,1.5239464044570923,0.000282780674751848,0.0,1.5180452525021684
56,2.873517489992082,1.523955225944519,0.00028268012101761997,0.0,1.518056172375087
57,2.9235175299691036,1.523946762084961,0.0002826679265126586,0.0,1.5180479629941168
58,2.973517520003952,1.5239648818969727,0.00028270899201743305,0.0,1.5180652258388552
59,3.0235175299458206,1.5239249467849731,0.00028258669772185385,0.0,1.5180278428009042
60,3.0735174600267783,1.5237972736358643,0.0002826452546287328,0.0,1.5178989476686955
61,3.123517520027235,1.5238277912139893,0.00028266472509130836,0.0,1.5179290589313663
62,3.173517460003495,1.5238243341445923,0.00028268989990465343,0.0,1.517925076506412
63,3.2235174799570814,1.5239309072494507,0.00028295323136262596,0.0,1.518026154331406
64,3.2735175399575382,1.5239193439483643,0.00028265287983231246,0.0,1.5180208588561597
65,3.3235174600267783,1.5239065885543823,0.0002827054413501173,0.0,1.5180070065926556
66,3.373517520027235,1.5238913297653198,0.0002827454009093344,0.0,1.5179909139155237
67,3.423517460003495,1.5238738059997559,0.0002826753770932555,0.0,1.5179748514279607
68,3.473517689970322,1.5238536596298218,0.0002826822455972433,0.0,1.5179545617240249
69,3.523517459980212,1.5238639116287231,0.0002827155985869467,0.0,1.5179641177027312
70,3.5735174600267783,1.5238282680511475,0.0002827012212947011,0.0,1.5179287741548033
71,3.623517459956929,1.5238300561904907,0.00028274391661398113,0.0,1.5179296713154151
72,3.673517460003495,1.52381432056427,0.00028262389241717756,0.0,1.5179164403901406
73,3.7235175400273874,1.5238016843795776,0.0002827490388881415,0.0,1.5179011926113481
74,3.77351746999193,1.5237675905227661,0.0002826607087627053,0.0,1.5178689420540934
75,3.8235175299923867,1.5237764120101929,0.0002827820717357099,0.0,1.5178752309025905
76,3.873517459956929,1.523756980895996,0.0002827154821716249,0.0,1.517857189399394
77,3.923517399933189,1.5237382650375366,0.0002826302661560476,0.0,1.5178402518543124
78,3.973517459933646,1.523726224899292,0.0002826749696396291,0.0,1.5178272788303613
79,4.023517549969256,1.5236164331436157,0.0002825257834047079,0.0,1.5177206003377912
80,4.073517460026778,1.523584246635437,0.00028268503956496716,0.0,1.5176850904242833
81,4.123517459956929,1.5235960483551025,0.00028272680356167257,0.0,1.5176960206003365
82,4.173517460003495,1.5236012935638428,0.0002827213902492076,0.0,1.5177013787757052
83,4.223517479957081,1.523773431777954,0.0002828874858096242,0.0,1.517870050857833
84,4.273517539957538,1.5237170457839966,0.00028267488232813776,0.0,1.5178181015371084
85,4.323517460026778,1.5236926078796387,0.0002826964482665062,0.0,1.5177932135882788
86,4.3735175599576905,1.5236796140670776,0.0002827165590133518,0.0,1.5177798000986193
87,4.423517460003495,1.5236594676971436,0.00028269519680179656,0.0,1.5177600995217246
88,4.473517409991473,1.5236693620681763,0.00028269615722820163,0.0,1.517769973850291
89,4.523517519934103,1.523659586906433,0.00028273052885197103,0.0,1.5177594814111914
