,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352866000019276,1.57003915309906,0.0014132580254226923,0.0,1.5326316264241469
1,0.1235286700002689,1.5712827444076538,0.0014134092489257455,0.0,1.5338712149978382
2,0.17352860000028159,1.5720264911651611,0.0014135884121060371,0.0,1.5346102194851263
3,0.22352872000010393,1.5724364519119263,0.0014133851509541273,0.0,1.5350255603513214
4,0.27352866000001086,1.572719693183899,0.0014136044774204493,0.0,1.5353029962710572
5,0.32352872000046773,1.5729211568832397,0.001413447316735983,0.0,1.535508619856555
6,0.3735286700002689,1.5730392932891846,0.0014135243836790323,0.0,1.5356247163775842
7,0.42352910000045085,1.573177456855774,0.001413260935805738,0.0,1.5357698531459318
8,0.47352866000073845,1.573267936706543,0.001413672580383718,0.0,1.5358494371763662
9,0.5235286699999051,1.5733236074447632,0.0014135341625660658,0.0,1.535908771695802
10,0.5735287400002562,1.5734031200408936,0.0014133824734017253,0.0,1.5359922993524233
11,0.6235287300005439,1.573448657989502,0.0014135231031104922,0.0,1.5360341149732704
12,0.673528719999922,1.5734927654266357,0.001413421705365181,0.0,1.5360809063073249
13,0.7235286600007385,1.5734997987747192,0.0014135818928480148,0.0,1.5360836996529252
14,0.7735286100005396,1.573548674583435,0.0014133988879621029,0.0,1.5361374194179662
15,0.823528730000362,1.573580026626587,0.0014136076206341386,0.0,1.536163246516022
16,0.8735287800000151,1.5736099481582642,0.0014135482488200068,0.0,1.5361947395602473
17,0.923528719999922,1.5735996961593628,0.0014133817749097943,0.0,1.5361888939592754
18,0.9735287299999982,1.5736377239227295,0.0014135079691186547,0.0,1.5362235814881278
19,1.023528690000603,1.5736534595489502,0.0014135238016024232,0.0,1.5362388980443356
20,1.0735285999999178,1.573675513267517,0.0014134154189378023,0.0,1.5362638205436523
21,1.123528670000269,1.573678731918335,0.0014135872479528189,0.0,1.5362624910522718
22,1.1735289500002182,1.573686122894287,0.0014135544188320637,0.0,1.5362707509822213
23,1.2235287299999982,1.5737003087997437,0.0014136005192995071,0.0,1.536283716654405
24,1.2735286600000109,1.5736967325210571,0.0014133461518213153,0.0,1.5362868732284987
25,1.323528670000087,1.5737377405166626,0.0014134966768324375,0.0,1.5363238969775848
26,1.3735286000000997,1.573731780052185,0.0014135503442957997,0.0,1.5363165159890195
27,1.4235287999999855,1.5737251043319702,0.0014134031953290105,0.0,1.5363137351548066
28,1.4735286600007385,1.573729157447815,0.00141358922701329,0.0,1.5363128641980002
29,1.52352873000018,1.5737419128417969,0.0014133823569864035,0.0,1.5363310952347238
30,1.5735288100004254,1.5737495422363281,0.0014136226382106543,0.0,1.5363323646255302
31,1.6235287500003324,1.5737512111663818,0.0014134908560663462,0.0,1.5363375216971618
32,1.6735286600005566,1.5737847089767456,0.0014134974917396903,0.0,1.5363708438678878
33,1.7235286600007385,1.5737807750701904,0.001413335558027029,0.0,1.536371196184773
34,1.7735286600000109,1.5737924575805664,0.0014135814271867275,0.0,1.536376370784361
35,1.8235286600001928,1.5737831592559814,0.0014136639656499028,0.0,1.5363648877491942
36,1.8735286500004804,1.5738005638122559,0.0014133614022284746,0.0,1.5363903008566704
37,1.9235286000002816,1.5737988948822021,0.0014136391691863537,0.0,1.5363812797130085
38,1.973528680000527,1.5737764835357666,0.0014135147212073207,0.0,1.53636216238013
39,2.023528690000603,1.573801040649414,0.0014134024968370795,0.0,1.5363896899606333
40,2.073528670000087,1.5738062858581543,0.0014135008677840233,0.0,1.536392331388779
41,2.1235286600003747,1.573822021484375,0.0014134866651147604,0.0,1.5364084429454523
42,2.173528610000176,1.5738422870635986,0.0014135028468444943,0.0,1.5364282802104716
43,2.2235286600007385,1.5738312005996704,0.0014134604716673493,0.0,1.5364183153751074
44,2.2735289199999897,1.5738346576690674,0.0014135359087958932,0.0,1.536419775699149
45,2.323528670000087,1.573798656463623,0.0014135828241705894,0.0,1.5363825326906517
46,2.373528680000163,1.573829174041748,0.0014133716467767954,0.0,1.5364186399232131
47,2.423528850000366,1.5738515853881836,0.0014134476659819484,0.0,1.5364390391173075
48,2.4735286600007385,1.5738261938095093,0.0014136434765532613,0.0,1.536408464628621
49,2.523528660000011,1.5738251209259033,0.0014134307857602835,0.0,1.5364130214576144
50,2.5735286600001928,1.5738146305084229,0.0014135686215013266,0.0,1.5363988826659043
51,2.6235286600003747,1.5738166570663452,0.00141339551191777,0.0,1.5364054912613938
52,2.673528670000451,1.5738356113433838,0.0014135792152956128,0.0,1.5364195830937242
53,2.723528729999998,1.5738418102264404,0.0014135463861748576,0.0,1.536426650930778
54,2.7735286100005396,1.5738396644592285,0.001413634279742837,0.0,1.5364221787087153
55,2.8235286100007215,1.5738006830215454,0.0014132809592410922,0.0,1.536392549311393
56,2.8735286600003747,1.5738399028778076,0.0014134725788608193,0.0,1.5364266971879406
57,2.9235288100007892,1.573835015296936,0.001413643592968583,0.0,1.5364172830346505
58,2.9735288700003366,1.5738126039505005,0.001413416350260377,0.0,1.5364008865754586
59,3.02352873000018,1.573827862739563,0.001413598540239036,0.0,1.536411322977976
60,3.0735286600001928,1.57383394241333,0.001413475489243865,0.0,1.5364206596885341
61,3.1235287899999093,1.5738376379013062,0.0014133788645267487,0.0,1.5364269127361476
62,3.1735291300001336,1.5738425254821777,0.0014134767698124051,0.0,1.5364292088620133
63,3.223528740000802,1.573851466178894,0.001413527992554009,0.0,1.536436793743982
64,3.2735286100005396,1.5738519430160522,0.0014134468510746956,0.0,1.5364394183149561
65,3.3235287600000447,1.5738486051559448,0.0014136238023638725,0.0,1.5364313967311756
66,3.3735286600003747,1.5738544464111328,0.001413471531122923,0.0,1.5364412684538402
67,3.4235286600005566,1.5738904476165771,0.0014134839875623584,0.0,1.536476939949789
68,3.473528729999998,1.573882818222046,0.0014135106466710567,0.0,1.5364686049153098
69,3.523528690000603,1.5738779306411743,0.0014135901583358645,0.0,1.5364616127401822
70,3.573528730000362,1.5738651752471924,0.0014134531375020742,0.0,1.53645248415065
71,3.6235287100007554,1.5738848447799683,0.001413534046150744,0.0,1.5364700121124042
72,3.673528670000451,1.5738883018493652,0.0014135235687717795,0.0,1.536473746507545
73,3.7235286700006327,1.5738800764083862,0.0014134717639535666,0.0,1.5364668922882994
74,3.7735287700006666,1.5738593339920044,0.0014134387020021677,0.0,1.536447024988709
75,3.8235286799999813,1.5738837718963623,0.0014135411474853754,0.0,1.536468751263572
76,3.873528730000544,1.5738763809204102,0.0014136726967990398,0.0,1.5364578783088363
77,3.9235287999999855,1.5738551616668701,0.0014133374206721783,0.0,1.5364455334790983
78,3.973528740000802,1.5738683938980103,0.001413476187735796,0.0,1.5364550926848315
79,4.02352873000018,1.5738744735717773,0.001413681311532855,0.0,1.5364557429368142
80,4.073528670000087,1.5738619565963745,0.001413412275724113,0.0,1.5364503470702329
81,4.123528660000375,1.5738765001296997,0.0014135170495137572,0.0,1.5364621173461201
82,4.173528650000662,1.5738779306411743,0.0014134985394775867,0.0,1.536464037799742
83,4.223528740000802,1.573887586593628,0.0014135463861748576,0.0,1.5364724272979655
84,4.273528660000011,1.5738688707351685,0.0014133027289062738,0.0,1.5364601608037483
85,4.323528660000193,1.5738773345947266,0.0014136023819446564,0.0,1.5364606931470335
86,4.373528740000438,1.5738924741744995,0.0014134682714939117,0.0,1.5364793824963272
87,4.42352905000007,1.573898196220398,0.0014134879456833005,0.0,1.5364845837861068
88,4.4735291300003155,1.5739003419876099,0.0014136031968519092,0.0,1.5364836789701366
89,4.523528660000011,1.5738931894302368,0.0014135537203401327,0.0,1.5364778360065539
90,4.573528620000616,1.5738698244094849,0.001413495047017932,0.0,1.5364560240099672
91,4.623528660000375,1.5738710165023804,0.0014134193770587444,0.0,1.5364592190110125
92,4.67352874000062,1.5738887786865234,0.0014135455712676048,0.0,1.5364736409606412
93,4.723528690000421,1.5738897323608398,0.0014135628007352352,0.0,1.5364741385881788
94,4.773528740000074,1.5739034414291382,0.001413378631696105,0.0,1.536492722426774
95,4.823528660000193,1.5739140510559082,0.0014134481316432357,0.0,1.5365014924594433
96,4.873528680000163,1.5739054679870605,0.0014135941164568067,0.0,1.5364890453185653
97,4.923528730000726,1.573897361755371,0.0014134586090222,0.0,1.5364845258331625
98,4.9735286000004635,1.5739096403121948,0.0014133984223008156,0.0,1.5364983974723145
99,5.023528749999969,1.5739262104034424,0.001413566991686821,0.0,1.536510505700484
100,5.073528660000193,1.5739190578460693,0.001413506455719471,0.0,1.5365049554696306
101,5.123528730000544,1.5739421844482422,0.0014135456876829267,0.0,1.5365270436409628
102,5.173528670000451,1.5739318132400513,0.0014133324148133397,0.0,1.536522317552357
103,5.223528670000633,1.573936939239502,0.001413717633113265,0.0,1.536517247208627
104,5.273528600000645,1.5739102363586426,0.0014133930671960115,0.0,1.5364991352630313
105,5.323528599999918,1.5739376544952393,0.0014134966768324375,0.0,1.5365238109561614
106,5.373528670000269,1.5739483833312988,0.0014134047087281942,0.0,1.5365369740959722
107,5.423528600000282,1.5739686489105225,0.0014135054079815745,0.0,1.5365545742666582
108,5.473528670000633,1.573968768119812,0.0014134383527562022,0.0,1.536556468360708
109,5.523528760000772,1.5739781856536865,0.0014136036625131965,0.0,1.5365615103106247
110,5.573528720000468,1.5739818811416626,0.0014135581441223621,0.0,1.5365664106248877
111,5.623528660000375,1.5739741325378418,0.0014134132070466876,0.0,1.536562498360523
112,5.67352874000062,1.5739831924438477,0.001413599238730967,0.0,1.5365666341938777
113,5.7235286600007385,1.5739728212356567,0.001413549529388547,0.0,1.5365575787422714
114,5.773528600000645,1.5739604234695435,0.0014135934179648757,0.0,1.536544019289431
115,5.823528720000468,1.5739490985870361,0.0014133009826764464,0.0,1.5365404348765732
116,5.873528730000544,1.5739864110946655,0.0014134778175503016,0.0,1.5365730667419266
117,5.923528660000557,1.5739890336990356,0.0014135664096102118,0.0,1.536573344403063
118,5.97352871000021,1.573987603187561,0.0014135241508483887,0.0,1.536573032438755
119,6.023528660000011,1.5739935636520386,0.0014134402154013515,0.0,1.5365812145905802
120,6.073528660000193,1.5740071535110474,0.0014135498786345124,0.0,1.5365919017734704
121,6.123528630000692,1.574005365371704,0.0014134790981188416,0.0,1.5365919871235965
122,6.173528900000747,1.5740103721618652,0.0014134146040305495,0.0,1.5365987010077806
123,6.223528860000442,1.5740309953689575,0.0014135612873360515,0.0,1.5366154416544595
124,6.273528720000286,1.574032187461853,0.0014135048259049654,0.0,1.5366181282249745
125,6.323528769999939,1.5740138292312622,0.0014133905060589314,0.0,1.5366027959263884
126,6.373528680000163,1.5740450620651245,0.0014135699020698667,0.0,1.5366292803272372
127,6.423528680000345,1.5740551948547363,0.001413460006006062,0.0,1.536642321955762
128,6.4735286000004635,1.5740509033203125,0.0014136448735371232,0.0,1.5366331371626585
129,6.523528720000286,1.5740549564361572,0.0014132953947409987,0.0,1.5366464406327578
130,6.573528599999918,1.5740702152252197,0.001413604593835771,0.0,1.5366535152309806
131,6.623528609999994,1.5740573406219482,0.0014134168159216642,0.0,1.5366456109213178
132,6.673528660000557,1.5740752220153809,0.0014135491801425815,0.0,1.536659988766187
133,6.7235286000004635,1.5740731954574585,0.0014134244993329048,0.0,1.5366612623846159
134,6.773528660000011,1.5740561485290527,0.0014136413810774684,0.0,1.5366384748133133
135,6.823528660000193,1.574054479598999,0.0014135024975985289,0.0,1.5366404819900636
136,6.87352872000065,1.57404363155365,0.001413389458321035,0.0,1.5366326259813505
137,6.923528750000514,1.5740174055099487,0.001413671183399856,0.0,1.5365989429565379
138,6.973528690000421,1.573991298675537,0.0014133587246760726,0.0,1.5365811065920862
139,7.023528669999905,1.5740221738815308,0.001413543475791812,0.0,1.5366070916207972
140,7.073528840000108,1.5740277767181396,0.0014134123921394348,0.0,1.5366161641106009
141,7.123528670000269,1.574047327041626,0.0014135496458038688,0.0,1.5366320814668433
142,7.1735287600004085,1.574033498764038,0.0014135699020698667,0.0,1.5366177170261508
143,7.223528720000104,1.5740374326705933,0.0014133688528090715,0.0,1.5366269725055899
144,7.273528660000011,1.5740488767623901,0.0014136246172711253,0.0,1.5366316467678407
145,7.323528670000087,1.574022889137268,0.001413527294062078,0.0,1.5366082351907389
146,7.373528830000396,1.574054479598999,0.0014135126257315278,0.0,1.5366402139085111
147,7.423528600000282,1.5740488767623901,0.0014135093661025167,0.0,1.5366346973510225
148,7.473528729999998,1.5740476846694946,0.00141333625651896,0.0,1.5366380872956942
149,7.523528860000624,1.5740625858306885,0.0014137268299236894,0.0,1.5366426503694384
150,7.573528720000468,1.5740317106246948,0.0014133501099422574,0.0,1.5366217465646332
151,7.623528730000544,1.5740370750427246,0.001413526013493538,0.0,1.5366224549915641
152,7.673528660000557,1.5740509033203125,0.001413420308381319,0.0,1.5366390811777673
153,7.723528800000167,1.574077844619751,0.0014136569807305932,0.0,1.5366597579967929
154,7.77352873000018,1.5740691423416138,0.0014133545337244868,0.0,1.5366590611884603
155,7.82352863000051,1.5740610361099243,0.0014136950485408306,0.0,1.5366419418700972
156,7.873528660000375,1.5740586519241333,0.0014133845688775182,0.0,1.5366477757705144
157,7.92352874000062,1.5740655660629272,0.001413500402122736,0.0,1.5366516239191406
158,7.973528620000252,1.5740593671798706,0.001413439167663455,0.0,1.5366470458509867
159,8.023528790000455,1.5740913152694702,0.001413580495864153,0.0,1.5366752531244419
160,8.073528599999918,1.574073314666748,0.0014134428929537535,0.0,1.536660894733155
161,8.123528660000375,1.5740766525268555,0.0014135688543319702,0.0,1.5366608985215426
162,8.173528629999964,1.5740764141082764,0.001413508434779942,0.0,1.536662259348086
163,8.223528690000421,1.5740872621536255,0.0014134978409856558,0.0,1.536673387800576
164,8.273528790000455,1.5740745067596436,0.0014135540695860982,0.0,1.5366591440917692
