,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734286399992925,2.048232078552246,0.056542374193668365,0.0
1,0.1234286199996859,2.1672282218933105,0.05654215067625046,0.0
2,0.1734286599994448,2.252962827682495,0.05654018372297287,0.0
3,0.22342881999975361,2.3261988162994385,0.056536827236413956,0.0
4,0.27342893999957596,2.389024496078491,0.05653734505176544,0.0
5,0.32342862999939825,2.448619842529297,0.0565376840531826,0.0
6,0.37342862999958015,2.504239320755005,0.05653722956776619,0.0
7,0.4234285799993813,2.554534435272217,0.056537970900535583,0.0
8,0.4734286399998382,2.597547769546509,0.05654503405094147,0.0
9,0.5234287499997663,2.6347599029541016,0.05653988569974899,0.0
10,0.5734286899996732,2.6705594062805176,0.056539904326200485,0.0
11,0.623428949999834,2.7071239948272705,0.056540075689554214,0.0
12,0.6734285699994871,2.7430968284606934,0.05654045194387436,0.0
13,0.7234286899993094,2.77675199508667,0.05653991922736168,0.0
14,0.7734286199993221,2.807081460952759,0.056538403034210205,0.0
15,0.8234288200001174,2.8328511714935303,0.05653756111860275,0.0
16,0.8734286199996859,2.8540289402008057,0.05653893202543259,0.0
17,0.9234285699994871,2.871272563934326,0.056539732962846756,0.0
18,0.9734285799995632,2.8858084678649902,0.05654018372297287,0.0
19,1.0234286899994913,2.8991963863372803,0.0565396212041378,0.0
20,1.0734286999995675,2.9120776653289795,0.056540150195360184,0.0
21,1.1234288999994533,2.9239120483398438,0.05653989315032959,0.0
22,1.1734288600000582,2.9349234104156494,0.05653943866491318,0.0
23,1.2234286599996267,2.9449262619018555,0.0565396323800087,0.0
24,1.2734286300001258,2.9547247886657715,0.05653931200504303,0.0
25,1.3234287099994617,2.964388132095337,0.05653936415910721,0.0
26,1.3734286799999609,2.9723262786865234,0.05653979629278183,0.0
27,1.423428690000037,2.978415012359619,0.05653994530439377,0.0
28,1.473428569999669,2.983741044998169,0.056540168821811676,0.0
29,1.5234286300001258,2.9896063804626465,0.05653947964310646,0.0
30,1.5734286299993983,2.99575138092041,0.05653870478272438,0.0
31,1.6234286700000666,3.0017895698547363,0.05653936788439751,0.0
32,1.6734286399996563,3.004441976547241,0.056538987904787064,0.0
33,1.7234285899994575,3.005885124206543,0.05653852969408035,0.0
34,1.7734286099994279,3.0115904808044434,0.05653950572013855,0.0
35,1.8234286299993983,3.0175621509552,0.05653921142220497,0.0
36,1.873428619999686,3.021559476852417,0.056539036333560944,0.0
37,1.923428690000037,3.0285134315490723,0.056538935750722885,0.0
38,1.9734286200000497,3.0318329334259033,0.05653879791498184,0.0
39,2.023428609999428,3.0360054969787598,0.05653931200504303,0.0
40,2.0734286299993983,3.037309408187866,0.05653868615627289,0.0
41,2.12342862999958,3.0431389808654785,0.05653972178697586,0.0
42,2.173428619999868,3.0508172512054443,0.056540217250585556,0.0
43,2.2234285599997747,3.0531976222991943,0.05653971806168556,0.0
44,2.273428619999322,3.050752639770508,0.05653928592801094,0.0
45,2.3234286899996732,3.0532314777374268,0.05654028803110123,0.0
46,2.373428619999686,3.05692195892334,0.056539133191108704,0.0
47,2.423428619999868,3.062058925628662,0.05653896555304527,0.0
48,2.473428629999944,3.0670502185821533,0.05653966963291168,0.0
49,2.523428569999851,3.074129581451416,0.056540101766586304,0.0
50,2.5734286899996732,3.0750114917755127,0.056540198624134064,0.0
51,2.623428689999855,3.0732691287994385,0.05654015764594078,0.0
52,2.6734286499995505,3.071695566177368,0.05654037743806839,0.0
53,2.7234286899993094,3.080427885055542,0.05654047429561615,0.0
54,2.7734285599999566,3.088719129562378,0.05653999000787735,0.0
55,2.8234286299993983,3.0969467163085938,0.056539714336395264,0.0
56,2.873428619999686,3.100912094116211,0.05653951317071915,0.0
57,2.923428690000037,3.105424165725708,0.05653885751962662,0.0
58,2.973428629999944,3.1109302043914795,0.056539736688137054,0.0
59,3.023428569999851,3.117802143096924,0.056539081037044525,0.0
60,3.0734287300001597,3.127617597579956,0.05653936415910721,0.0
61,3.123428590000003,3.1337971687316895,0.05653918907046318,0.0
62,3.173428629999762,3.1381425857543945,0.056539200246334076,0.0
63,3.2234287100000074,3.1413698196411133,0.05653964728116989,0.0
64,3.2734286899994913,3.1533563137054443,0.056538887321949005,0.0
65,3.3234287599998424,3.1692473888397217,0.056538455188274384,0.0
66,3.3734286399994744,3.1832644939422607,0.056539151817560196,0.0
67,3.423428619999868,3.1707894802093506,0.05654070898890495,0.0
68,3.473428769999373,3.172123908996582,0.05654110386967659,0.0
69,3.523428569999851,3.1754708290100098,0.056539759039878845,0.0
70,3.5734286500000962,3.184908866882324,0.05653955414891243,0.0
71,3.62342862999958,3.2012178897857666,0.056538861244916916,0.0
72,3.673428690000037,3.2128498554229736,0.05653917416930199,0.0
73,3.723428629999944,3.2209930419921875,0.05653925985097885,0.0
74,3.773428609999428,3.237889051437378,0.056538671255111694,0.0
75,3.8234286299993983,3.249508857727051,0.05653861537575722,0.0
76,3.873428659999263,3.2672247886657715,0.05653905123472214,0.0
77,3.9234286999999313,3.267308473587036,0.05653887987136841,0.0
78,3.973428569999669,3.2742743492126465,0.05653885751962662,0.0
79,4.023428630000126,3.291600227355957,0.05653902143239975,0.0
80,4.073428570000033,3.302504539489746,0.05653931573033333,0.0
81,4.123428619999686,3.309868812561035,0.05653936788439751,0.0
82,4.173428629999762,3.304957389831543,0.05653972178697586,0.0
83,4.223428569999669,3.315772294998169,0.056538622826337814,0.0
84,4.273428659999809,3.354262351989746,0.0565393902361393,0.0
85,4.323429029999716,3.343935966491699,0.05653977766633034,0.0
86,4.373428689999855,3.331392288208008,0.05654067173600197,0.0
87,4.423428629999762,3.350120782852173,0.056539926677942276,0.0
88,4.473428629999944,3.374964952468872,0.056539539247751236,0.0
