,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
41,4.223517070000526,-1.2605030536651611,-0.0028269877657294273,0.0
42,4.323516970000128,-1.2617721557617188,-0.002826969139277935,0.0
43,4.423516889999519,-1.2627577781677246,-0.002826994750648737,0.0
44,4.5235168899998826,-1.2635407447814941,-0.0028269824106246233,0.0
45,4.623516890000246,-1.2642199993133545,-0.002826998010277748,0.0
46,4.723516829999426,-1.264937162399292,-0.002826981944963336,0.0
47,4.8235168299997895,-1.265728235244751,-0.002826958429068327,0.0
48,4.923516840000957,-1.2666845321655273,-0.0028270073235034943,0.0
49,5.023517019999417,-1.267825961112976,-0.0028269721660763025,0.0
50,5.123516960000416,-1.2691525220870972,-0.002826988697052002,0.0
51,5.223517009999341,-1.270679235458374,-0.002827008254826069,0.0
52,5.3235168299997895,-1.272445559501648,-0.002826996613293886,0.0
53,5.423516889999519,-1.2744196653366089,-0.002826998708769679,0.0
54,5.5235168899998826,-1.2765865325927734,-0.002826978452503681,0.0
55,5.623516910000035,-1.2788763046264648,-0.00282699940726161,0.0
56,5.723516910000399,-1.281306266784668,-0.0028269898612052202,0.0
57,5.823516980000932,-1.2838646173477173,-0.0028269910253584385,0.0
58,5.923516959999688,-1.2865653038024902,-0.002826979383826256,0.0
59,6.023516830000517,-1.2892168760299683,-0.0028269735630601645,0.0
60,6.123516910000035,-1.2920500040054321,-0.0028269956819713116,0.0
61,6.223516960000779,-1.2952876091003418,-0.002827003365382552,0.0
62,6.3235168299997895,-1.2990678548812866,-0.0028269889298826456,0.0
63,6.423516889999519,-1.3035527467727661,-0.002826985437422991,0.0
64,6.523516960000052,-1.308809757232666,-0.0028269896283745766,0.0
65,6.6235169699994,-1.3145259618759155,-0.002827008254826069,0.0
66,6.72351689000061,-1.3203208446502686,-0.0028269835747778416,0.0
67,6.823516890000974,-1.3260945081710815,-0.002826991491019726,0.0
68,6.923516889999519,-1.3323363065719604,-0.002826992655172944,0.0
69,7.0235168899998826,-1.339708685874939,-0.0028270019683986902,0.0
70,7.123516859999654,-1.3485276699066162,-0.002826965879648924,0.0
71,7.22351689000061,-1.3588995933532715,-0.0028269868344068527,0.0
72,7.323516860000382,-1.3708407878875732,-0.002826971933245659,0.0
73,7.42351686999973,-1.3842196464538574,-0.002827002899721265,0.0
74,7.5235168899998826,-1.399430274963379,-0.002827006159350276,0.0
75,7.623516830000881,-1.4173024892807007,-0.0028269682079553604,0.0
76,7.72351689000061,-1.4392316341400146,-0.0028270073235034943,0.0
77,7.8235168299997895,-1.4669982194900513,-0.002826979383826256,0.0
78,7.923517020000872,-1.502730369567871,-0.002826985437422991,0.0
79,8.023516970000856,-1.5421500205993652,-0.002826996147632599,0.0
80,8.12351685000067,-1.570503830909729,-0.0028270124457776546,0.0
81,8.22351696000078,-1.5845472812652588,-0.0028269693721085787,0.0
82,8.323516890000974,-1.5903050899505615,-0.0028269789181649685,0.0
83,8.423516959999688,-1.5917707681655884,-0.002827009418979287,0.0
84,8.523516940000263,-1.590537428855896,-0.002826988697052002,0.0
85,8.623516879999443,-1.5873057842254639,-0.0028269817121326923,0.0
86,8.72351696000078,-1.5822798013687134,-0.0028269835747778416,0.0
87,8.823516930000551,-1.5754261016845703,-0.002827012212947011,0.0
88,8.923517080000238,-1.5666414499282837,-0.0028269877657294273,0.0
89,9.023516830000517,-1.5557103157043457,-0.0028270010370761156,0.0
90,9.123517050000373,-1.54249906539917,-0.0028269952163100243,0.0
91,9.22351689000061,-1.52706778049469,-0.0028269924223423004,0.0
92,9.323516939999536,-1.5103484392166138,-0.0028269924223423004,0.0
93,9.423516849999942,-1.4924668073654175,-0.0028269747272133827,0.0
94,9.523516999999629,-1.4744236469268799,-0.0028270103503018618,0.0
95,9.623516870000458,-1.4572211503982544,-0.002826994750648737,0.0
96,9.723516870000822,-1.4410908222198486,-0.002826975891366601,0.0
97,9.82351682999979,-1.426260232925415,-0.0028270049951970577,0.0
98,9.923517389999688,-1.412656545639038,-0.0028270124457776546,0.0
99,10.023517089999586,-1.4004102945327759,-0.0028269391041249037,0.0
100,10.123516890000246,-1.3895710706710815,-0.0028270261827856302,0.0
101,10.223516899999595,-1.3798677921295166,-0.002826997544616461,0.0
102,10.323516970000128,-1.3711384534835815,-0.0028269970789551735,0.0
103,10.423517229999561,-1.3634071350097656,-0.0028269630856812,0.0
104,10.523516889999883,-1.3566445112228394,-0.0028270140755921602,0.0
105,10.62351683000088,-1.35054612159729,-0.0028269696049392223,0.0
106,10.723516930000187,-1.3450173139572144,-0.0028269898612052202,0.0
107,10.823516899999959,-1.340035080909729,-0.0028269842732697725,0.0
108,10.923516849999942,-1.3355052471160889,-0.002826992655172944,0.0
109,11.023516909999671,-1.3314173221588135,-0.002826971933245659,0.0
110,11.12351683000088,-1.3276324272155762,-0.0028269984759390354,0.0
111,11.22351689000061,-1.324179768562317,-0.0028269984759390354,0.0
112,11.323516890000974,-1.3210457563400269,-0.0028269963804632425,0.0
113,11.423516950000703,-1.3180842399597168,-0.002826981944963336,0.0
114,11.523516960000052,-1.3153960704803467,-0.002827003598213196,0.0
115,11.623516859999654,-1.3129167556762695,-0.0028269721660763025,0.0
116,11.72351696000078,-1.3106480836868286,-0.0028269835747778416,0.0
117,11.82351682999979,-1.308415174484253,-0.0028269924223423004,0.0
118,11.923516950000703,-1.3065277338027954,-0.002826978452503681,0.0
119,12.023516960000052,-1.3046646118164062,-0.002827002666890621,0.0
120,12.123516839999866,-1.3028600215911865,-0.0028269838076084852,0.0
121,12.22351689000061,-1.3010587692260742,-0.002826977986842394,0.0
122,12.32351695000034,-1.2993509769439697,-0.002826990792527795,0.0
123,12.42351699000028,-1.2977592945098877,-0.002826973795890808,0.0
124,12.523516990000644,-1.2962822914123535,-0.0028269810136407614,0.0
125,12.623516960000416,-1.2948815822601318,-0.0028270003385841846,0.0
126,12.72351696000078,-1.2935882806777954,-0.0028269835747778416,0.0
127,12.823516890000974,-1.292376160621643,-0.0028270184993743896,0.0
128,12.923516889999519,-1.2912406921386719,-0.0028269835747778416,0.0
129,13.023516889999883,-1.2901042699813843,-0.0028269782196730375,0.0
130,13.123516929999823,-1.2890822887420654,-0.0028269682079553604,0.0
131,13.223516899999595,-1.288183331489563,-0.0028270059265196323,0.0
132,13.32351707000089,-1.2873473167419434,-0.0028270010370761156,0.0
133,13.42351686999973,-1.2864733934402466,-0.00282698730006814,0.0
134,13.523516830000517,-1.285668969154358,-0.002826992655172944,0.0
135,13.62351683000088,-1.2848683595657349,-0.0028270105831325054,0.0
136,13.723516829999426,-1.2840523719787598,-0.0028269835747778416,0.0
137,13.823516910000762,-1.2833534479141235,-0.00282698473893106,0.0
138,13.923516889999519,-1.2826688289642334,-0.0028269775211811066,0.0
139,14.023516839999502,-1.2820701599121094,-0.002826998708769679,0.0
140,14.123516890000246,-1.2814502716064453,-0.00282699940726161,0.0
141,14.22351689000061,-1.2806793451309204,-0.0028269740287214518,0.0
142,14.323516890000974,-1.2798961400985718,-0.002826997311785817,0.0
143,14.423516900000322,-1.2790648937225342,-0.0028269775211811066,0.0
144,14.523516830000517,-1.2782440185546875,-0.002826982643455267,0.0
145,14.623516890000246,-1.2774959802627563,-0.0028269952163100243,0.0
146,14.72351694000099,-1.2767962217330933,-0.002827004063874483,0.0
147,14.823516890000974,-1.2761189937591553,-0.00282698473893106,0.0
148,14.923516889999519,-1.2753769159317017,-0.0028269831091165543,0.0
149,15.023516889999883,-1.2747077941894531,-0.002826997311785817,0.0
150,15.12351683000088,-1.2740589380264282,-0.002826979383826256,0.0
151,15.223516860000018,-1.2733935117721558,-0.0028269828762859106,0.0
152,15.32351695000034,-1.2727627754211426,-0.0028269956819713116,0.0
153,15.423516889999519,-1.2722251415252686,-0.0028269877657294273,0.0
154,15.523516949999248,-1.271582841873169,-0.0028269828762859106,0.0
155,15.623516839999866,-1.2710102796554565,-0.002826994750648737,0.0
156,15.72351689000061,-1.2705196142196655,-0.0028270003385841846,0.0
157,15.82351682999979,-1.2700310945510864,-0.00282699940726161,0.0
158,15.923516900000322,-1.2695791721343994,-0.0028269842732697725,0.0
159,16.023516839999502,-1.2691820859909058,-0.0028270171023905277,0.0
160,16.12351708999995,-1.268739938735962,-0.0028269747272133827,0.0
161,16.223516980000568,-1.2683513164520264,-0.002826975891366601,0.0
162,16.323516989999916,-1.267915964126587,-0.002827020362019539,0.0
163,16.42351684999994,-1.2673425674438477,-0.0028269917238503695,0.0
164,16.523516920000475,-1.266931176185608,-0.002826990792527795,0.0
165,16.623516890000246,-1.2664985656738281,-0.0028270049951970577,0.0
166,16.72351689000061,-1.2660362720489502,-0.00282698473893106,0.0
167,16.82351689999996,-1.2656892538070679,-0.0028269505128264427,0.0
168,16.923516900000322,-1.2652353048324585,-0.0028270219918340445,0.0
169,17.023516889999883,-1.2648494243621826,-0.002826979849487543,0.0
170,17.123517010000796,-1.264394760131836,-0.0028269835747778416,0.0
171,17.223517039999933,-1.2640312910079956,-0.0028269856702536345,0.0
172,17.32351682999979,-1.2637296915054321,-0.002827005460858345,0.0
173,17.423516840000957,-1.2633693218231201,-0.002826975891366601,0.0
174,17.523516889999883,-1.263020396232605,-0.0028269970789551735,0.0
175,17.62351690000105,-1.262663722038269,-0.002826991491019726,0.0
176,17.72351689000061,-1.262322187423706,-0.002826996147632599,0.0
177,17.823516959999324,-1.2619907855987549,-0.0028269828762859106,0.0
178,17.923516979999476,-1.261636734008789,-0.00282699940726161,0.0
179,18.023516889999883,-1.261225938796997,-0.0028269945178180933,0.0
180,18.12351685000067,-1.2608442306518555,-0.002826976589858532,0.0
181,18.223516829999426,-1.2604007720947266,-0.0028269898612052202,0.0
182,18.32351682999979,-1.2600059509277344,-0.0028269828762859106,0.0
183,18.42351688999952,-1.2595633268356323,-0.0028270145412534475,0.0
184,18.523516889999883,-1.2591403722763062,-0.0028269910253584385,0.0
185,18.623516890000246,-1.258678674697876,-0.002826977288350463,0.0
186,18.72351696000078,-1.2582529783248901,-0.0028270140755921602,0.0
187,18.823516840000593,-1.2578279972076416,-0.0028269828762859106,0.0
188,18.92351688999952,-1.257426381111145,-0.0028269763570278883,0.0
189,19.023516949999248,-1.2570054531097412,-0.0028270103503018618,0.0
190,19.12351683000088,-1.2566040754318237,-0.0028269868344068527,0.0
191,19.223517020000145,-1.2562227249145508,-0.002826971234753728,0.0
192,19.32351682999979,-1.255798578262329,-0.00282698473893106,0.0
193,19.423517020000872,-1.2554717063903809,-0.0028269970789551735,0.0
194,19.523516889999883,-1.2551186084747314,-0.0028269803151488304,0.0
195,19.623516890000246,-1.2547698020935059,-0.0028270019683986902,0.0
196,19.723516949999976,-1.2544680833816528,-0.002826975891366601,0.0
197,19.82351682999979,-1.2541640996932983,-0.0028270073235034943,0.0
198,19.923516840000957,-1.2539218664169312,-0.0028269891627132893,0.0
199,20.023516889999883,-1.2537081241607666,-0.002826985437422991,0.0
200,20.123516890000246,-1.2534600496292114,-0.002827008953318,0.0
201,20.22351689000061,-1.2532248497009277,-0.0028270124457776546,0.0
202,20.323516890000974,-1.2530097961425781,-0.0028269633185118437,0.0
203,20.423516840000957,-1.252773404121399,-0.002827001502737403,0.0
204,20.52351696000005,-1.2525534629821777,-0.002826994750648737,0.0
205,20.623516890000246,-1.2523342370986938,-0.0028269917238503695,0.0
206,20.72351689000061,-1.2521188259124756,-0.0028269714675843716,0.0
207,20.823516959999324,-1.2519009113311768,-0.002826988697052002,0.0
208,20.923516830000153,-1.2516521215438843,-0.0028270010370761156,0.0
209,21.023516889999883,-1.2513467073440552,-0.002826997311785817,0.0
210,21.123516960000416,-1.2511425018310547,-0.0028269861359149218,0.0
211,21.22351689000061,-1.2508970499038696,-0.0028270042967051268,0.0
212,21.32351698000093,-1.2506904602050781,-0.0028269814793020487,0.0
213,21.42351688999952,-1.250449776649475,-0.0028269668109714985,0.0
214,21.523516900000686,-1.2502341270446777,-0.0028270261827856302,0.0
215,21.62351690000105,-1.2500569820404053,-0.002826985204592347,0.0
216,21.72351696000078,-1.2498736381530762,-0.002826965879648924,0.0
217,21.82351698000093,-1.2497448921203613,-0.0028270063921809196,0.0
218,21.923516959999688,-1.2496196031570435,-0.0028269931208342314,0.0
219,22.02351685999929,-1.2494722604751587,-0.0028270052280277014,0.0
220,22.12351690000105,-1.2493133544921875,-0.0028269970789551735,0.0
221,22.223517090000314,-1.2491443157196045,-0.002826998708769679,0.0
222,22.323516919999747,-1.2490348815917969,-0.002826985437422991,0.0
223,22.42351688999952,-1.2489020824432373,-0.0028269807808101177,0.0
224,22.523517089999586,-1.2487560510635376,-0.002827003365382552,0.0
225,22.623516890000246,-1.2486037015914917,-0.0028269917238503695,0.0
226,22.72351689000061,-1.2484674453735352,-0.002827008254826069,0.0
227,22.823516959999324,-1.248271107673645,-0.002826988697052002,0.0
228,22.92351688999952,-1.248120903968811,-0.0028270184993743896,0.0
229,23.023516889999883,-1.2480123043060303,-0.0028270112816244364,0.0
230,23.123516960000416,-1.2478947639465332,-0.002826959826052189,0.0
231,23.223516829999426,-1.2477736473083496,-0.002827006159350276,0.0
232,23.323516890000974,-1.2476822137832642,-0.002827002899721265,0.0
233,23.423516830000153,-1.2475659847259521,-0.002826988697052002,0.0
234,23.523516889999883,-1.2474908828735352,-0.0028269921895116568,0.0
235,23.62351683000088,-1.2473526000976562,-0.0028270010370761156,0.0
236,23.7235169100004,-1.2471669912338257,-0.002826985204592347,0.0
237,23.823516910000762,-1.2469415664672852,-0.0028269828762859106,0.0
238,23.92351688999952,-1.2467927932739258,-0.0028270049951970577,0.0
239,24.023516920000475,-1.2467316389083862,-0.0028269775211811066,0.0
240,24.123516990001008,-1.2467089891433716,-0.0028270003385841846,0.0
241,24.22351696000078,-1.2467095851898193,-0.002826975891366601,0.0
242,24.323516840000593,-1.2467576265335083,-0.002827016869559884,0.0
243,24.4235169399999,-1.2467331886291504,-0.0028269891627132893,0.0
244,24.523516839999502,-1.2467172145843506,-0.0028269835747778416,0.0
245,24.62351690000105,-1.2467015981674194,-0.0028270112816244364,0.0
246,24.723516829999426,-1.2466598749160767,-0.002826985204592347,0.0
247,24.823516989999916,-1.2465755939483643,-0.0028269647154957056,0.0
248,24.923516909999307,-1.2465161085128784,-0.0028269910253584385,0.0
249,25.023516870000094,-1.2464810609817505,-0.0028270112816244364,0.0
250,25.123516890000246,-1.2463889122009277,-0.0028269656468182802,0.0
251,25.22351689000061,-1.246336817741394,-0.0028269945178180933,0.0
252,25.32351695000034,-1.246283769607544,-0.0028269789181649685,0.0
253,25.423517180001,-1.2462573051452637,-0.0028270019683986902,0.0
254,25.52351696000005,-1.2462159395217896,-0.0028269970789551735,0.0
255,25.623516890000246,-1.2461845874786377,-0.0028270010370761156,0.0
256,25.72351689000061,-1.2461491823196411,-0.0028269775211811066,0.0
257,25.823516890000974,-1.2461204528808594,-0.002827012212947011,0.0
258,25.923516900000322,-1.2460886240005493,-0.0028269747272133827,0.0
259,26.02351685999929,-1.2460501194000244,-0.0028269989416003227,0.0
260,26.12351728000067,-1.246046543121338,-0.0028269889298826456,0.0
261,26.223516879999806,-1.246031403541565,-0.0028269882313907146,0.0
262,26.323516890000974,-1.2460358142852783,-0.002826977986842394,0.0
263,26.423516900000322,-1.245974063873291,-0.0028269877657294273,0.0
264,26.523516970000856,-1.2459427118301392,-0.0028270133771002293,0.0
265,26.623516890000246,-1.2459416389465332,-0.002826994052156806,0.0
266,26.72351689000061,-1.2459380626678467,-0.0028269740287214518,0.0
267,26.82351682999979,-1.2459193468093872,-0.0028269835747778416,0.0
268,26.92351688999952,-1.2459174394607544,-0.0028269931208342314,0.0
269,27.02351697999984,-1.245879888534546,-0.0028270261827856302,0.0
270,27.123516960000416,-1.245821237564087,-0.0028269861359149218,0.0
271,27.22351700999934,-1.2457993030548096,-0.0028269952163100243,0.0
272,27.323516840000593,-1.2457985877990723,-0.002826979849487543,0.0
273,27.423516830000153,-1.245828628540039,-0.002827003598213196,0.0
274,27.523517040001025,-1.2458418607711792,-0.0028269868344068527,0.0
275,27.6235169699994,-1.2458434104919434,-0.0028269414324313402,0.0
276,27.72351689000061,-1.2458693981170654,-0.0028270233888179064,0.0
277,27.823516890000974,-1.2458444833755493,-0.0028269877657294273,0.0
278,27.92351688999952,-1.24579918384552,-0.0028270103503018618,0.0
279,28.023516889999883,-1.2457783222198486,-0.002826997544616461,0.0
280,28.1235169699994,-1.2457748651504517,-0.0028269714675843716,0.0
281,28.223516829999426,-1.2458055019378662,-0.002826994052156806,0.0
282,28.323516989999916,-1.245842695236206,-0.002827004063874483,0.0
283,28.42351701000007,-1.2458964586257935,-0.002826975891366601,0.0
284,28.52351696000005,-1.245943307876587,-0.002826997311785817,0.0
285,28.623516960000416,-1.2459226846694946,-0.002826985437422991,0.0
286,28.723516829999426,-1.2459619045257568,-0.0028270049951970577,0.0
287,28.82351682999979,-1.2459965944290161,-0.0028269924223423004,0.0
288,28.923516830000153,-1.2460300922393799,-0.0028269614558666945,0.0
289,29.023516889999883,-1.2460930347442627,-0.0028270117472857237,0.0
290,29.12351683000088,-1.2461152076721191,-0.0028269817121326923,0.0
291,29.22351696000078,-1.2461599111557007,-0.002826990792527795,0.0
292,29.323516890000974,-1.2461259365081787,-0.0028269861359149218,0.0
293,29.423516950000703,-1.2461684942245483,-0.002827008254826069,0.0
294,29.523516900000686,-1.246139645576477,-0.0028269891627132893,0.0
295,29.623516890000246,-1.2460558414459229,-0.002826991491019726,0.0
296,29.72351689000061,-1.2460569143295288,-0.0028269956819713116,0.0
297,29.823516910000762,-1.2460644245147705,-0.0028269700706005096,0.0
298,29.923516830000153,-1.2460861206054688,-0.0028269856702536345,0.0
299,30.023516889999883,-1.2461347579956055,-0.0028269828762859106,0.0
300,30.123516890000246,-1.246123194694519,-0.002827004063874483,0.0
301,30.22351689000061,-1.2460920810699463,-0.002826994750648737,0.0
302,30.32351689999996,-1.2460944652557373,-0.002827012212947011,0.0
303,30.423516959999688,-1.2461154460906982,-0.0028270049951970577,0.0
304,30.523516889999883,-1.2461074590682983,-0.0028270024340599775,0.0
305,30.623516960000416,-1.246098279953003,-0.0028269586618989706,0.0
306,30.723517039999933,-1.2460942268371582,-0.0028269710019230843,0.0
307,30.823516890000974,-1.2461355924606323,-0.00282699940726161,0.0
308,30.923516840000957,-1.2461317777633667,-0.002826982643455267,0.0
309,31.023516889999883,-1.2461419105529785,-0.002826994750648737,0.0
310,31.12351690000105,-1.246188759803772,-0.0028270019683986902,0.0
311,31.223516980000568,-1.2462722063064575,-0.002827003365382552,0.0
312,31.323516890000974,-1.2463513612747192,-0.002826997311785817,0.0
313,31.42351688999952,-1.2463321685791016,-0.0028269633185118437,0.0
314,31.523516889999883,-1.246258020401001,-0.0028270049951970577,0.0
315,31.62351683000088,-1.2462249994277954,-0.0028269917238503695,0.0
316,31.72351696000078,-1.2462184429168701,-0.002827013609930873,0.0
317,31.82351698000093,-1.2461987733840942,-0.0028269633185118437,0.0
318,31.923516979999476,-1.2461397647857666,-0.0028270024340599775,0.0
319,32.02351688999988,-1.2461190223693848,-0.002826997544616461,0.0
320,32.123516890000246,-1.2460788488388062,-0.002826991956681013,0.0
321,32.22351700999934,-1.2460466623306274,-0.002826971933245659,0.0
322,32.32351682999979,-1.2460137605667114,-0.002827012212947011,0.0
323,32.42351692000011,-1.2459708452224731,-0.002826979383826256,0.0
324,32.52351685999929,-1.2459566593170166,-0.00282702106051147,0.0
325,32.62351683000088,-1.2459161281585693,-0.0028269921895116568,0.0
326,32.72351684000023,-1.245887041091919,-0.0028269945178180933,0.0
327,32.823516890000974,-1.2458821535110474,-0.002826959826052189,0.0
328,32.92351688999952,-1.2458771467208862,-0.0028270105831325054,0.0
329,33.02351696000005,-1.2458378076553345,-0.0028269882313907146,0.0
330,33.123516890000246,-1.245751976966858,-0.002826979849487543,0.0
331,33.22351687000082,-1.245723009109497,-0.002826979849487543,0.0
332,33.32351689999996,-1.2457408905029297,-0.0028270045295357704,0.0
333,33.42351695999969,-1.2457923889160156,-0.0028269633185118437,0.0
334,33.52351696000005,-1.2458877563476562,-0.002827006159350276,0.0
335,33.623516960000416,-1.245964527130127,-0.002826980547979474,0.0
336,33.72351698999955,-1.2460334300994873,-0.0028269935864955187,0.0
337,33.82351693000055,-1.246114730834961,-0.002826991956681013,0.0
338,33.92351702000087,-1.246199369430542,-0.0028269970789551735,0.0
339,34.02351688999988,-1.246255874633789,-0.002826998010277748,0.0
340,34.12351690000105,-1.2463198900222778,-0.002826985204592347,0.0
341,34.22351698999955,-1.2464444637298584,-0.002827010815963149,0.0
342,34.32351695000034,-1.2465447187423706,-0.002826991956681013,0.0
343,34.42351695999969,-1.2466431856155396,-0.0028270145412534475,0.0
344,34.52351688999988,-1.2467291355133057,-0.002826953073963523,0.0
345,34.623516980000204,-1.2468242645263672,-0.0028269868344068527,0.0
346,34.72351703000095,-1.2468864917755127,-0.0028270287439227104,0.0
347,34.823516959999324,-1.2469584941864014,-0.0028270019683986902,0.0
348,34.92351695999969,-1.2470309734344482,-0.0028269898612052202,0.0
349,35.0235168399995,-1.2470883131027222,-0.002826994052156806,0.0
350,35.123516960000416,-1.247172474861145,-0.0028269533067941666,0.0
351,35.22351698000057,-1.2472493648529053,-0.0028270184993743896,0.0
352,35.323517009999705,-1.2472981214523315,-0.0028269740287214518,0.0
353,35.42351683000015,-1.2473394870758057,-0.002826988697052002,0.0
354,35.52351688999988,-1.2473714351654053,-0.002826977288350463,0.0
355,35.62351687999944,-1.2474461793899536,-0.002826994750648737,0.0
356,35.72351696000078,-1.2474960088729858,-0.0028269910253584385,0.0
357,35.823516959999324,-1.2475554943084717,-0.002826979383826256,0.0
358,35.92351688999952,-1.2476614713668823,-0.0028269861359149218,0.0
359,36.02351683000052,-1.247713565826416,-0.0028270077891647816,0.0
360,36.12351701999978,-1.247791051864624,-0.0028270171023905277,0.0
361,36.22351689000061,-1.2478485107421875,-0.0028270005714148283,0.0
362,36.32351700000072,-1.2479304075241089,-0.0028270003385841846,0.0
363,36.42351690999931,-1.247959017753601,-0.0028269817121326923,0.0
364,36.52351690999967,-1.248007893562317,-0.002827002899721265,0.0
365,36.623516890000246,-1.248081922531128,-0.002826978452503681,0.0
366,36.7235169100004,-1.2481396198272705,-0.002826998708769679,0.0
367,36.82351709000068,-1.2482483386993408,-0.00282699940726161,0.0
368,36.92351683000015,-1.2482967376708984,-0.0028269626200199127,0.0
369,37.02351696000005,-1.248375415802002,-0.002827018266543746,0.0
370,37.12351690000105,-1.2484424114227295,-0.0028270219918340445,0.0
371,37.22351689000061,-1.2484562397003174,-0.0028269882313907146,0.0
372,37.323516959999324,-1.248490810394287,-0.002826975891366601,0.0
373,37.42351688999952,-1.2485699653625488,-0.0028270003385841846,0.0
374,37.523516900000686,-1.2486299276351929,-0.0028270212933421135,0.0
375,37.623516910000035,-1.2486956119537354,-0.0028269500471651554,0.0
376,37.72351696000078,-1.2487672567367554,-0.002826991491019726,0.0
377,37.82351695000034,-1.2488396167755127,-0.0028269984759390354,0.0
378,37.92351695999969,-1.2488784790039062,-0.002827002899721265,0.0
379,38.023516900000686,-1.248914361000061,-0.002826996613293886,0.0
380,38.123516890000246,-1.2489867210388184,-0.002826994052156806,0.0
381,38.22351689000061,-1.2490243911743164,-0.002826963784173131,0.0
382,38.323516959999324,-1.2490911483764648,-0.002827027812600136,0.0
383,38.42351688999952,-1.249190092086792,-0.002826960990205407,0.0
384,38.52351688999988,-1.2492921352386475,-0.002826991956681013,0.0
385,38.623516960000416,-1.2494014501571655,-0.00282697519287467,0.0
386,38.72351714999968,-1.2494734525680542,-0.0028269977774471045,0.0
387,38.823516939999536,-1.249498724937439,-0.0028270140755921602,0.0
388,38.92351690000032,-1.2495249509811401,-0.002826994750648737,0.0
389,39.02351683000052,-1.2495930194854736,-0.002826959826052189,0.0
390,39.123516890000246,-1.2496085166931152,-0.002827022923156619,0.0
391,39.22351689000061,-1.2496352195739746,-0.0028269970789551735,0.0
392,39.323517009999705,-1.249687671661377,-0.002826982643455267,0.0
393,39.42351684000096,-1.2497618198394775,-0.0028269898612052202,0.0
394,39.52351696000005,-1.2498433589935303,-0.002826990094035864,0.0
395,39.62351687999944,-1.2499114274978638,-0.0028269931208342314,0.0
396,39.723516899999595,-1.250017762184143,-0.0028269935864955187,0.0
397,39.82351686999937,-1.2500072717666626,-0.0028269789181649685,0.0
398,39.92351688999952,-1.2500466108322144,-0.0028269472531974316,0.0
399,40.02351688999988,-1.2501869201660156,-0.002826984506100416,0.0
400,40.123516890000246,-1.2503284215927124,-0.0028269803151488304,0.0
401,40.22351689000061,-1.2504509687423706,-0.0028270254842936993,0.0
402,40.32351682999979,-1.250563144683838,-0.0028270005714148283,0.0
403,40.42351692000011,-1.2507063150405884,-0.00282699940726161,0.0
