,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
72,14.60040783000295,-0.10477936267852783,0.0,0.0
73,14.800407909991918,-0.10461024940013885,0.0,0.0
74,15.000407769999583,-0.1044413298368454,0.0,0.0
75,15.200407819997054,-0.10425659269094467,0.0,0.0
76,15.400407790002646,-0.10405232757329941,0.0,0.0
77,15.600407709993306,-0.10384025424718857,0.0,0.0
78,15.800407839997206,-0.10363426059484482,0.0,0.0
79,16.00040786000318,-0.10340765863656998,0.0,0.0
80,16.200407800002722,-0.10320054739713669,0.0,0.0
81,16.400407900000573,-0.10298824310302734,0.0,0.0
82,16.600407720005023,-0.10278978943824768,0.0,0.0
83,16.800407770002494,-0.10260172933340073,0.0,0.0
84,17.00040779999108,-0.10241570323705673,0.0,0.0
85,17.200407850003103,-0.10223200917243958,0.0,0.0
86,17.400407709996216,-0.10206476598978043,0.0,0.0
87,17.600407840000116,-0.10191120952367783,0.0,0.0
88,17.800407770002494,-0.10176928341388702,0.0,0.0
89,18.000407769999583,-0.10162930190563202,0.0,0.0
90,18.200407850003103,-0.10147672146558762,0.0,0.0
91,18.40040779999981,-0.1013384535908699,0.0,0.0
92,18.600407759993686,-0.10120195895433426,0.0,0.0
93,18.800407820002874,-0.10107408463954926,0.0,0.0
94,19.000407839994296,-0.10094153136014938,0.0,0.0
95,19.200407769996673,-0.10080821067094803,0.0,0.0
96,19.400407769993762,-0.10067210346460342,0.0,0.0
97,19.600407709993306,-0.10053510963916779,0.0,0.0
98,19.800407899994752,-0.1004023551940918,0.0,0.0
99,20.00040784999146,-0.10026351362466812,0.0,0.0
100,20.200407719996292,-0.10012204945087433,0.0,0.0
101,20.40040782999131,-0.09998757392168045,0.0,0.0
102,20.600407769990852,-0.09985069930553436,0.0,0.0
103,20.800407720002113,-0.09970411658287048,0.0,0.0
104,21.000407710002037,-0.09957566112279892,0.0,0.0
105,21.200407709999126,-0.09943359345197678,0.0,0.0
106,21.400407840003027,-0.09930451214313507,0.0,0.0
107,21.60040790999483,-0.09918045997619629,0.0,0.0
108,21.800407770002494,-0.0990605503320694,0.0,0.0
109,22.000407769999583,-0.09893479198217392,0.0,0.0
110,22.20040791000065,-0.09882014244794846,0.0,0.0
111,22.40040779999981,-0.09870148450136185,0.0,0.0
112,22.600407709993306,-0.09859596937894821,0.0,0.0
113,22.800407839997206,-0.09848149120807648,0.0,0.0
114,23.000407739993534,-0.09837070852518082,0.0,0.0
115,23.200407769996673,-0.0982639491558075,0.0,0.0
116,23.400407790002646,-0.09815334528684616,0.0,0.0
117,23.600407769990852,-0.09805367141962051,0.0,0.0
118,23.800407720002113,-0.09795106947422028,0.0,0.0
119,24.000407899991842,-0.09784498810768127,0.0,0.0
120,24.200407709999126,-0.09773729741573334,0.0,0.0
121,24.40040782999131,-0.09762860089540482,0.0,0.0
122,24.600407840000116,-0.0975283831357956,0.0,0.0
123,24.800407770002494,-0.09742293506860733,0.0,0.0
124,25.00040786000318,-0.0973241999745369,0.0,0.0
125,25.200407769996673,-0.09721676260232925,0.0,0.0
126,25.400407769993762,-0.0971105545759201,0.0,0.0
127,25.60040790999483,-0.09699588268995285,0.0,0.0
128,25.800407770002494,-0.09689424932003021,0.0,0.0
129,26.000407839994296,-0.09679069370031357,0.0,0.0
130,26.200407789991004,-0.09669312089681625,0.0,0.0
131,26.40040777999093,-0.09657619893550873,0.0,0.0
132,26.600407709993306,-0.09646855294704437,0.0,0.0
133,26.800407899994752,-0.09636824578046799,0.0,0.0
134,27.000407769999583,-0.09627005457878113,0.0,0.0
135,27.20040777999384,-0.09617172181606293,0.0,0.0
136,27.40040782999131,-0.09607216715812683,0.0,0.0
137,27.600407769990852,-0.09598226845264435,0.0,0.0
138,27.800407770002494,-0.0959029495716095,0.0,0.0
139,28.00040787999751,-0.09581305086612701,0.0,0.0
140,28.200407769996673,-0.09572239220142365,0.0,0.0
141,28.400407709996216,-0.09564273059368134,0.0,0.0
142,28.60040774999652,-0.09556066989898682,0.0,0.0
143,28.800407770002494,-0.09547489136457443,0.0,0.0
144,29.00040777999675,-0.09540297091007233,0.0,0.0
145,29.200407769996673,-0.095308318734169,0.0,0.0
146,29.40040777999093,-0.09522709995508194,0.0,0.0
147,29.600407789999736,-0.09513212740421295,0.0,0.0
148,29.800407770002494,-0.0950436219573021,0.0,0.0
149,30.000407719999203,-0.09496777504682541,0.0,0.0
150,30.200407729993458,-0.09488017112016678,0.0,0.0
151,30.400407769993762,-0.09478698670864105,0.0,0.0
152,30.600407769990852,-0.09469454735517502,0.0,0.0
153,30.800407770002494,-0.09460868686437607,0.0,0.0
154,31.000407839994296,-0.09451784938573837,0.0,0.0
155,31.200407729993458,-0.0944305956363678,0.0,0.0
156,31.400407769993762,-0.0943315401673317,0.0,0.0
157,31.600407789999736,-0.09425193816423416,0.0,0.0
158,31.8004079599923,-0.09416533261537552,0.0,0.0
159,32.00040771000204,-0.09408042579889297,0.0,0.0
160,32.200407709999126,-0.09398455917835236,0.0,0.0
161,32.400407709996216,-0.09388866275548935,0.0,0.0
162,32.60040783000295,-0.09381093084812164,0.0,0.0
163,32.80040771000495,-0.09372522681951523,0.0,0.0
164,33.00040791000356,-0.09362796694040298,0.0,0.0
165,33.20040791000065,-0.09354231506586075,0.0,0.0
166,33.40040777999093,-0.09344007074832916,0.0,0.0
167,33.600407709993306,-0.09334946423768997,0.0,0.0
168,33.800407770002494,-0.09326617419719696,0.0,0.0
169,34.000407839994296,-0.0931832566857338,0.0,0.0
170,34.200407789991004,-0.09309197217226028,0.0,0.0
171,34.40040789000341,-0.09300650656223297,0.0,0.0
172,34.60040776999085,-0.09293144941329956,0.0,0.0
173,34.80040772000211,-0.09286295622587204,0.0,0.0
174,35.0004077199992,-0.09279774129390717,0.0,0.0
175,35.20040771999629,-0.0927274227142334,0.0,0.0
176,35.40040772999055,-0.09265617281198502,0.0,0.0
177,35.60040776999085,-0.09259180724620819,0.0,0.0
178,35.80040783000004,-0.0925319567322731,0.0,0.0
179,36.00040777999675,-0.09247270226478577,0.0,0.0
180,36.20040776999667,-0.09241021424531937,0.0,0.0
181,36.40040787999169,-0.09236463159322739,0.0,0.0
182,36.600407840000116,-0.09230457246303558,0.0,0.0
183,36.800407839997206,-0.0922548845410347,0.0,0.0
184,37.00040777999675,-0.09219522029161453,0.0,0.0
185,37.200407709999126,-0.09213358163833618,0.0,0.0
186,37.40040787999169,-0.09207665175199509,0.0,0.0
187,37.60040776999085,-0.09202517569065094,0.0,0.0
188,37.800407770002494,-0.09195909649133682,0.0,0.0
189,38.00040776999958,-0.09189902991056442,0.0,0.0
190,38.200407839991385,-0.09182865917682648,0.0,0.0
191,38.40040776999376,-0.09176047891378403,0.0,0.0
192,38.60040778000257,-0.09169269353151321,0.0,0.0
193,38.800407770002494,-0.09162729233503342,0.0,0.0
194,39.00040776999958,-0.09154506772756577,0.0,0.0
195,39.200407709999126,-0.09147617220878601,0.0,0.0
196,39.40040777999093,-0.09138937294483185,0.0,0.0
197,39.600407840000116,-0.09131105244159698,0.0,0.0
198,39.80040779999399,-0.09122410416603088,0.0,0.0
199,40.00040771000204,-0.09113747626543045,0.0,0.0
200,40.20040772999346,-0.09105043113231659,0.0,0.0
201,40.40040776999376,-0.09095434099435806,0.0,0.0
202,40.60040780999407,-0.09087453037500381,0.0,0.0
203,40.80040772999928,-0.09079473465681076,0.0,0.0
204,41.00040776999958,-0.0907159373164177,0.0,0.0
205,41.20040776999667,-0.0906280055642128,0.0,0.0
206,41.40040784000303,-0.09054908156394958,0.0,0.0
207,41.60040781999123,-0.09047012776136398,0.0,0.0
208,41.80040771000495,-0.09038150310516357,0.0,0.0
209,42.0004078100028,-0.09030718356370926,0.0,0.0
210,42.200407709999126,-0.09022175520658493,0.0,0.0
211,42.40040784000303,-0.09014257043600082,0.0,0.0
212,42.60040776999085,-0.09005739539861679,0.0,0.0
213,42.80040783000004,-0.08999079465866089,0.0,0.0
214,43.00040776999958,-0.0899067372083664,0.0,0.0
215,43.200407839991385,-0.0898304432630539,0.0,0.0
216,43.40040784000303,-0.08973892033100128,0.0,0.0
217,43.600407840000116,-0.08966311067342758,0.0,0.0
218,43.80040777999966,-0.08958780020475388,0.0,0.0
219,44.00040776999958,-0.08950332552194595,0.0,0.0
220,44.20040776999667,-0.08940601348876953,0.0,0.0
221,44.400407709996216,-0.08931273967027664,0.0,0.0
222,44.600407709993306,-0.08922486752271652,0.0,0.0
223,44.80040772999928,-0.08913718909025192,0.0,0.0
224,45.0004077499907,-0.0890364721417427,0.0,0.0
225,45.20040780000272,-0.08893906325101852,0.0,0.0
226,45.400407709996216,-0.08883371949195862,0.0,0.0
227,45.600407709993306,-0.08873437345027924,0.0,0.0
228,45.80040783000004,-0.08864256739616394,0.0,0.0
229,46.00040784999146,-0.08853785693645477,0.0,0.0
230,46.200407709999126,-0.08843547105789185,0.0,0.0
231,46.40040776999376,-0.08833073079586029,0.0,0.0
232,46.60040783000295,-0.08823065459728241,0.0,0.0
233,46.800407839997206,-0.0881410613656044,0.0,0.0
234,47.00040771000204,-0.08804492652416229,0.0,0.0
235,47.20040786000027,-0.08794977515935898,0.0,0.0
236,47.40040776999376,-0.0878669023513794,0.0,0.0
237,47.60040776999085,-0.0877852663397789,0.0,0.0
238,47.800408049995895,-0.08769171684980392,0.0,0.0
239,48.00040771000204,-0.08761817216873169,0.0,0.0
240,48.200407839991385,-0.08753852546215057,0.0,0.0
241,48.40040779999981,-0.0874757468700409,0.0,0.0
242,48.600407840000116,-0.08740181475877762,0.0,0.0
243,48.800407770002494,-0.08733315765857697,0.0,0.0
244,49.0004077199992,-0.08726010471582413,0.0,0.0
245,49.200407839991385,-0.08720260858535767,0.0,0.0
246,49.40040784000303,-0.08714651316404343,0.0,0.0
247,49.600407709993306,-0.08708953112363815,0.0,0.0
248,49.800407789996825,-0.08703762292861938,0.0,0.0
249,50.00040782999713,-0.08698020875453949,0.0,0.0
250,50.200407709999126,-0.08693241328001022,0.0,0.0
251,50.40040784000303,-0.0868847444653511,0.0,0.0
252,50.60040778000257,-0.08683351427316666,0.0,0.0
253,50.80040788999759,-0.08678992092609406,0.0,0.0
254,51.00040782999713,-0.08674562722444534,0.0,0.0
255,51.20040777999384,-0.08670543134212494,0.0,0.0
256,51.40040776999376,-0.08666859567165375,0.0,0.0
257,51.600407789999736,-0.08662813156843185,0.0,0.0
258,51.800407770002494,-0.08658553659915924,0.0,0.0
259,52.00040776999958,-0.08655732870101929,0.0,0.0
260,52.20040796000103,-0.08651744574308395,0.0,0.0
261,52.40040771999338,-0.08648083359003067,0.0,0.0
262,52.60040778000257,-0.08642824739217758,0.0,0.0
263,52.800407770002494,-0.08637881278991699,0.0,0.0
264,53.000407739993534,-0.08632922917604446,0.0,0.0
265,53.20040776999667,-0.08627719432115555,0.0,0.0
266,53.40040776999376,-0.0862264409661293,0.0,0.0
267,53.60040778000257,-0.0861629992723465,0.0,0.0
268,53.80040777999966,-0.08611753582954407,0.0,0.0
269,54.000407839994296,-0.08605612069368362,0.0,0.0
270,54.20040782999422,-0.0859883576631546,0.0,0.0
271,54.40040771999338,-0.08593452721834183,0.0,0.0
272,54.60040776999085,-0.08587049692869186,0.0,0.0
273,54.80040779999399,-0.08579946309328079,0.0,0.0
274,55.00040776999958,-0.08573770523071289,0.0,0.0
275,55.20040782999422,-0.08565288782119751,0.0,0.0
276,55.400407790002646,-0.08557802438735962,0.0,0.0
277,55.60040776999085,-0.08550702035427094,0.0,0.0
278,55.800407770002494,-0.08543208241462708,0.0,0.0
279,56.00040776999958,-0.08533269912004471,0.0,0.0
280,56.20040776999667,-0.08525608479976654,0.0,0.0
281,56.40040776999376,-0.08517002314329147,0.0,0.0
282,56.60040776999085,-0.08507384359836578,0.0,0.0
283,56.80040784999437,-0.08499643951654434,0.0,0.0
284,57.00040771000204,-0.08489056676626205,0.0,0.0
285,57.20040776999667,-0.0847930759191513,0.0,0.0
286,57.40040784000303,-0.08470064401626587,0.0,0.0
287,57.60040776999085,-0.08461061120033264,0.0,0.0
288,57.800407839997206,-0.08451955020427704,0.0,0.0
289,58.00040771000204,-0.08442088961601257,0.0,0.0
290,58.200407789991004,-0.08433891832828522,0.0,0.0
291,58.40040784000303,-0.08425842970609665,0.0,0.0
292,58.60040776999085,-0.08418845385313034,0.0,0.0
293,58.800407839997206,-0.08411511778831482,0.0,0.0
294,59.00040776999958,-0.08404772728681564,0.0,0.0
295,59.20040777999384,-0.08398133516311646,0.0,0.0
296,59.40040776999376,-0.08393831551074982,0.0,0.0
297,59.600407739999355,-0.08388029038906097,0.0,0.0
298,59.80040771000495,-0.08383576571941376,0.0,0.0
299,60.00040771000204,-0.08377332985401154,0.0,0.0
300,60.200407709999126,-0.08373017609119415,0.0,0.0
301,60.40040776999376,-0.08369247615337372,0.0,0.0
302,60.600407969992375,-0.08366016298532486,0.0,0.0
303,60.80040777999966,-0.08361254632472992,0.0,0.0
304,61.00040777999675,-0.08356918394565582,0.0,0.0
305,61.20040775999951,-0.08352452516555786,0.0,0.0
306,61.40040776999376,-0.08349601179361343,0.0,0.0
307,61.600407840000116,-0.08345320075750351,0.0,0.0
308,61.80040777999966,-0.08340724557638168,0.0,0.0
309,62.00040782999713,-0.08336188644170761,0.0,0.0
310,62.20040776999667,-0.08330933749675751,0.0,0.0
311,62.40040776999376,-0.08324774354696274,0.0,0.0
312,62.60040776999085,-0.08319258689880371,0.0,0.0
313,62.800407770002494,-0.08312580734491348,0.0,0.0
314,63.00040776999958,-0.08305460959672928,0.0,0.0
315,63.20040771999629,-0.08297926187515259,0.0,0.0
316,63.400407790002646,-0.08289485424757004,0.0,0.0
317,63.60040776999085,-0.08280166983604431,0.0,0.0
318,63.800407770002494,-0.08271093666553497,0.0,0.0
319,64.00040776999958,-0.08261441439390182,0.0,0.0
320,64.20040775999951,-0.08252372592687607,0.0,0.0
321,64.40040777999093,-0.082420215010643,0.0,0.0
322,64.60040803000447,-0.08232606202363968,0.0,0.0
323,64.80040779999399,-0.08223564922809601,0.0,0.0
324,65.00040771000204,-0.08216270059347153,0.0,0.0
325,65.20040790000348,-0.08207286149263382,0.0,0.0
326,65.40040776999376,-0.08198235183954239,0.0,0.0
327,65.60040776999085,-0.0819164365530014,0.0,0.0
328,65.8004078399972,-0.08184704184532166,0.0,0.0
329,66.00040776999958,-0.0817805752158165,0.0,0.0
330,66.20040777999384,-0.08172464370727539,0.0,0.0
331,66.40040770999622,-0.0816664844751358,0.0,0.0
332,66.60040776999085,-0.08162140101194382,0.0,0.0
333,66.8004077700025,-0.08156823366880417,0.0,0.0
334,67.00040791000356,-0.08151321113109589,0.0,0.0
335,67.20040780999989,-0.08144838362932205,0.0,0.0
336,67.40040779999981,-0.08139586448669434,0.0,0.0
337,67.60040784000012,-0.08134929090738297,0.0,0.0
338,67.80040779999399,-0.08129389584064484,0.0,0.0
339,68.0004077199992,-0.08123853802680969,0.0,0.0
340,68.20040770999913,-0.08119279146194458,0.0,0.0
341,68.40040776999376,-0.08113175630569458,0.0,0.0
342,68.60040776999085,-0.08108455687761307,0.0,0.0
343,68.8004077700025,-0.08103227615356445,0.0,0.0
344,69.0004078399943,-0.08098412305116653,0.0,0.0
345,69.20040775000234,-0.08093061298131943,0.0,0.0
346,69.40040784000303,-0.08087429404258728,0.0,0.0
347,69.60040778000257,-0.08082549273967743,0.0,0.0
348,69.8004077700025,-0.08078701794147491,0.0,0.0
349,70.00040777999675,-0.080733522772789,0.0,0.0
350,70.20040788999177,-0.08070777356624603,0.0,0.0
351,70.40040776999376,-0.08066628873348236,0.0,0.0
352,70.60040788000333,-0.08061249554157257,0.0,0.0
353,70.8004078399972,-0.08055596053600311,0.0,0.0
354,71.00040771000204,-0.08050902187824249,0.0,0.0
355,71.200407789991,-0.08045509457588196,0.0,0.0
356,71.40040776999376,-0.08040962368249893,0.0,0.0
357,71.600407919992,-0.080347441136837,0.0,0.0
358,71.8004078399972,-0.08029859513044357,0.0,0.0
359,72.00040776999958,-0.08023754507303238,0.0,0.0
360,72.20040770999913,-0.08016488701105118,0.0,0.0
361,72.40040779000265,-0.08009768277406693,0.0,0.0
362,72.60040788000333,-0.08002842962741852,0.0,0.0
363,72.80040771000495,-0.07995107024908066,0.0,0.0
364,73.00040778999391,-0.07987218350172043,0.0,0.0
365,73.20040776999667,-0.07978135347366333,0.0,0.0
366,73.4004079199949,-0.07969041168689728,0.0,0.0
367,73.60040778000257,-0.07959417998790741,0.0,0.0
368,73.80040777999966,-0.07948636263608932,0.0,0.0
369,74.00040776999958,-0.0793902650475502,0.0,0.0
370,74.20040777999384,-0.07928407192230225,0.0,0.0
371,74.40040770999622,-0.07917861640453339,0.0,0.0
372,74.60040784000012,-0.07908766716718674,0.0,0.0
373,74.80040788999759,-0.0789882019162178,0.0,0.0
374,75.00040771000204,-0.07889743894338608,0.0,0.0
375,75.20040770999913,-0.07880866527557373,0.0,0.0
376,75.40040782999131,-0.07872799038887024,0.0,0.0
377,75.60040776999085,-0.07865265756845474,0.0,0.0
378,75.80040789999475,-0.07857998460531235,0.0,0.0
379,76.0004078100028,-0.07852280884981155,0.0,0.0
380,76.20040770999913,-0.0784638375043869,0.0,0.0
381,76.40040782999131,-0.07840729504823685,0.0,0.0
382,76.60040789999766,-0.0783654972910881,0.0,0.0
383,76.80040772000211,-0.07832103967666626,0.0,0.0
384,77.00040782999713,-0.07827907055616379,0.0,0.0
385,77.20040776999667,-0.07824225723743439,0.0,0.0
386,77.40040774000227,-0.07821308821439743,0.0,0.0
387,77.60040783000295,-0.07817229628562927,0.0,0.0
388,77.80040797000402,-0.0781390443444252,0.0,0.0
389,78.00040771000204,-0.07811994105577469,0.0,0.0
390,78.20040772999346,-0.07808970659971237,0.0,0.0
391,78.40040776999376,-0.07805214077234268,0.0,0.0
392,78.6004077099933,-0.07803148776292801,0.0,0.0
393,78.80040792000364,-0.07800603657960892,0.0,0.0
394,79.00040776999958,-0.07798535376787186,0.0,0.0
395,79.20040783999139,-0.07795394957065582,0.0,0.0
396,79.40040776999376,-0.07792383432388306,0.0,0.0
397,79.6004077099933,-0.07791603356599808,0.0,0.0
398,79.8004078399972,-0.0779101625084877,0.0,0.0
399,80.00040779999108,-0.07789748162031174,0.0,0.0
400,80.2004081299965,-0.0778915137052536,0.0,0.0
401,80.40040777999093,-0.07787873595952988,0.0,0.0
402,80.60040775999369,-0.07787327468395233,0.0,0.0
403,80.80040790999192,-0.07787106186151505,0.0,0.0
404,81.00040776999958,-0.07786592096090317,0.0,0.0
405,81.20040776999667,-0.07784989476203918,0.0,0.0
406,81.40040805000172,-0.07782715559005737,0.0,0.0
407,81.60040783000295,-0.07779949903488159,0.0,0.0
408,81.80040790999192,-0.07776284962892532,0.0,0.0
409,82.0004078399943,-0.07770425826311111,0.0,0.0
410,82.20040783999139,-0.07762109488248825,0.0,0.0
411,82.40040785000019,-0.07753001898527145,0.0,0.0
412,82.60040776999085,-0.07742448151111603,0.0,0.0
413,82.80040771000495,-0.07730074971914291,0.0,0.0
414,83.00040776999958,-0.07718011736869812,0.0,0.0
415,83.200407789991,-0.07704797387123108,0.0,0.0
416,83.40040771999338,-0.07693324983119965,0.0,0.0
417,83.6004077099933,-0.07679968327283859,0.0,0.0
418,83.8004078399972,-0.0766967386007309,0.0,0.0
419,84.0004077499907,-0.07659967988729477,0.0,0.0
420,84.20040786000027,-0.07649947702884674,0.0,0.0
421,84.40040785000019,-0.07641108334064484,0.0,0.0
422,84.6004077999969,-0.0763292983174324,0.0,0.0
423,84.8004077700025,-0.07625371217727661,0.0,0.0
424,85.00040776999958,-0.07618748396635056,0.0,0.0
425,85.20040770999913,-0.07611684501171112,0.0,0.0
426,85.40040776999376,-0.07606079429388046,0.0,0.0
427,85.60040776999085,-0.07600895315408707,0.0,0.0
428,85.80040771000495,-0.07595368474721909,0.0,0.0
429,86.00040778999391,-0.07589635252952576,0.0,0.0
430,86.2004078500031,-0.07583846151828766,0.0,0.0
431,86.40040779999981,-0.07578674703836441,0.0,0.0
432,86.60040784000012,-0.07572883367538452,0.0,0.0
433,86.8004077700025,-0.07569056749343872,0.0,0.0
434,87.00040771000204,-0.07563382387161255,0.0,0.0
435,87.20040783999139,-0.07557301223278046,0.0,0.0
436,87.40040776999376,-0.07552216947078705,0.0,0.0
437,87.6004077099933,-0.07546230405569077,0.0,0.0
438,87.80040774999361,-0.07541177421808243,0.0,0.0
439,88.00040771000204,-0.07535805553197861,0.0,0.0
440,88.20040781999705,-0.07529940456151962,0.0,0.0
441,88.4004077599966,-0.07524269819259644,0.0,0.0
442,88.600407919992,-0.07519395649433136,0.0,0.0
443,88.80040774999361,-0.07514023035764694,0.0,0.0
444,89.00040776999958,-0.07508312165737152,0.0,0.0
445,89.20040776999667,-0.07503456622362137,0.0,0.0
446,89.40040770999622,-0.07498438656330109,0.0,0.0
447,89.60040805999597,-0.07494603842496872,0.0,0.0
448,89.80040785999154,-0.07490107417106628,0.0,0.0
449,90.00040776999958,-0.07486354559659958,0.0,0.0
450,90.20040783999139,-0.07483837008476257,0.0,0.0
451,90.40040770999622,-0.07482647895812988,0.0,0.0
452,90.6004077099933,-0.07481454312801361,0.0,0.0
453,90.80040784999437,-0.07482516020536423,0.0,0.0
454,91.00040782999713,-0.07482562214136124,0.0,0.0
455,91.20040776999667,-0.07483287155628204,0.0,0.0
456,91.40040776999376,-0.07484032213687897,0.0,0.0
457,91.60040776999085,-0.07485568523406982,0.0,0.0
458,91.80040789999475,-0.07485461980104446,0.0,0.0
459,92.00040787999751,-0.07486177235841751,0.0,0.0
460,92.20040776999667,-0.07484414428472519,0.0,0.0
461,92.40040777999093,-0.07483146339654922,0.0,0.0
462,92.60040808000485,-0.07479613274335861,0.0,0.0
463,92.80040772000211,-0.0747520923614502,0.0,0.0
464,93.0004077199992,-0.07470743358135223,0.0,0.0
465,93.20040775000234,-0.07464394718408585,0.0,0.0
466,93.40040787999169,-0.07457803189754486,0.0,0.0
467,93.60040790999483,-0.07451437413692474,0.0,0.0
468,93.8004077700025,-0.07443565130233765,0.0,0.0
469,94.00040776999958,-0.07436162233352661,0.0,0.0
470,94.20040776999667,-0.07428747415542603,0.0,0.0
471,94.40040782999131,-0.07420656085014343,0.0,0.0
472,94.6004077099933,-0.07413217425346375,0.0,0.0
473,94.8004077700025,-0.07405781000852585,0.0,0.0
474,95.0004077199992,-0.07397288829088211,0.0,0.0
475,95.20040771999629,-0.07387428730726242,0.0,0.0
476,95.40040774000227,-0.07378978282213211,0.0,0.0
477,95.60040798000409,-0.07370270788669586,0.0,0.0
478,95.8004077700025,-0.07362379878759384,0.0,0.0
479,96.00040776999958,-0.07352329790592194,0.0,0.0
480,96.20040776999667,-0.07341965287923813,0.0,0.0
481,96.40040779000265,-0.07332636415958405,0.0,0.0
482,96.60040778000257,-0.07322733104228973,0.0,0.0
483,96.8004077700025,-0.07313937693834305,0.0,0.0
484,97.00040777999675,-0.07303562760353088,0.0,0.0
485,97.20040775999951,-0.07293853163719177,0.0,0.0
486,97.40040776999376,-0.0728415697813034,0.0,0.0
487,97.60040822999144,-0.07275568693876266,0.0,0.0
488,97.80040771000495,-0.07266673445701599,0.0,0.0
489,98.00040792999789,-0.07259061187505722,0.0,0.0
490,98.20040798999253,-0.0724991038441658,0.0,0.0
491,98.40040770999622,-0.07241757959127426,0.0,0.0
492,98.60040776999085,-0.07234394550323486,0.0,0.0
493,98.80040778999683,-0.07226963341236115,0.0,0.0
494,99.00040771000204,-0.07219307124614716,0.0,0.0
495,99.20040776999667,-0.07212451100349426,0.0,0.0
