,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
47,4.823523109997041,-10.635013580322266,1.1351226021361072e-05,0.0
48,4.923523100005696,-10.635013580322266,1.1332050235068891e-05,0.0
49,5.023523159994511,-10.635013580322266,1.139069445343921e-05,0.0
50,5.123523100002785,-10.635013580322266,1.1421868293837178e-05,0.0
51,5.2235231600061525,-10.635013580322266,1.1417171663197223e-05,0.0
52,5.32352305999666,-10.635013580322266,1.1385182006051764e-05,0.0
53,5.423523100005696,-10.635013580322266,1.1342665857227985e-05,0.0
54,5.523523039999418,-10.635013580322266,1.1340343917254359e-05,0.0
55,5.623523179994663,-10.635013580322266,1.136279843194643e-05,0.0
56,5.7235231200029375,-10.635013580322266,1.1285668733762577e-05,0.0
57,5.823523099999875,-10.635013580322266,1.1291553164483048e-05,0.0
58,5.923523069999646,-10.635013580322266,1.1361061297066044e-05,0.0
59,6.023523080002633,-10.635013580322266,1.1437055945862085e-05,0.0
60,6.123523160000332,-10.635013580322266,1.1411429113650229e-05,0.0
61,6.223523100008606,-10.635013580322266,1.1400104085623752e-05,0.0
62,6.323523359998944,-10.635013580322266,1.1381548574718181e-05,0.0
63,6.423523060002481,-10.635013580322266,1.1399289178370964e-05,0.0
64,6.523523290001322,-10.635013580322266,1.1348833140800707e-05,0.0
65,6.6235230900056195,-10.635013580322266,1.1335965609760024e-05,0.0
66,6.723523089996888,-10.635013580322266,1.127780069509754e-05,0.0
67,6.823523099999875,-10.635013580322266,1.135422098741401e-05,0.0
68,6.923523100005696,-10.635013580322266,1.1334194823575672e-05,0.0
69,7.023523089999799,-10.635013580322266,1.1389046449039597e-05,0.0
70,7.1235231699974975,-10.635013580322266,1.1416054803703446e-05,0.0
71,7.223523070002557,-10.635013580322266,1.1454334526206367e-05,0.0
72,7.323523090002709,-10.635013580322266,1.1369621461199131e-05,0.0
73,7.423523040008149,-10.635013580322266,1.1357215953466948e-05,0.0
74,7.523523159994511,-10.635013580322266,1.1360460121068172e-05,0.0
75,7.623523040005239,-10.635013580322266,1.1293643183307722e-05,0.0
76,7.7235231600061525,-10.635013580322266,1.1254406672378536e-05,0.0
77,7.823523099999875,-10.635013580322266,1.1199254004168324e-05,0.0
78,7.923523100005696,-10.635013580322266,1.1245349924138281e-05,0.0
79,8.023523540003225,-10.635013580322266,1.129791507992195e-05,0.0
80,8.123523100002785,-10.635013580322266,1.1264029126323294e-05,0.0
81,8.223523039996508,-10.635013580322266,1.1296710908936802e-05,0.0
82,8.323523159997421,-10.635013580322266,1.1288771020190325e-05,0.0
83,8.423523040008149,-10.635013580322266,1.1233405530219898e-05,0.0
84,8.523523099996964,-10.635013580322266,1.1252563126618043e-05,0.0
85,8.623523100002785,-10.635013580322266,1.1185554285475519e-05,0.0
86,8.723523100008606,-10.635013580322266,1.1250967872911133e-05,0.0
87,8.823523099999875,-10.635013580322266,1.1277605153736658e-05,0.0
88,8.92352309000853,-10.635013580322266,1.1318704309815075e-05,0.0
89,9.023523159994511,-10.635013580322266,1.1275956239842344e-05,0.0
90,9.123523240006762,-10.635013580322266,1.1342559446347877e-05,0.0
91,9.223523039996508,-10.635013580322266,1.1303054634481668e-05,0.0
92,9.323523090002709,-10.635013580322266,1.1337649993947707e-05,0.0
93,9.423523040008149,-10.635013580322266,1.1299421203148086e-05,0.0
94,9.523523159994511,-10.635013580322266,1.1296107913949527e-05,0.0
95,9.62352309000562,-10.635013580322266,1.1350144632160664e-05,0.0
96,9.723523100008606,-10.635013580322266,1.1367105798854027e-05,0.0
97,9.823523099999875,-10.635013580322266,1.135305137722753e-05,0.0
98,9.923523029996431,-10.635013580322266,1.1333025213389192e-05,0.0
99,10.023523039999418,-10.635013580322266,1.1286997505521867e-05,0.0
100,10.123523160000332,-10.635013580322266,1.1271704352111556e-05,0.0
101,10.223523110005772,-10.635013580322266,1.1331340829201508e-05,0.0
102,10.323523099999875,-10.635013580322266,1.1286626431683544e-05,0.0
103,10.423523040008149,-10.635013580322266,1.1303764949843753e-05,0.0
104,10.523523039999418,-10.635013580322266,1.1236010323045775e-05,0.0
105,10.623523250003927,-10.635013580322266,1.128813255490968e-05,0.0
106,10.723523100008606,-10.635013580322266,1.1230639756831806e-05,0.0
107,10.823523359998944,-10.635013580322266,1.1261726285738405e-05,0.0
108,10.923523170000408,-10.635013580322266,1.1351331522746477e-05,0.0
109,11.023523099996964,-10.635013580322266,1.1321221791149583e-05,0.0
110,11.123523190006381,-10.635013580322266,1.1348283806000836e-05,0.0
111,11.223523100008606,-10.635013580322266,1.1371003893145826e-05,0.0
112,11.323523080005543,-10.635013580322266,1.1332528629282024e-05,0.0
113,11.423523160003242,-10.635013580322266,1.1370207175787073e-05,0.0
114,11.523523110008682,-10.635013580322266,1.1327885658829473e-05,0.0
115,11.623523100002785,-10.635013580322266,1.1411145351303276e-05,0.0
116,11.723523050008225,-10.635013580322266,1.1309505680401344e-05,0.0
117,11.823523169994587,-10.635013580322266,1.1311261005175766e-05,0.0
118,11.923523160003242,-10.635013580322266,1.1254000128246844e-05,0.0
119,12.023523099996964,-10.635013580322266,1.1185288713022601e-05,0.0
120,12.123523100002785,-10.635013580322266,1.1159751011291519e-05,0.0
121,12.223523100008606,-10.635013580322266,1.1147149962198455e-05,0.0
122,12.323523099999875,-10.635013580322266,1.1166414878971409e-05,0.0
123,12.423523229997954,-10.635013580322266,1.1234345038246829e-05,0.0
124,12.523523070005467,-10.635013580322266,1.1167566299263854e-05,0.0
125,12.623523030008073,-10.635013580322266,1.121828881878173e-05,0.0
126,12.723523100008606,-10.635013580322266,1.11804147309158e-05,0.0
127,12.823523090002709,-10.635013580322266,1.1218039617233444e-05,0.0
128,12.923523079996812,-10.635013580322266,1.1240334970352706e-05,0.0
129,13.023523170006229,-10.635013580322266,1.1240370440646075e-05,0.0
130,13.123523160000332,-10.635013580322266,1.1150924365210813e-05,0.0
131,13.223523110005772,-10.635013580322266,1.1208062460354995e-05,0.0
132,13.323523040002328,-10.635013580322266,1.1217633073101752e-05,0.0
133,13.423523100005696,-10.635013580322266,1.1228265975660179e-05,0.0
134,13.523523290001322,-10.635013580322266,1.124588288803352e-05,0.0
135,13.62352309000562,-10.635013580322266,1.1218872714380268e-05,0.0
136,13.723523280001245,-10.635013580322266,1.1201646884728689e-05,0.0
137,13.823523090002709,-10.635013580322266,1.1260999599471688e-05,0.0
138,13.923523160003242,-10.635013580322266,1.1319394616293721e-05,0.0
139,14.023523159994511,-10.635013580322266,1.1279113095952198e-05,0.0
140,14.123523040005239,-10.635013580322266,1.1374247151252348e-05,0.0
141,14.223523029999342,-10.635013580322266,1.1368593732186127e-05,0.0
142,14.323523090002709,-10.635013580322266,1.1400512448744848e-05,0.0
143,14.423523110002861,-10.635013580322266,1.1375717804185115e-05,0.0
144,14.523523120005848,-10.635013580322266,1.1299581274215598e-05,0.0
145,14.623523100002785,-10.635013580322266,1.1259226084803231e-05,0.0
146,14.723523100008606,-10.635013580322266,1.1266316505498253e-05,0.0
147,14.823523099999875,-10.635013580322266,1.1311881280562375e-05,0.0
148,14.923523100005696,-10.635013580322266,1.1337951036693994e-05,0.0
149,15.023523159994511,-10.635013580322266,1.1281805200269446e-05,0.0
150,15.123523300004308,-10.635013580322266,1.1302027814963367e-05,0.0
151,15.223523100008606,-10.635013580322266,1.1327477295708377e-05,0.0
152,15.323523099999875,-10.635013580322266,1.1253129741817247e-05,0.0
153,15.423523100005696,-10.635013580322266,1.1216214261366986e-05,0.0
154,15.523523099996964,-10.635013580322266,1.1229418305447325e-05,0.0
155,15.62352309000562,-10.635013580322266,1.1189435099367984e-05,0.0
156,15.723523100008606,-10.635013580322266,1.1171518963237759e-05,0.0
157,15.823523159997421,-10.635013580322266,1.1281220395176206e-05,0.0
158,15.923523100005696,-10.635013580322266,1.1278916645096615e-05,0.0
159,16.023523099996964,-10.635013580322266,1.1273068594164215e-05,0.0
160,16.12352316000033,-10.635013580322266,1.1302630809950642e-05,0.0
161,16.223523039996508,-10.635013580322266,1.1319325494696386e-05,0.0
162,16.323523099999875,-10.635013580322266,1.1278561942162924e-05,0.0
163,16.42352302999643,-10.635013580322266,1.129564770963043e-05,0.0
164,16.523523199997726,-10.635013580322266,1.1292917406535707e-05,0.0
165,16.623523100002785,-10.635013580322266,1.126424285757821e-05,0.0
166,16.723523100008606,-10.635013580322266,1.129187239712337e-05,0.0
167,16.82352315999742,-10.635013580322266,1.1321008969389368e-05,0.0
168,16.92352304000815,-10.635013580322266,1.1294973774056416e-05,0.0
169,17.023523099996964,-10.635013580322266,1.1243648259551264e-05,0.0
170,17.123523100002785,-10.635013580322266,1.1270657523709815e-05,0.0
171,17.223523100008606,-10.635013580322266,1.1274450116616208e-05,0.0
172,17.32352319000347,-10.635013580322266,1.1311968592053745e-05,0.0
173,17.423523100005696,-10.635013580322266,1.127110135712428e-05,0.0
174,17.523523070005467,-10.635013580322266,1.1222789908060804e-05,0.0
175,17.623523050002404,-10.635013580322266,1.1199290383956395e-05,0.0
176,17.723523180000484,-10.635013580322266,1.1165208888996858e-05,0.0
177,17.823523030005163,-10.635013580322266,1.1159112546010874e-05,0.0
178,17.92352330000722,-10.635013580322266,1.1136303328385111e-05,0.0
179,18.023523099996964,-10.635013580322266,1.1186032679688651e-05,0.0
180,18.12352316000033,-10.635013580322266,1.1245278983551543e-05,0.0
181,18.223523130000103,-10.635013580322266,1.1193955288035795e-05,0.0
182,18.323523169994587,-10.635013580322266,1.122877984016668e-05,0.0
183,18.423523170000408,-10.635013580322266,1.1262418411206454e-05,0.0
184,18.523523099996964,-10.635013580322266,1.1301089216431137e-05,0.0
185,18.623523610003758,-10.635013580322266,1.1224862646486145e-05,0.0
186,18.723523349995958,-10.635013580322266,1.1189860742888413e-05,0.0
187,18.82352309000271,-10.635013580322266,1.1234043995500542e-05,0.0
188,18.92352309000853,-10.635013580322266,1.1289816029602662e-05,0.0
189,19.023523099996964,-10.635013580322266,1.1261266081419308e-05,0.0
190,19.12352305999957,-10.635013580322266,1.1298039680696093e-05,0.0
191,19.223523160006152,-10.635013580322266,1.1198722859262489e-05,0.0
192,19.323523209997802,-10.635013580322266,1.1267308764217887e-05,0.0
193,19.423523100005696,-10.635013580322266,1.1276382792857476e-05,0.0
194,19.523523180003394,-10.635013580322266,1.1282390005362686e-05,0.0
195,19.623523100002785,-10.635013580322266,1.1237287253607064e-05,0.0
196,19.723523100008606,-10.635013580322266,1.1316754353174474e-05,0.0
197,19.82352309000271,-10.635013580322266,1.1278119927737862e-05,0.0
198,19.92352313999436,-10.635013580322266,1.12354073280585e-05,0.0
199,20.023523099996964,-10.635013580322266,1.1252473996137269e-05,0.0
200,20.12352309000562,-10.635013580322266,1.1269328751950525e-05,0.0
201,20.22352313999727,-10.635013580322266,1.1292421731923241e-05,0.0
202,20.32352309000271,-10.635013580322266,1.1284092579444405e-05,0.0
203,20.423523069999646,-10.635013580322266,1.125757898989832e-05,0.0
204,20.523523110008682,-10.635013580322266,1.125013568525901e-05,0.0
205,20.623523030008073,-10.635013580322266,1.1307078239042312e-05,0.0
206,20.723523100008606,-10.635013580322266,1.1241859283472877e-05,0.0
207,20.82352315999742,-10.635013580322266,1.1220698070246726e-05,0.0
208,20.923523160003242,-10.635013580322266,1.1213910511287395e-05,0.0
209,21.023523099996964,-10.635013580322266,1.1194097169209272e-05,0.0
210,21.123523100002785,-10.635013580322266,1.1197499588888604e-05,0.0
211,21.2235232200037,-10.635013580322266,1.1245580935792532e-05,0.0
212,21.323523030005163,-10.635013580322266,1.1247619113419205e-05,0.0
213,21.423523100005696,-10.635013580322266,1.1188266398676205e-05,0.0
214,21.5235230899998,-10.635013580322266,1.1240140338486526e-05,0.0
215,21.62352316000033,-10.635013580322266,1.1188531971129123e-05,0.0
216,21.723523029999342,-10.635013580322266,1.1191881640115753e-05,0.0
217,21.823523169994587,-10.635013580322266,1.1209303011128213e-05,0.0
218,21.923523229997954,-10.635013580322266,1.112994141294621e-05,0.0
219,22.023523099996964,-10.635013580322266,1.1125137461931445e-05,0.0
220,22.123523119997117,-10.635013580322266,1.1153671948704869e-05,0.0
221,22.223523039996508,-10.635013580322266,1.1230888958380092e-05,0.0
222,22.32352304000233,-10.635013580322266,1.1142860785184894e-05,0.0
223,22.42352309000853,-10.635013580322266,1.1088028259109706e-05,0.0
224,22.523523099996964,-10.635013580322266,1.105800492950948e-05,0.0
225,22.623523100002785,-10.635013580322266,1.1166166586917825e-05,0.0
226,22.723523559994646,-10.635013580322266,1.1205740520381369e-05,0.0
227,22.82352309000271,-10.635013580322266,1.1130508028145414e-05,0.0
228,22.923523179997574,-10.635013580322266,1.1198758329555858e-05,0.0
229,23.023523099996964,-10.635013580322266,1.1171394362463616e-05,0.0
230,23.123523119997117,-10.635013580322266,1.1157676453876775e-05,0.0
231,23.223523120002938,-10.635013580322266,1.1206609087821562e-05,0.0
232,23.32352309000271,-10.635013580322266,1.1177277883689385e-05,0.0
233,23.423523100005696,-10.635013580322266,1.1169851859449409e-05,0.0
234,23.523523180003394,-10.635013580322266,1.1260201972618233e-05,0.0
235,23.623523050002404,-10.635013580322266,1.1184084542037454e-05,0.0
236,23.723523100008606,-10.635013580322266,1.1198935681022704e-05,0.0
237,23.823523099999875,-10.635013580322266,1.1165829164383467e-05,0.0
238,23.92352311000286,-10.635013580322266,1.1171128790010698e-05,0.0
239,24.02352315999451,-10.635013580322266,1.1194114449608605e-05,0.0
240,24.123523100002785,-10.635013580322266,1.1221176464459859e-05,0.0
241,24.223523210006533,-10.635013580322266,1.1224792615394108e-05,0.0
242,24.323523099999875,-10.635013580322266,1.1227343748032581e-05,0.0
243,24.423523120000027,-10.635013580322266,1.1254122910031583e-05,0.0
244,24.523523049996584,-10.635013580322266,1.1216357052035164e-05,0.0
245,24.623523100002785,-10.635013580322266,1.1217473911528941e-05,0.0
246,24.723523100008606,-10.635013580322266,1.1145927601319272e-05,0.0
247,24.823523169994587,-10.635013580322266,1.1137881301692687e-05,0.0
248,24.923523170000408,-10.635013580322266,1.1182399248355068e-05,0.0
249,25.023523110008682,-10.635013580322266,1.1212830031581689e-05,0.0
250,25.123523119997117,-10.635013580322266,1.1305341104161926e-05,0.0
251,25.223523160006152,-10.635013580322266,1.1252067452005576e-05,0.0
252,25.32352304000233,-10.635013580322266,1.1215151062060613e-05,0.0
253,25.423523160003242,-10.635013580322266,1.1251127943978645e-05,0.0
254,25.5235230899998,-10.635013580322266,1.1182276466570329e-05,0.0
255,25.62352304000524,-10.635013580322266,1.1216692655580118e-05,0.0
256,25.723523029999342,-10.635013580322266,1.1283614185231272e-05,0.0
257,25.82352309000271,-10.635013580322266,1.1222878129046876e-05,0.0
258,25.92352304000815,-10.635013580322266,1.1261158761044499e-05,0.0
259,26.0235230899998,-10.635013580322266,1.120033448387403e-05,0.0
260,26.12352310999995,-10.635013580322266,1.1145821190439165e-05,0.0
261,26.223523029999342,-10.635013580322266,1.116030034609139e-05,0.0
262,26.323523099999875,-10.635013580322266,1.106668969441671e-05,0.0
263,26.42352309000853,-10.635013580322266,1.109405275201425e-05,0.0
264,26.523523039999418,-10.635013580322266,1.1090650332334917e-05,0.0
265,26.623523100002785,-10.635013580322266,1.1070286745962221e-05,0.0
266,26.72352308999689,-10.635013580322266,1.1084643119829707e-05,0.0
267,26.82352304000233,-10.635013580322266,1.106053969124332e-05,0.0
268,26.923523150006076,-10.635013580322266,1.1068852472817525e-05,0.0
269,27.02352320999489,-10.635013580322266,1.1173077837156598e-05,0.0
270,27.123523100002785,-10.635013580322266,1.1134779924759641e-05,0.0
271,27.22352308999689,-10.635013580322266,1.1183321475982666e-05,0.0
272,27.32352310999704,-10.635013580322266,1.1074043868575245e-05,0.0
273,27.423523170000408,-10.635013580322266,1.1151048965984955e-05,0.0
274,27.523523110008682,-10.635013580322266,1.108037122321548e-05,0.0
275,27.623523030008073,-10.635013580322266,1.1153157174703665e-05,0.0
276,27.72352308999689,-10.635013580322266,1.1078776879003271e-05,0.0
277,27.82352315999742,-10.635013580322266,1.1062116755056195e-05,0.0
278,27.923523179997574,-10.635013580322266,1.107159914681688e-05,0.0
279,28.0235230899998,-10.635013580322266,1.1011944479832891e-05,0.0
280,28.123523150003166,-10.635013580322266,1.098851589631522e-05,0.0
281,28.223523160006152,-10.635013580322266,1.0916207429545466e-05,0.0
282,28.32352309000271,-10.635013580322266,1.0925529750238638e-05,0.0
283,28.423523100005696,-10.635013580322266,1.0979423677781597e-05,0.0
284,28.523523030002252,-10.635013580322266,1.1061390068789478e-05,0.0
285,28.62352304000524,-10.635013580322266,1.1020894817193039e-05,0.0
286,28.723523039996508,-10.635013580322266,1.1062595149269328e-05,0.0
287,28.823523099999875,-10.635013580322266,1.098029224522179e-05,0.0
288,28.92352309000853,-10.635013580322266,1.1007053217326757e-05,0.0
289,29.023523099996964,-10.635013580322266,1.0995675438607577e-05,0.0
290,29.123523030008073,-10.635013580322266,1.1058803465857636e-05,0.0
291,29.223523160006152,-10.635013580322266,1.11789267975837e-05,0.0
292,29.32352304000233,-10.635013580322266,1.1165616342623252e-05,0.0
293,29.423523160003242,-10.635013580322266,1.1112944775959477e-05,0.0
294,29.52352315999451,-10.635013580322266,1.1107557838840876e-05,0.0
295,29.623523100002785,-10.635013580322266,1.1067380910390057e-05,0.0
296,29.72352311000577,-10.635013580322266,1.1018768418580294e-05,0.0
297,29.82352304000233,-10.635013580322266,1.1015312338713557e-05,0.0
298,29.92352311000286,-10.635013580322266,1.1027824257325847e-05,0.0
299,30.0235230899998,-10.635013580322266,1.0988072062900756e-05,0.0
300,30.123523100002785,-10.635013580322266,1.1099724360974506e-05,0.0
301,30.223523100008606,-10.635013580322266,1.1104703844466712e-05,0.0
302,30.323523099999875,-10.635013580322266,1.1077535418735351e-05,0.0
303,30.423523120000027,-10.635013580322266,1.109538152377354e-05,0.0
304,30.523523039999418,-10.635013580322266,1.1061621080443729e-05,0.0
305,30.62352324000676,-10.635013580322266,1.1157322660437785e-05,0.0
306,30.72352308999689,-10.635013580322266,1.117008287110366e-05,0.0
307,30.82352319000347,-10.635013580322266,1.1143215488118585e-05,0.0
308,30.923523360004765,-10.635013580322266,1.1105430530733429e-05,0.0
309,31.023523099996964,-10.635013580322266,1.1120335329906084e-05,0.0
310,31.123523100002785,-10.635013580322266,1.1190675650141202e-05,0.0
311,31.223523160006152,-10.635013580322266,1.1114469089079648e-05,0.0
312,31.323523309998563,-10.635013580322266,1.113146572606638e-05,0.0
313,31.42352309000853,-10.635013580322266,1.1153281775477808e-05,0.0
314,31.52352314000018,-10.635013580322266,1.1202373570995405e-05,0.0
315,31.623523100002785,-10.635013580322266,1.1243985682085622e-05,0.0
316,31.72352311000577,-10.635013580322266,1.1109666957054287e-05,0.0
317,31.82352310999704,-10.635013580322266,1.1074806934630033e-05,0.0
318,31.923523120000027,-10.635013580322266,1.11084427771857e-05,0.0
319,32.02352303999942,-10.635013580322266,1.1155373613291886e-05,0.0
320,32.12352309000562,-10.635013580322266,1.121444165619323e-05,0.0
321,32.223523100008606,-10.635013580322266,1.1196453669981565e-05,0.0
322,32.323523099999875,-10.635013580322266,1.1143073606945109e-05,0.0
323,32.42352304000815,-10.635013580322266,1.1192253623448778e-05,0.0
324,32.523523099996964,-10.635013580322266,1.1197854291822296e-05,0.0
325,32.623523100002785,-10.635013580322266,1.1187290510861203e-05,0.0
326,32.72352308999689,-10.635013580322266,1.1173875464010052e-05,0.0
327,32.823523099999875,-10.635013580322266,1.1105236808361951e-05,0.0
328,32.923523100005696,-10.635013580322266,1.1160052054037806e-05,0.0
329,33.02352317000623,-10.635013580322266,1.1198527317901608e-05,0.0
330,33.12352310999995,-10.635013580322266,1.1131589417345822e-05,0.0
331,33.22352311000577,-10.635013580322266,1.129447809944395e-05,0.0
332,33.32352307000838,-10.635013580322266,1.1208841897314414e-05,0.0
333,33.423523100005696,-10.635013580322266,1.122842604672769e-05,0.0
334,33.52352317000623,-10.635013580322266,1.1225926755287219e-05,0.0
335,33.62352311999712,-10.635013580322266,1.1149791134812403e-05,0.0
336,33.723523100008606,-10.635013580322266,1.117931697081076e-05,0.0
337,33.82352312000876,-10.635013580322266,1.1099068615294527e-05,0.0
338,33.923523229997954,-10.635013580322266,1.112616610043915e-05,0.0
339,34.02352311000868,-10.635013580322266,1.1143411029479466e-05,0.0
340,34.12352309000562,-10.635013580322266,1.1174425708304625e-05,0.0
341,34.223523100008606,-10.635013580322266,1.122913363360567e-05,0.0
342,34.32352309000271,-10.635013580322266,1.1110091691080015e-05,0.0
343,34.42352309000853,-10.635013580322266,1.1170348443556577e-05,0.0
344,34.5235230899998,-10.635013580322266,1.1191722478542943e-05,0.0
345,34.623523100002785,-10.635013580322266,1.1268354683124926e-05,0.0
346,34.72352302999934,-10.635013580322266,1.1168630408064928e-05,0.0
347,34.82352304000233,-10.635013580322266,1.1237517355766613e-05,0.0
348,34.923523100005696,-10.635013580322266,1.1170951438543852e-05,0.0
349,35.02352315999451,-10.635013580322266,1.1211979654035531e-05,0.0
350,35.12352316000033,-10.635013580322266,1.1165049727424048e-05,0.0
351,35.2235231300001,-10.635013580322266,1.1213663128728513e-05,0.0
352,35.323523099999875,-10.635013580322266,1.1284446372883394e-05,0.0
353,35.423523179997574,-10.635013580322266,1.1193512364116032e-05,0.0
354,35.52352303999942,-10.635013580322266,1.1195515071449336e-05,0.0
355,35.62352316000033,-10.635013580322266,1.1214034202566836e-05,0.0
356,35.72352311000577,-10.635013580322266,1.1162001101183705e-05,0.0
357,35.82352315999742,-10.635013580322266,1.1076808732468635e-05,0.0
358,35.923523100005696,-10.635013580322266,1.106668969441671e-05,0.0
359,36.023523099996964,-10.635013580322266,1.1106547390227206e-05,0.0
360,36.123523100002785,-10.635013580322266,1.1115780580439605e-05,0.0
361,36.22352316000615,-10.635013580322266,1.1138979971292429e-05,0.0
362,36.32352304000233,-10.635013580322266,1.116256771638291e-05,0.0
363,36.423523050005315,-10.635013580322266,1.1145501957798842e-05,0.0
364,36.52352315999451,-10.635013580322266,1.118080490414286e-05,0.0
365,36.623523069996736,-10.635013580322266,1.1196436389582232e-05,0.0
366,36.72352316000615,-10.635013580322266,1.114225869969232e-05,0.0
367,36.82352304000233,-10.635013580322266,1.1202515452168882e-05,0.0
368,36.92352317000041,-10.635013580322266,1.1194097169209272e-05,0.0
369,37.023523099996964,-10.635013580322266,1.115216491598403e-05,0.0
370,37.12352321000071,-10.635013580322266,1.1139316484332085e-05,0.0
371,37.22352317000332,-10.635013580322266,1.1142914445372298e-05,0.0
372,37.323523359998944,-10.635013580322266,1.1138341506011784e-05,0.0
373,37.423523050005315,-10.635013580322266,1.1213272955501452e-05,0.0
374,37.523523099996964,-10.635013580322266,1.1222683497180697e-05,0.0
375,37.623523100002785,-10.635013580322266,1.1144101335958112e-05,0.0
376,37.72352316000615,-10.635013580322266,1.1143570191052277e-05,0.0
377,37.82352309000271,-10.635013580322266,1.1068621461163275e-05,0.0
378,37.92352316000324,-10.635013580322266,1.111264373321319e-05,0.0
379,38.023523099996964,-10.635013580322266,1.1154682397318538e-05,0.0
380,38.123523100002785,-10.635013580322266,1.1133928637718782e-05,0.0
381,38.22352308999689,-10.635013580322266,1.1142045877932105e-05,0.0
382,38.32352329000423,-10.635013580322266,1.1154736057505943e-05,0.0
383,38.42352316000324,-10.635013580322266,1.1114522749267053e-05,0.0
384,38.52352315999451,-10.635013580322266,1.1058873496949673e-05,0.0
385,38.623523100002785,-10.635013580322266,1.1072325833083596e-05,0.0
386,38.72352302999934,-10.635013580322266,1.1123755939479452e-05,0.0
387,38.82352315999742,-10.635013580322266,1.105176761484472e-05,0.0
388,38.923523100005696,-10.635013580322266,1.1065040780522395e-05,0.0
389,39.023523099996964,-10.635013580322266,1.1032626389351208e-05,0.0
390,39.123523080008454,-10.635013580322266,1.1121948773507029e-05,0.0
391,39.22352334999596,-10.635013580322266,1.1150924365210813e-05,0.0
392,39.32352309000271,-10.635013580322266,1.1103410543000791e-05,0.0
393,39.42352304000815,-10.635013580322266,1.1167885531904176e-05,0.0
394,39.52352303999942,-10.635013580322266,1.1080034710175823e-05,0.0
395,39.623523100002785,-10.635013580322266,1.1121470379293896e-05,0.0
396,39.72352308999689,-10.635013580322266,1.1030481800844427e-05,0.0
397,39.82352312000876,-10.635013580322266,1.1046981853723992e-05,0.0
