,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
35,1.8235211199935293,2.165156602859497,0.00045696430606767535,0.0,2.1645742475478444
36,1.8735209399892483,2.165808916091919,0.0004567983269225806,0.0,2.1652267723040888
37,1.9235210100014228,2.16646671295166,0.0004568520234897733,0.0,2.1658845007329246
38,1.9735208899946883,2.1670825481414795,0.00045677609159611166,0.0,2.1665004326903494
39,2.023520949995145,2.1676812171936035,0.00045653278357349336,0.0,2.1670994118142173
40,2.073520969992387,2.1682779788970947,0.00045687664533033967,0.0,2.1676957353002857
41,2.1235209399892483,2.168855905532837,0.0004567290598060936,0.0,2.16827385001902
42,2.1735209100006614,2.16943097114563,0.0004568014992401004,0.0,2.1688488233149985
43,2.2235210499929963,2.1699721813201904,0.0004567586292978376,0.0,2.1693900881230133
44,2.2735208899975987,2.170530080795288,0.0004565519338939339,0.0,2.1699482510107337
45,2.323521009995602,2.1710708141326904,0.0004567369178403169,0.0,2.1704887486045945
46,2.373521269997582,2.171590566635132,0.00045674663851968944,0.0,2.171008488719002
47,2.4235209499893244,2.17206072807312,0.000456858251709491,0.0,2.1714785079171417
48,2.4735210099897813,2.1725106239318848,0.0004567893629427999,0.0,2.1719284915677504
49,2.523520949995145,2.1729955673217773,0.0004567305149976164,0.0,2.1724135099534645
50,2.5735209499980556,2.173452138900757,0.0004569359007291496,0.0,2.1728698197888674
51,2.623520950000966,2.1739211082458496,0.00045673325075767934,0.0,2.173339047391084
52,2.673520929994993,2.1743898391723633,0.00045677743037231266,0.0,2.1738077220150966
53,2.7235208799975226,2.174823522567749,0.0004566874704323709,0.0,2.17424152005543
54,2.7735209399979794,2.1752231121063232,0.0004568220174405724,0.0,2.174640938127297
55,2.8235209499980556,2.1756603717803955,0.00045673191198147833,0.0,2.1750783126317663
56,2.8735209399892483,2.176058053970337,0.0004567025462165475,0.0,2.1754760322454385
57,2.9235209399921587,2.176440954208374,0.000456750305602327,0.0,2.1758588716189142
58,2.9735210099897813,2.1768429279327393,0.00045676634181290865,0.0,2.176260824906733
59,3.0235208899975987,2.1772396564483643,0.000456820271210745,0.0,2.1766574846947333
60,3.0735209499980556,2.1776087284088135,0.00045674704597331583,0.0,2.177026649973425
61,3.1235208900034195,2.17799711227417,0.0004565231502056122,0.0,2.1774153191715477
62,3.173520889991778,2.1783697605133057,0.0004568099102471024,0.0,2.177787601963687
63,3.2235210099897813,2.1787428855895996,0.0004566530988086015,0.0,2.178160926880478
64,3.2735208899975987,2.179067611694336,0.0004565166891552508,0.0,2.1784858268256766
65,3.3235209499980556,2.179436683654785,0.0004565862473100424,0.0,2.178854810141213
66,3.373520950000966,2.1797423362731934,0.0004568386357277632,0.0,2.1791601411158217
67,3.4235209499893244,2.180049419403076,0.0004565401468425989,0.0,2.17946760463994
68,3.473520949992235,2.1803903579711914,0.00045671965926885605,0.0,2.179808314437419
69,3.523521030001575,2.1807174682617188,0.00045674084685742855,0.0,2.1801353977264837
70,3.5735209499980556,2.1810595989227295,0.0004568306321743876,0.0,2.1804774139650864
71,3.623520909997751,2.1813652515411377,0.00045649008825421333,0.0,2.1807835005726663
72,3.6735209899925394,2.181647300720215,0.0004566879943013191,0.0,2.181065297540277
73,3.723520939995069,2.181966543197632,0.000456642679637298,0.0,2.181384597766702
74,3.7735210099926917,2.182241916656494,0.0004566078423522413,0.0,2.1816600156222004
75,3.8235209599952213,2.1825177669525146,0.0004566545831039548,0.0,2.181935806351807
76,3.8735209699952975,2.18280029296875,0.0004565517883747816,0.0,2.182218463369645
77,3.9235209499893244,2.183077812194824,0.0004564475966617465,0.0,2.1824961153776385
78,3.973520949992235,2.1833341121673584,0.0004566597053781152,0.0,2.1827521450388243
79,4.023521280003479,2.183617115020752,0.00045663342461921275,0.0,2.183035181384417
80,4.073520890000509,2.183859348297119,0.0004563993134070188,0.0,2.1832777130121133
81,4.123521029992844,2.184135913848877,0.0004568469594232738,0.0,2.183553708083788
82,4.173520939992159,2.184391498565674,0.0004565344424918294,0.0,2.1838096910721623
83,4.223521020001499,2.1846508979797363,0.0004565666022244841,0.0,2.1840690495018613
84,4.273520949995145,2.1849300861358643,0.0004566537099890411,0.0,2.1843481266478544
85,4.323520949998056,2.1851720809936523,0.00045664646313525736,0.0,2.1845901307410327
86,4.373520950000966,2.185417652130127,0.0004565600538626313,0.0,2.1848358119974844
87,4.423521270000492,2.1856536865234375,0.0004565742565318942,0.0,2.1850718282909134
88,4.473520959989401,2.1858980655670166,0.0004566452116705477,0.0,2.185316116909264
89,4.523520949995145,2.186124563217163,0.00045661110198125243,0.0,2.185542658028798
90,4.573521019992768,2.1863155364990234,0.0004566966963466257,0.0,2.1857335222291994
91,4.623520879991702,2.1865601539611816,0.0004567903815768659,0.0,2.1859780202989
92,4.673520879994612,2.186816692352295,0.0004566158459056169,0.0,2.186234781118273
93,4.723520949992235,2.1870334148406982,0.00045659177703782916,0.0,2.186451534280041
94,4.7735210199898575,2.1872334480285645,0.0004567113355733454,0.0,2.1866514151025096
95,4.823520969992387,2.187437057495117,0.0004566725401673466,0.0,2.186855074009928
96,4.8735208900034195,2.1876401901245117,0.0004564447735901922,0.0,2.187058496905048
97,4.923521010001423,2.1878345012664795,0.0004565808631014079,0.0,2.187252634614543
98,4.973520949992235,2.188051223754883,0.00045680542825721204,0.0,2.187469070917112
99,5.023521009992692,2.1882433891296387,0.00045649107778444886,0.0,2.1876616369001103
100,5.07352094000089,2.188446283340454,0.000456689071143046,0.0,2.1878642787881892
101,5.1235210099985125,2.1886470317840576,0.0004565208510030061,0.0,2.1880652416115396
102,5.173520949989324,2.1888463497161865,0.00045677286107093096,0.0,2.188264238382038
103,5.223520939995069,2.1890392303466797,0.0004566556599456817,0.0,2.1884572683736447
104,5.2735210199898575,2.1892309188842773,0.00045666153891943395,0.0,2.1886489494190786
105,5.323520890000509,2.18943452835083,0.0004566983843687922,0.0,2.1888525119297904
106,5.373521219997201,2.18963623046875,0.00045672382111661136,0.0,2.189054181631119
107,5.423520949989324,2.1897990703582764,0.00045673048589378595,0.0,2.1892170130270534
108,5.473520949992235,2.1899971961975098,0.00045663584023714066,0.0,2.1894152594827117
109,5.5235208999947645,2.1901729106903076,0.0004566456191241741,0.0,2.1895909615132956
110,5.573521129990695,2.190371513366699,0.0004566400311887264,0.0,2.189789571310952
111,5.623521029992844,2.190523862838745,0.00045670816325582564,0.0,2.189941833955492
112,5.673520960001042,2.1906962394714355,0.00045653199777007103,0.0,2.1901144350934776
113,5.723520889994688,2.1908578872680664,0.00045679236063733697,0.0,2.19027575108367
114,5.773520919989096,2.1910526752471924,0.0004565294657368213,0.0,2.1904708740960572
115,5.823521009995602,2.1912143230438232,0.00045662259799428284,0.0,2.190632403204939
116,5.873520950000966,2.1913819313049316,0.00045645705540664494,0.0,2.1908002224335212
117,5.923520889991778,2.19154953956604,0.00045655370922759175,0.0,2.1909677075190004
118,5.973521009989781,2.191692590713501,0.0004566134011838585,0.0,2.191110682595032
119,6.023520939997979,2.191842555999756,0.00045652827247977257,0.0,2.191260756369308
120,6.073520949998056,2.1919915676116943,0.00045672879787161946,0.0,2.1914095124316866
121,6.1235208900034195,2.1921823024749756,0.0004567656433209777,0.0,2.1916002003391273
122,6.173520949989324,2.192318916320801,0.0004566701827570796,0.0,2.191736935839895
123,6.223520949992235,2.1924657821655273,0.00045657879672944546,0.0,2.191883918146975
124,6.2735210199898575,2.1926207542419434,0.0004567685828078538,0.0,2.192038648360013
125,6.323520890000509,2.192758321762085,0.00045639145537279546,0.0,2.192176696491358
126,6.373520959998132,2.1929054260253906,0.00045651974505744874,0.0,2.1923236372622896
127,6.423520939992159,2.1930601596832275,0.00045664250501431525,0.0,2.1924782144748374
128,6.473521089996211,2.1931982040405273,0.00045643449993804097,0.0,2.1926165239138062
129,6.523520939997979,2.193349838256836,0.00045654410496354103,0.0,2.1927680184494704
130,6.573520949998056,2.1934704780578613,0.00045677792513743043,0.0,2.192888360270066
131,6.6235209299920825,2.193624973297119,0.00045667137601412833,0.0,2.1930429912955267
132,6.673521010001423,2.1937828063964844,0.0004566474526654929,0.0,2.1932008548828072
133,6.723521139996592,2.1939055919647217,0.0004565791168715805,0.0,2.1933237275381807
134,6.773520939997979,2.19402813911438,0.0004568232106976211,0.0,2.193445963614667
135,6.823520949998056,2.1941709518432617,0.000456742913229391,0.0,2.193588878674642
136,6.873520950000966,2.194309711456299,0.0004565251001622528,0.0,2.193727915868652
137,6.923520960001042,2.194432258605957,0.00045642710756510496,0.0,2.193850587900076
138,6.973520949992235,2.1945559978485107,0.00045672888518311083,0.0,2.1939739425572333
139,7.023520919989096,2.1946911811828613,0.0004566301649902016,0.0,2.194109251700598
140,7.073521019992768,2.1947994232177734,0.00045677731395699084,0.0,2.194217306208867
141,7.123520939989248,2.194939613342285,0.00045670458348467946,0.0,2.1943575890210925
142,7.17352103999292,2.195058584213257,0.00045643665362149477,0.0,2.1944769013418814
143,7.223520970001118,2.195202589035034,0.0004563549009617418,0.0,2.1946210103492487
144,7.273521009992692,2.1953508853912354,0.0004566831630654633,0.0,2.1947688883682246
145,7.323520919992006,2.1954562664031982,0.0004566888674162328,0.0,2.194874262110563
146,7.3735208900034195,2.1955626010894775,0.00045649471576325595,0.0,2.194980844223709
147,7.423520979995374,2.1956849098205566,0.00045660111936740577,0.0,2.1951030173540347
148,7.473520889994688,2.1957972049713135,0.0004566556017380208,0.0,2.1952152430724587
149,7.523520949995145,2.1959311962127686,0.00045668400707654655,0.0,2.19534919811415
150,7.573520890000509,2.1960299015045166,0.00045687155216000974,0.0,2.195447664398444
151,7.623521019995678,2.196134090423584,0.0004565016715787351,0.0,2.195552324693324
152,7.673520939992159,2.1962482929229736,0.00045660239993594587,0.0,2.1956663988244953
153,7.723520949992235,2.1963632106781006,0.0004566670104395598,0.0,2.1957812342399965
154,7.773520949995145,2.1964826583862305,0.00045654986752197146,0.0,2.1959008312350603
155,7.823521129990695,2.1966140270233154,0.0004565331037156284,0.0,2.1960322212359404
156,7.873521019995678,2.1967124938964844,0.00045657475129701197,0.0,2.1961306350334313
157,7.923520939992159,2.196831226348877,0.00045664136996492743,0.0,2.1962492825869937
158,7.973520949992235,2.196928024291992,0.0004564867995213717,0.0,2.196346277514682
159,8.023520899994764,2.1970510482788086,0.0004564815026242286,0.0,2.1964693082518645
160,8.07352094000089,2.197125196456909,0.00045663167838938534,0.0,2.1965432650459698
161,8.123521009998512,2.1972451210021973,0.00045659736497327685,0.0,2.196663233320275
162,8.173520949989324,2.197378635406494,0.0004565974813885987,0.0,2.1967967475762125
163,8.223521149993758,2.197504758834839,0.0004566330462694168,0.0,2.196922825680673
164,8.273520969989477,2.1975784301757812,0.00045664593926630914,0.0,2.1969964805907805
165,8.323520949998056,2.197675943374634,0.0004567305732052773,0.0,2.197093885932141
166,8.373521159999655,2.197793483734131,0.0004564862174447626,0.0,2.1972117376986193
167,8.423520949989324,2.1978678703308105,0.00045664937351830304,0.0,2.1972859163691987
168,8.473520939995069,2.197967767715454,0.0004565596464090049,0.0,2.1973859281020705
169,8.52352093999798,2.198082208633423,0.0004567149735521525,0.0,2.197500171071128
170,8.573520949998056,2.1981589794158936,0.00045677152229472995,0.0,2.197576869787881
171,8.623521000001347,2.1982650756835938,0.00045657422742806375,0.0,2.1976832174881595
172,8.673520949989324,2.198354482650757,0.00045668266830034554,0.0,2.197772486258275
173,8.7235209599894,2.198446035385132,0.00045640303869731724,0.0,2.197864395352616
174,8.773520889997599,2.198523998260498,0.00045647515798918903,0.0,2.197942266319157
175,8.823520949998056,2.198619842529297,0.0004564767878036946,0.0,2.1980381085109197
176,8.873521009998512,2.1987271308898926,0.0004564958217088133,0.0,2.198145372614707
177,8.923520899988944,2.198774576187134,0.0004566002171486616,0.0,2.1981926848703996
178,8.973521020001499,2.1988861560821533,0.00045666928053833544,0.0,2.1983041767510354
179,9.023520949995145,2.1989994049072266,0.00045663295895792544,0.0,2.198417471864331
180,9.073521069993149,2.199091672897339,0.0004565351700875908,0.0,2.1985098644765793
181,9.123521009998512,2.199207305908203,0.0004566717834677547,0.0,2.198625323387352
182,9.173520889991778,2.1992900371551514,0.00045658735325559974,0.0,2.1987081622321623
183,9.223521220003022,2.1993744373321533,0.00045649646199308336,0.0,2.1987926782409892
184,9.273520949995145,2.1994757652282715,0.0004564767878036946,0.0,2.1988940312098944
185,9.323520890000509,2.199566125869751,0.000456165085779503,0.0,2.1989847890844336
186,9.373521019995678,2.199645519256592,0.0004565947165247053,0.0,2.199063634949853
187,9.423520889991778,2.199732542037964,0.0004563696274999529,0.0,2.199150944584678
188,9.473520939995069,2.1998119354248047,0.00045668226084671915,0.0,2.1992299395515817
189,9.523521080001956,2.199880838394165,0.000456653768196702,0.0,2.199298878831975
190,9.573520959995221,2.199960231781006,0.00045652035623788834,0.0,2.1993784422390164
191,9.623521009998512,2.2000346183776855,0.00045659695751965046,0.0,2.1994527312150227
192,9.673521010001423,2.200139045715332,0.00045646060607396066,0.0,2.1995573323189515
193,9.723520949992235,2.2002432346343994,0.00045661223703064024,0.0,2.1996613279995274
194,9.773520889997599,2.2003064155578613,0.0004565813287626952,0.0,2.1997245483124863
195,9.823520949998056,2.200392484664917,0.00045652594417333603,0.0,2.1998106880016626
196,9.873521009998512,2.2004499435424805,0.00045666092773899436,0.0,2.19986797485617
197,9.923521010001423,2.2005362510681152,0.00045637908624485135,0.0,2.1999546415606046
198,9.973520949992235,2.200582504272461,0.00045652445987798274,0.0,2.2000007095007925
199,10.023520959992311,2.2006824016571045,0.0004565782146528363,0.0,2.200100538380351
200,10.07352094000089,2.200773239135742,0.00045655740541405976,0.0,2.2001914023782825
201,10.123521469999105,2.200848340988159,0.00045652512926608324,0.0,2.2002665453634225
202,10.173520879994612,2.200923442840576,0.0004566694551613182,0.0,2.2003414632869185
203,10.223521049992996,2.2010042667388916,0.0004566380230244249,0.0,2.2004223272423493
204,10.273521180002717,2.2010657787323,0.0004565022245515138,0.0,2.2004840122973315
205,10.323520949998056,2.2011473178863525,0.0004566269344650209,0.0,2.2005653925210704
206,10.373520950000966,2.201202869415283,0.0004565864510368556,0.0,2.200620995642082
207,10.423520949989324,2.201306104660034,0.0004566898860502988,0.0,2.2007240990692516
208,10.473520889994688,2.2013847827911377,0.00045651558320969343,0.0,2.2008029993318954
209,10.523520949995145,2.2014405727386475,0.00045650621177628636,0.0,2.2008588012223598
210,10.573520949998056,2.201507091522217,0.000456465088063851,0.0,2.2009253724139883
211,10.623521009998512,2.2015912532806396,0.0004565870331134647,0.0,2.2010093787656397
212,10.673520879994612,2.2016358375549316,0.00045655344729311764,0.0,2.2010540058417014
213,10.723520879997523,2.2017264366149902,0.00045669832616113126,0.0,2.2011444202681303
214,10.773520959992311,2.2017691135406494,0.00045661203330382705,0.0,2.201187207165407
215,10.82352147999336,2.201859951019287,0.00045671171392314136,0.0,2.2012779176110633
216,10.873520959998132,2.2019190788269043,0.00045659547322429717,0.0,2.2013371935558275
217,10.923520949989324,2.20198392868042,0.0004565131093841046,0.0,2.2014021483738206
218,10.973520889994688,2.2020602226257324,0.00045639160089194775,0.0,2.201478597169556
219,11.023521009992692,2.2021360397338867,0.00045670458348467946,0.0,2.201554015412694
220,11.073520949998056,2.202225685119629,0.0004564681148622185,0.0,2.2016439621540487
221,11.123520900000585,2.2022857666015625,0.000456707930425182,0.0,2.201703738015029
222,11.173520949989324,2.2023427486419678,0.000456492678495124,0.0,2.2017609943724934
223,11.223521079999045,2.2024123668670654,0.00045671910629607737,0.0,2.2018303240380015
224,11.273521169991,2.2024803161621094,0.0004565827548503876,0.0,2.201898447099328
225,11.323521009995602,2.202523708343506,0.0004564855189528316,0.0,2.2019419631981525
226,11.373520900000585,2.2026004791259766,0.00045664948993362486,0.0,2.202018525016005
227,11.423521010001423,2.202653169631958,0.00045651826076209545,0.0,2.202071382760443
228,11.473520949992235,2.2027101516723633,0.0004566703864838928,0.0,2.2021281709318283
229,11.523521009992692,2.2027783393859863,0.0004564989940263331,0.0,2.202196577067999
230,11.573521009995602,2.20284104347229,0.00045650871470570564,0.0,2.202259268766269
231,11.623520950000966,2.2029435634613037,0.0004565866547636688,0.0,2.2023616894284728
232,11.673521099990467,2.2029805183410645,0.0004565589188132435,0.0,2.202398679654929
233,11.723521009989781,2.203033447265625,0.00045653231791220605,0.0,2.202451642479678
234,11.773521009992692,2.203080892562866,0.00045668441453017294,0.0,2.202498893944989
235,11.82352094000089,2.2031455039978027,0.00045651584514416754,0.0,2.202563720204751
236,11.873520939989248,2.2032177448272705,0.0004564349655993283,0.0,2.2026360641071108
237,11.923520979995374,2.2032699584960938,0.00045647614751942456,0.0,2.202688225293695
238,11.973520949992235,2.203312635421753,0.0004565562412608415,0.0,2.20273080014789
239,12.023520949995145,2.2033820152282715,0.0004564620612654835,0.0,2.202800299977395
240,12.073520949998056,2.203464984893799,0.000456488982308656,0.0,2.2028832353347445
241,12.123520959998132,2.203523874282837,0.0004565512062981725,0.0,2.2029420454255306
242,12.173520969998208,2.2035744190216064,0.00045646517537534237,0.0,2.2029926998021083
243,12.223521029998665,2.2036571502685547,0.0004566586867440492,0.0,2.203075184438168
244,12.273520949995145,2.2037298679351807,0.00045663933269679546,0.0,2.2031479267695917
245,12.323520949998056,2.2037854194641113,0.0004566271381918341,0.0,2.2032034938391996
246,12.373520879991702,2.203848361968994,0.00045646398211829364,0.0,2.2032666442701827
247,12.423521019998589,2.2038826942443848,0.0004565559793263674,0.0,2.2033008593043313
248,12.473521009989781,2.203944683074951,0.0004565745184663683,0.0,2.2033628245086176
249,12.523520949995145,2.204000949859619,0.0004565525450743735,0.0,2.2034191192961763
250,12.573520979989553,2.204047918319702,0.00045660664909519255,0.0,2.203466018806095
251,12.623520969995297,2.2041258811950684,0.0004563518741633743,0.0,2.2035443063666347
252,12.673520939992159,2.204169273376465,0.0004565964627545327,0.0,2.2035873868443305
253,12.723520879997523,2.2041985988616943,0.0004565610724966973,0.0,2.2036167574309045
254,12.773520949995145,2.2042651176452637,0.0004565820563584566,0.0,2.2036832494726406
255,12.82352094000089,2.2043445110321045,0.00045672093983739614,0.0,2.203762465866376
256,12.873521139990771,2.204364061355591,0.00045649116509594023,0.0,2.2037823090147928
257,12.923520949989324,2.2044379711151123,0.0004565314739011228,0.0,2.2038561674047727
258,12.973521009989781,2.204505205154419,0.00045649116509594023,0.0,2.203923452813621
259,13.023520959992311,2.2045605182647705,0.0004566354618873447,0.0,2.2039785820321414
260,13.07352094000089,2.2046546936035156,0.00045635431888513267,0.0,2.2040731156595283
261,13.12352108999039,2.2046916484832764,0.00045646424405276775,0.0,2.2041099304506555
262,13.173520949989324,2.2047369480133057,0.0004563859838526696,0.0,2.204155329715484
263,13.223521009989781,2.20478892326355,0.00045661060721613467,0.0,2.2042070187057137
264,13.273521049995907,2.20483660697937,0.00045662844786420465,0.0,2.204254679685412
265,13.323521019992768,2.2048823833465576,0.00045686474186368287,0.0,2.2043001549195265
266,13.373520939989248,2.204920530319214,0.0004566754796542227,0.0,2.2043385430879425
267,13.423521099990467,2.204962968826294,0.00045650481479242444,0.0,2.2043811990903226
268,13.473521009989781,2.2050325870513916,0.0004566339775919914,0.0,2.2044506527103485
269,13.523521009992692,2.205070972442627,0.00045649768435396254,0.0,2.2044892117936863
270,13.57352116999391,2.2051172256469727,0.0004564278060570359,0.0,2.2045355540509335
271,13.623521009998512,2.2051870822906494,0.0004566051356960088,0.0,2.204605184705718
272,13.673520899988944,2.2052316665649414,0.0004565464914776385,0.0,2.204649843716202
273,13.723520889994688,2.205291509628296,0.00045629535452462733,0.0,2.2047100068284897
274,13.773520899994764,2.2053310871124268,0.00045643342309631407,0.0,2.204749408358033
275,13.823520949998056,2.2053518295288086,0.00045649107778444886,0.0,2.20477007729928
276,13.873521009998512,2.2054100036621094,0.0004564332775771618,0.0,2.204828325093165
277,13.923520949989324,2.2054693698883057,0.0004566767602227628,0.0,2.204887381025078
278,13.973521009989781,2.205507516860962,0.00045643380144611,0.0,2.204925837624399
279,14.02352098999836,2.2055695056915283,0.0004564991395454854,0.0,2.2049877431880915
280,14.073520949998056,2.205609083175659,0.0004565799608826637,0.0,2.20502721767351
281,14.123520950000966,2.205660581588745,0.00045648610102944076,0.0,2.205078835701593
282,14.173520879994612,2.2057111263275146,0.0004565575800370425,0.0,2.2051292893475156
283,14.223520970001118,2.2057735919952393,0.00045650836545974016,0.0,2.2051918177342973
284,14.273521009992692,2.2058048248291016,0.0004563537077046931,0.0,2.205223247664003
285,14.323521019992768,2.205845594406128,0.0004564440459944308,0.0,2.2052639021139124
286,14.373520959998132,2.20590877532959,0.000456465408205986,0.0,2.205327055813372
287,14.423520879994612,2.205949306488037,0.00045637928997166455,0.0,2.2053676967208973
288,14.473520889994688,2.206000566482544,0.0004565326089505106,0.0,2.2054187613256975
289,14.523521009992692,2.2060253620147705,0.00045692111598327756,0.0,2.2054430617445613
290,14.573520949998056,2.206082582473755,0.00045672108535654843,0.0,2.2055005371225764
291,14.623520950000966,2.2061336040496826,0.00045663840137422085,0.0,2.2055516640709714
292,14.673520949989324,2.2061946392059326,0.0004563550464808941,0.0,2.2056130603346973
293,14.723521020001499,2.206244468688965,0.00045653482084162533,0.0,2.2056626607132843
294,14.773520949995145,2.206258773803711,0.00045638030860573053,0.0,2.2056771627384237
295,14.823520949998056,2.206300735473633,0.0004564891569316387,0.0,2.205718985692039
296,14.873520950000966,2.2063605785369873,0.00045646741637028754,0.0,2.205778856461565
297,14.923520949989324,2.2063870429992676,0.00045653217239305377,0.0,2.20580523839877
298,14.973520949992235,2.2064390182495117,0.0004566637799143791,0.0,2.205857045928389
299,15.023520919989096,2.2064809799194336,0.0004566059506032616,0.0,2.2058990812959847
300,15.073520880003343,2.2065258026123047,0.00045649116509594023,0.0,2.2059440502715066
301,15.123520950000966,2.206556558609009,0.00045675341971218586,0.0,2.2059744720509276
302,15.173520939992159,2.206594228744507,0.00045646075159311295,0.0,2.2060125151626764
303,15.223520939995069,2.206634998321533,0.0004564718110486865,0.0,2.206053270645533
304,15.273520949995145,2.2067129611968994,0.0004565096751321107,0.0,2.206131185266911
305,15.323520919992006,2.206758975982666,0.0004564560658764094,0.0,2.206177268372313
306,15.37352089000342,2.2067790031433105,0.000456494017271325,0.0,2.2061972471677
307,15.423521010001423,2.206822156906128,0.0004565449198707938,0.0,2.2062403360602447
308,15.473520889994688,2.2068538665771484,0.0004565256822388619,0.0,2.2062720702477034
309,15.523521030001575,2.2069075107574463,0.00045645993668586016,0.0,2.206325798214134
310,15.573521009995602,2.2069671154022217,0.00045654751011170447,0.0,2.2063852912553354
311,15.623521069996059,2.2069993019104004,0.000456551875686273,0.0,2.206417472200026
312,15.673520949989324,2.2070469856262207,0.0004565661074593663,0.0,2.2064651377788747
313,15.723520889994688,2.207062005996704,0.0004564347618725151,0.0,2.2064803255361736
314,15.773521009992692,2.2071123123168945,0.00045636892900802195,0.0,2.206530715753767
315,15.823521040001651,2.20711612701416,0.00045662070624530315,0.0,2.2065342095861213
316,15.873520950000966,2.2071592807769775,0.0004566421848721802,0.0,2.2065773359765766
317,15.923521010001423,2.2072010040283203,0.0004564895643852651,0.0,2.206619253727468
318,15.973520949992235,2.2072479724884033,0.00045655565918423235,0.0,2.206666137956339
319,16.023521080001956,2.207270622253418,0.00045648013474419713,0.0,2.2066888839697
320,16.073520899997675,2.2073442935943604,0.00045654954737983644,0.0,2.2067624668511794
321,16.123521009998512,2.2073745727539062,0.00045640612370334566,0.0,2.206792928789859
322,16.173520919997827,2.2074036598205566,0.000456524605397135,0.0,2.2068218648634383
323,16.2235209599894,2.2074458599090576,0.0004566189309116453,0.0,2.2068639447435037
324,16.2735208899976,2.2074735164642334,0.0004565139242913574,0.0,2.2068917351191164
325,16.323521009995602,2.2074832916259766,0.00045646497164852917,0.0,2.2069015726661076
326,16.37352093998925,2.207514762878418,0.00045639806194230914,0.0,2.2069331291882786
327,16.423520949989324,2.2075488567352295,0.0004565415729302913,0.0,2.2069670401546873
328,16.47352100998978,2.207616090774536,0.000456521927844733,0.0,2.207034299229691
329,16.523521059993072,2.207653760910034,0.0004565481503959745,0.0,2.2070719359471695
330,16.573520880003343,2.207674026489258,0.0004566331335809082,0.0,2.2070920932238223
331,16.623520950000966,2.2077457904815674,0.00045662076445296407,0.0,2.2071638729793484
332,16.673521079996135,2.207775354385376,0.00045657079317606986,0.0,2.2071935005665524
333,16.72352093999507,2.2077980041503906,0.00045655411668121815,0.0,2.207216171584092
334,16.773521159993834,2.2078065872192383,0.0004565803974401206,0.0,2.2072247211607405
335,16.82352094000089,2.2078518867492676,0.00045641459291800857,0.0,2.207270231992053
