,time,total_time,Ec,I_avg,Ewe_avg,cycle
1066,22.080449442200916,22.080449442200916,0.9617889523506165,-0.0015813338104635477,0.962408721446991,3
1067,22.100749441688095,22.100749441688095,0.9516312479972839,-0.0015307896537706256,0.952302098274231,3
1068,22.121049441175273,22.121049441175273,0.9414734840393066,-0.0014487988082692027,0.9421318769454956,3
1069,22.14139944066119,22.14139944066119,0.9313157796859741,-0.0013058239128440619,0.9318597316741943,3
1070,22.161699440148368,22.161699440148368,0.9211580753326416,-0.0012515875278040767,0.9217912554740906,3
1071,22.181999439635547,22.181999439635547,0.9110003113746643,-0.0012020620051771402,0.911455512046814,3
1072,22.202349439121463,22.202349439121463,0.9008426070213318,-0.001121726119890809,0.899834156036377,3
1073,22.22264943860864,22.22264943860864,0.8906848430633545,-0.0010831495746970177,0.89115309715271,3
1074,22.24294943809582,22.24294943809582,0.880527138710022,-0.0010576865170150995,0.8809573650360107,3
1075,22.263299437581736,22.263299437581736,0.8703693747520447,-0.0010222928831353784,0.8699597716331482,3
1076,22.283599437068915,22.283599437068915,0.8602116703987122,-0.0009772233897820115,0.8605149984359741,3
1077,22.303899436556094,22.303899436556094,0.8500539064407349,-0.0009622002253308892,0.8504719734191895,3
1078,22.324199436043273,22.324199436043273,0.8398962020874023,-0.0009498506551608443,0.8402127027511597,3
1079,22.34454943552919,22.34454943552919,0.8297384977340698,-0.0008874661289155483,0.8300041556358337,3
1080,22.364849435016367,22.364849435016367,0.8195807337760925,-0.0008770263521000743,0.8199993968009949,3
1081,22.385149434503546,22.385149434503546,0.80942302942276,-0.0008597114938311279,0.8097781538963318,3
1082,22.405499433989462,22.405499433989462,0.7992652654647827,-0.0008189705549739301,0.7987295985221863,3
1083,22.42579943347664,22.42579943347664,0.7891075611114502,-0.0007915978203527629,0.7894376516342163,3
1084,22.44609943296382,22.44609943296382,0.7789497971534729,-0.0007806487265042961,0.7792673110961914,3
1085,22.466449432449735,22.466449432449735,0.7687920928001404,-0.0007553130271844566,0.7689315676689148,3
1086,22.486749431936914,22.486749431936914,0.7586343288421631,-0.0007094795582816005,0.7590031623840332,3
1087,22.507049431424093,22.507049431424093,0.7484766244888306,-0.0006967480294406414,0.7487565279006958,3
1088,22.52739943091001,22.52739943091001,0.738318920135498,-0.0006790512125007808,0.7384461760520935,3
1089,22.547699430397188,22.547699430397188,0.7281611561775208,-0.0006455673137679696,0.7279068231582642,3
1090,22.567999429884367,22.567999429884367,0.7180034518241882,-0.0006323265843093395,0.718143880367279,3
1091,22.588299429371546,22.588299429371546,0.7078456878662109,-0.0006264700787141919,0.7079862952232361,3
1092,22.60864942885746,22.60864942885746,0.6976879835128784,-0.0006104283384047449,0.6973704695701599,3
1093,22.62894942834464,22.62894942834464,0.6875302195549011,-0.0005845833802595735,0.687734842300415,3
1094,22.64924942783182,22.64924942783182,0.6773725152015686,-0.0005825463449582458,0.6776536703109741,3
1095,22.669599427317735,22.669599427317735,0.6672147512435913,-0.0005731249693781137,0.6674579381942749,3
1096,22.710199426292093,22.710199426292093,0.6468993425369263,-0.0005368943675421178,0.6473337411880493,3
1097,22.73054942577801,22.73054942577801,0.636741578578949,-0.0005254558054730296,0.6369216442108154,3
1098,22.750849425265187,22.750849425265187,0.6265838742256165,-0.0005130236968398094,0.6267768144607544,3
1099,22.771149424752366,22.771149424752366,0.6164261102676392,-0.0005002094549126923,0.6161482334136963,3
1100,22.791499424238282,22.791499424238282,0.6062684059143066,-0.00048739518388174474,0.6064616441726685,3
1101,22.81179942372546,22.81179942372546,0.5961106419563293,-0.000473561929538846,0.596584141254425,3
1102,22.83209942321264,22.83209942321264,0.5859529376029968,-0.0004624927823897451,0.5856502056121826,3
1103,22.85239942269982,22.85239942269982,0.5757951736450195,-0.00044817544403485954,0.5758999586105347,3
1104,22.872749422185734,22.872749422185734,0.565637469291687,-0.0004321385349612683,0.5659714937210083,3
1105,22.893049421672913,22.893049421672913,0.5554797649383545,-0.00042193554691039026,0.5552793741226196,3
1106,22.913349421160092,22.913349421160092,0.5453220009803772,-0.00041152871563099325,0.5454018115997314,3
1107,22.933699420646008,22.933699420646008,0.5351642966270447,-0.00040291796904057264,0.5354734063148499,3
1108,22.953999420133187,22.953999420133187,0.5250065326690674,-0.0003933136467821896,0.5250867605209351,3
1109,22.974299419620365,22.974299419620365,0.5148488283157349,-0.0003844608727376908,0.5145090818405151,3
1110,22.99464941910628,22.99464941910628,0.5046910643577576,-0.0003744489513337612,0.5049498081207275,3
1111,23.01494941859346,23.01494941859346,0.49453333020210266,-0.00036762148374691606,0.4949449896812439,3
1112,23.03524941808064,23.03524941808064,0.48437559604644775,-0.0003634816675912589,0.48473653197288513,3
1113,23.055599417566555,23.055599417566555,0.47421786189079285,-0.00035899796057492495,0.4738534390926361,3
1114,23.075899417053733,23.075899417053733,0.4640601575374603,-0.0003515336138661951,0.4643195867538452,3
1115,23.096199416540912,23.096199416540912,0.4539024233818054,-0.00035094766644760966,0.4542893171310425,3
1116,23.116549416026828,23.116549416026828,0.4437446892261505,-0.0003484765184111893,0.4439663290977478,3
1117,23.136849415514007,23.136849415514007,0.4335869550704956,-0.0003426044131629169,0.43343961238861084,3
1118,23.157149415001186,23.157149415001186,0.4234292209148407,-0.0003438144631218165,0.4236893653869629,3
1119,23.177449414488365,23.177449414488365,0.4132714867591858,-0.00034119049087166786,0.4135063588619232,3
1120,23.19779941397428,23.19779941397428,0.4031137526035309,-0.00034243878326378763,0.40281423926353455,3
1121,23.21809941346146,23.21809941346146,0.392956018447876,-0.0003418019041419029,0.3932040333747864,3
1122,23.238399412948638,23.238399412948638,0.38279828429222107,-0.0003465531044639647,0.38314828276634216,3
1123,23.258749412434554,23.258749412434554,0.37264057993888855,-0.00035189022310078144,0.3723033666610718,3
1124,23.279049411921733,23.279049411921733,0.36248284578323364,-0.0003516355063766241,0.3627440929412842,3
1125,23.29934941140891,23.29934941140891,0.35232511162757874,-0.0003578642790671438,0.35275202989578247,3
1126,23.319699410894827,23.319699410894827,0.34216737747192383,-0.00036126526538282633,0.34241625666618347,3
1127,23.339999410382006,23.339999410382006,0.3320096433162689,-0.00036694633308798075,0.3318641185760498,3
1128,23.360299409869185,23.360299409869185,0.321851909160614,-0.0003726274590007961,0.3223557472229004,3
1129,23.3806494093551,23.3806494093551,0.3116941750049591,-0.0003790855116676539,0.3119308650493622,3
1130,23.40094940884228,23.40094940884228,0.3015364408493042,-0.00038691924419254065,0.3016969561576843,3
1131,23.42124940832946,23.42124940832946,0.2913787066936493,-0.00039182332693599164,0.29105570912361145,3
1132,23.441549407816638,23.441549407816638,0.2812210023403168,-0.0003964089264627546,0.28157275915145874,3
1133,23.461899407302553,23.461899407302553,0.27106326818466187,-0.00040116015588864684,0.2714915871620178,3
1134,23.482199406789732,23.482199406789732,0.26090553402900696,-0.0004072743176948279,0.2612449526786804,3
1135,23.50249940627691,23.50249940627691,0.25074779987335205,-0.0004121656238567084,0.2504509687423706,3
1136,23.522849405762827,23.522849405762827,0.24059005081653595,-0.0004155029309913516,0.24086618423461914,3
1137,23.543149405250006,23.543149405250006,0.23043233156204224,-0.00042435573413968086,0.23056863248348236,3
1138,23.563449404737185,23.563449404737185,0.22027459740638733,-0.000430278800195083,0.2197619080543518,3
1139,23.5837994042231,23.5837994042231,0.21011686325073242,-0.00043645664118230343,0.21041899919509888,3
1140,23.60409940371028,23.60409940371028,0.19995912909507751,-0.00044078752398490906,0.20019780099391937,3
1141,23.624399403197458,23.624399403197458,0.1898013949394226,-0.0004389150708448142,0.18935289978981018,3
1142,23.644749402683374,23.644749402683374,0.1796436756849289,-0.00043342504068277776,0.18006090819835663,3
1143,23.665049402170553,23.665049402170553,0.169485941529274,-0.0004271453362889588,0.169686958193779,3
1144,23.68534940165773,23.68534940165773,0.15932820737361908,-0.0004202031996101141,0.1596948802471161,3
1145,23.70564940114491,23.70564940114491,0.14917047321796417,-0.00040923591586761177,0.14886271953582764,3
1146,23.725999400630826,23.725999400630826,0.13901275396347046,-0.00039462564745917916,0.13955798745155334,3
1147,23.746299400118005,23.746299400118005,0.12885501980781555,-0.0003807414323091507,0.12933678925037384,3
1148,23.766599399605184,23.766599399605184,0.11869728565216064,-0.00036858953535556793,0.11886101961135864,3
1149,23.7869493990911,23.7869493990911,0.10853955149650574,-0.0003555969742592424,0.10881802439689636,3
1150,23.80724939857828,23.80724939857828,0.09838181734085083,-0.0003454321704339236,0.09866048395633698,3
1151,23.827549398065457,23.827549398065457,0.08822409063577652,-0.0003372162755113095,0.08857929706573486,3
1152,23.847899397551373,23.847899397551373,0.07806635648012161,-0.0003287583531346172,0.07789986580610275,3
1153,23.868199397038552,23.868199397038552,0.0679086297750473,-0.0003242619277443737,0.0680350810289383,3
1154,23.88849939652573,23.88849939652573,0.057750895619392395,-0.0003209882997907698,0.05806845426559448,3
1155,23.908849396011647,23.908849396011647,0.047593165189027786,-0.00031788027263246477,0.04752904176712036,3
1156,23.929149395498825,23.929149395498825,0.03743543475866318,-0.000315230805426836,0.03763879835605621,3
1157,23.949449394986004,23.949449394986004,0.02727770060300827,-0.0003168994444422424,0.02750670164823532,3
1158,23.969749394473183,23.969749394473183,0.01711997017264366,-0.00031739624682813883,0.017450980842113495,3
1159,23.9900993939591,23.9900993939591,0.006962238810956478,-0.00032063163234852254,0.006644261535257101,3
1160,24.00424939360164,24.00424939360164,-0.00011739181354641914,-0.0003236632328480482,-0.000394743139622733,3
1161,24.024599393087556,24.024599393087556,0.010040339082479477,-0.00019448901002760977,0.009584605693817139,4
1162,24.044899392574735,24.044899392574735,0.020198071375489235,-0.00016833824338391423,0.019563954323530197,4
1163,24.065199392061913,24.065199392061913,0.030355801805853844,-0.00014653109246864915,0.029657861217856407,4
1164,24.08554939154783,24.08554939154783,0.0405135340988636,-0.00013203546404838562,0.0401463620364666,4
1165,24.105849391035008,24.105849391035008,0.05067126452922821,-0.00012077522114850581,0.05030391365289688,4
1166,24.126149390522187,24.126149390522187,0.06082899495959282,-0.00011072508641518652,0.060041412711143494,4
1167,24.146499390008103,24.146499390008103,0.07098672538995743,-0.00010329893848393112,0.07064447551965714,4
1168,24.16679938949528,24.16679938949528,0.08114445954561234,-9.690455044619739e-05,0.08061109483242035,4
1169,24.18709938898246,24.18709938898246,0.09130218625068665,-8.893067570170388e-05,0.0908450186252594,4
1170,24.20739938846964,24.20739938846964,0.10145992040634155,-8.053645433392376e-05,0.10087528079748154,4
1171,24.227749387955555,24.227749387955555,0.11161765456199646,-7.561965321656317e-05,0.11100737750530243,4
1172,24.248049387442734,24.248049387442734,0.12177538126707077,-6.916157144587487e-05,0.12120310962200165,4
1173,24.268349386929913,24.268349386929913,0.13193312287330627,-6.173542351461947e-05,0.1312079280614853,4
1174,24.28869938641583,24.28869938641583,0.1420908421278,-5.5226402764674276e-05,0.1415691375732422,4
1175,24.308999385903007,24.308999385903007,0.1522485762834549,-4.683217775891535e-05,0.15185397863388062,4
1176,24.329299385390186,24.329299385390186,0.1624063104391098,-3.95970928366296e-05,0.1620369851589203,4
1177,24.349649384876102,24.349649384876102,0.1725640445947647,-3.1355724786408246e-05,0.17172357439994812,4
1178,24.36994938436328,24.36994938436328,0.18272177875041962,-2.1394747818703763e-05,0.1822247952222824,4
1179,24.410599383336375,24.410599383336375,0.20303723216056824,-8.806975529296324e-06,0.20256535708904266,4
1180,24.430899382823554,24.430899382823554,0.21319496631622314,-1.0119451872014906e-06,0.2125701606273651,4
1181,24.451199382310733,24.451199382310733,0.22335270047187805,4.588863703247625e-06,0.22277861833572388,4
1182,24.471499381797912,24.471499381797912,0.23351041972637177,9.770694305188954e-06,0.2328343391418457,4
1183,24.491849381283828,24.491849381283828,0.24366815388202667,1.2280742339498829e-05,0.24299189448356628,4
1184,24.512149380771007,24.512149380771007,0.2538259029388428,9.223093002219684e-06,0.2534167766571045,4
1185,24.532449380258186,24.532449380258186,0.2639836370944977,2.2787526177125983e-06,0.2636379599571228,4
1186,24.5527993797441,24.5527993797441,0.2741413712501526,-4.068320777150802e-06,0.27375733852386475,4
1187,24.57309937923128,24.57309937923128,0.2842990756034851,-9.331653927802108e-06,0.28357118368148804,4
1188,24.59339937871846,24.59339937871846,0.29445680975914,-9.858878911472857e-06,0.2938051223754883,4
1189,24.613749378204375,24.613749378204375,0.3046145439147949,-6.480309821199626e-06,0.30398812890052795,4
1190,24.634049377691554,24.634049377691554,0.31477227807044983,-2.5834315238171257e-06,0.314311146736145,4
1191,24.654349377178733,24.654349377178733,0.32493001222610474,2.6391503524791915e-06,0.32431596517562866,4
1192,24.67469937666465,24.67469937666465,0.33508774638175964,8.717517630429938e-06,0.33458805084228516,4
1193,24.694999376151827,24.694999376151827,0.34524548053741455,1.4262293916544877e-05,0.34486016631126404,4
1194,24.715299375639006,24.715299375639006,0.35540321469306946,2.104744635289535e-05,0.3547886312007904,4
1195,24.735599375126185,24.735599375126185,0.36556094884872437,2.831143319781404e-05,0.36502254009246826,4
1196,24.7559493746121,24.7559493746121,0.3757186532020569,3.4313394280616194e-05,0.37512916326522827,4
1197,24.77624937409928,24.77624937409928,0.3858763873577118,4.012814679299481e-05,0.3851848840713501,4
1198,24.79654937358646,24.79654937358646,0.3960341215133667,4.284450187697075e-05,0.39555883407592773,4
1199,24.816899373072374,24.816899373072374,0.4061918556690216,4.5004340790910646e-05,0.4057163894176483,4
1200,24.837199372559553,24.837199372559553,0.4163495898246765,4.775253182742745e-05,0.4158230423927307,4
1201,24.857499372046732,24.857499372046732,0.4265073239803314,5.0032074796035886e-05,0.42587873339653015,4
1202,24.877849371532648,24.877849371532648,0.43666505813598633,5.414035695139319e-05,0.4362526834011078,4
1203,24.898149371019827,24.898149371019827,0.44682279229164124,5.657654401147738e-05,0.4463338553905487,4
1204,24.918449370507005,24.918449370507005,0.45698052644729614,6.077397119952366e-05,0.4562622904777527,4
1205,24.93879936999292,24.93879936999292,0.46713823080062866,6.722546822857112e-05,0.4665980339050293,4
1206,24.9590993694801,24.9590993694801,0.47729596495628357,7.471740536857396e-05,0.47683197259902954,4
1207,24.97939936896728,24.97939936896728,0.4874536991119385,8.121348218992352e-05,0.48677313327789307,4
1208,24.999699368454458,24.999699368454458,0.4976114332675934,8.744338992983103e-05,0.4971088767051697,4
1209,25.020049367940373,25.020049367940373,0.5077691674232483,9.480034350417554e-05,0.5071264505386353,4
1210,25.040349367427552,25.040349367427552,0.5179269313812256,0.00010030437260866165,0.5172458291053772,4
1211,25.06064936691473,25.06064936691473,0.5280846357345581,0.0001080217189155519,0.5275051593780518,4
1212,25.101299365887826,25.101299365887826,0.5484001040458679,0.00012565069482661784,0.5479475855827332,4
1213,25.121599365375005,25.121599365375005,0.5585578083992004,0.00013394301640801132,0.5578887462615967,4
1214,25.14194936486092,25.14194936486092,0.5687155723571777,0.0001409360847901553,0.5681990385055542,4
1215,25.1622493643481,25.1622493643481,0.5788732767105103,0.00014473195187747478,0.5784075260162354,4
1216,25.182549363835278,25.182549363835278,0.5890310406684875,0.00015101168537512422,0.5883868932723999,4
1217,25.202899363321194,25.202899363321194,0.5991887450218201,0.00015410697960760444,0.5984171032905579,4
1218,25.223199362808373,25.223199362808373,0.6093465089797974,0.00016233560745604336,0.6088929176330566,4
1219,25.24349936229555,25.24349936229555,0.6195042133331299,0.00016827145009301603,0.6189994812011719,4
1220,25.263849361781467,25.263849361781467,0.6296619772911072,0.00017179982387460768,0.6289788484573364,4
1221,25.284149361268646,25.284149361268646,0.6398196816444397,0.00017252587713301182,0.6393400430679321,4
1222,25.304449360755825,25.304449360755825,0.6499773859977722,0.00017736625159159303,0.6493449211120605,4
1223,25.324749360243004,25.324749360243004,0.6601351499557495,0.00018049974460154772,0.659617006778717,4
1224,25.34509935972892,25.34509935972892,0.670292854309082,0.00018183722568210214,0.6697745323181152,4
1225,25.3653993592161,25.3653993592161,0.6804506182670593,0.00018542929319664836,0.6797665953636169,4
1226,25.385699358703278,25.385699358703278,0.6906083226203918,0.00018997669394593686,0.6901277899742126,4
1227,25.406049358189193,25.406049358189193,0.7007660865783691,0.0001916326000355184,0.7002472281455994,4
1228,25.426349357676372,25.426349357676372,0.7109237909317017,0.0001970079611055553,0.7103793025016785,4
1229,25.44664935716355,25.44664935716355,0.721081554889679,0.00020447233691811562,0.7204731702804565,4
1230,25.466999356649467,25.466999356649467,0.7312392592430115,0.00020956745720468462,0.7306689620018005,4
1231,25.487299356136646,25.487299356136646,0.741396963596344,0.00021724838006775826,0.7409791946411133,4
1232,25.507599355623825,25.507599355623825,0.7515547275543213,0.00022457260638475418,0.7510731220245361,4
1233,25.52794935510974,25.52794935510974,0.7617124319076538,0.00023348908871412277,0.7610015273094177,4
1234,25.54824935459692,25.54824935459692,0.7718701958656311,0.00023967967717908323,0.7713882327079773,4
1235,25.568549354084098,25.568549354084098,0.7820279002189636,0.0002545447205193341,0.7813930511474609,4
1236,25.588849353571277,25.588849353571277,0.7921856641769409,0.00026761373737826943,0.791537880897522,4
1237,25.609199353057193,25.609199353057193,0.8023433685302734,0.0002811031008604914,0.8017336130142212,4
1238,25.62949935254437,25.62949935254437,0.8125011324882507,0.00029436315526254475,0.8119293451309204,4
1239,25.64979935203155,25.64979935203155,0.8226588368415833,0.000312718388158828,0.821934163570404,4
1240,25.670149351517466,25.670149351517466,0.8328166007995605,0.0003333663917146623,0.8322443962097168,4
1241,25.690449351004645,25.690449351004645,0.8429743051528931,0.00035579767427407205,0.8423765897750854,4
1242,25.710749350491824,25.710749350491824,0.8531320095062256,0.0003842666919808835,0.8526995182037354,4
1243,25.73109934997774,25.73109934997774,0.8632897734642029,0.0004176907823421061,0.8626916408538818,4
1244,25.75139934946492,25.75139934946492,0.8734474778175354,0.00044805771904066205,0.872900128364563,4
1245,25.771699348952097,25.771699348952097,0.8836052417755127,0.0004877615428995341,0.8832613229751587,4
1246,25.792049348438013,25.792049348438013,0.8937629461288452,0.0005330827552825212,0.8932024836540222,4
1247,25.812349347925192,25.812349347925192,0.9039207100868225,0.0005801744409836829,0.9032454490661621,4
1248,25.83264934741237,25.83264934741237,0.914078414440155,0.0006314314668998122,0.9141285419464111,4
1249,25.85294934689955,25.85294934689955,0.9242361783981323,0.0006862422451376915,0.9235732555389404,4
1250,25.873299346385465,25.873299346385465,0.9343938827514648,0.0007543514366261661,0.9336926341056824,4
1251,25.893599345872644,25.893599345872644,0.9445515871047974,0.0008242056937888265,0.9444229602813721,4
1252,25.913899345359823,25.913899345359823,0.9547093510627747,0.0009037151467055082,0.9538804888725281,4
1253,25.93424934484574,25.93424934484574,0.9648670554161072,0.0009879121789708734,0.9640762209892273,4
1254,25.954549344332918,25.954549344332918,0.9750248193740845,0.001072223880328238,0.9751757383346558,4
1255,25.995199343306012,25.995199343306012,0.9953402876853943,0.0012948433868587017,0.994663417339325,4
1256,26.01549934279319,26.01549934279319,1.0054980516433716,0.0013610472669824958,1.0060811042785645,4
1257,26.03579934228037,26.03579934228037,1.015655755996704,0.0014812329318374395,1.0147621631622314,4
1258,26.056149341766286,26.056149341766286,1.0258134603500366,0.001597980852238834,1.0247033834457397,4
1259,26.076449341253465,26.076449341253465,1.0359711647033691,0.0016402495093643665,1.037355661392212,4
1260,26.096749340740644,26.096749340740644,1.0461289882659912,0.0017212219536304474,1.0449802875518799,4
1261,26.11709934022656,26.11709934022656,1.0562866926193237,0.0017876805504783988,1.055125117301941,4
1262,26.13739933971374,26.13739933971374,1.0664443969726562,0.0017576341051608324,1.0668991804122925,4
1263,26.157699339200917,26.157699339200917,1.0766021013259888,0.0017912453040480614,1.07558012008667,4
1264,26.177999338688096,26.177999338688096,1.0867599248886108,0.0018075418192893267,1.0871633291244507,4
1265,26.198349338174012,26.198349338174012,1.0969176292419434,0.0017736759036779404,1.0963153839111328,4
1266,26.21864933766119,26.21864933766119,1.1070753335952759,0.0018010486382991076,1.1060274839401245,4
1267,26.23894933714837,26.23894933714837,1.1172330379486084,0.0017898449441418052,1.118145227432251,4
1268,26.259299336634285,26.259299336634285,1.127390742301941,0.0017718933522701263,1.1264824867248535,4
1269,26.279599336121464,26.279599336121464,1.137548565864563,0.001819381956011057,1.1363600492477417,4
1270,26.299899335608643,26.299899335608643,1.1477062702178955,0.0017794051673263311,1.1488597393035889,4
1271,26.32024933509456,26.32024933509456,1.157863974571228,0.0017954467330127954,1.1568533182144165,4
1272,26.340549334581738,26.340549334581738,1.1680216789245605,0.0018397525418549776,1.1668963432312012,4
1273,26.360849334068917,26.360849334068917,1.1781795024871826,0.0017977383686229587,1.1779576539993286,4
1274,26.381199333554832,26.381199333554832,1.1883372068405151,0.0018366968724876642,1.1872369050979614,4
1275,26.40149933304201,26.40149933304201,1.1984949111938477,0.0018494282849133015,1.1991636753082275,4
1276,26.42179933252919,26.42179933252919,1.2086526155471802,0.0018319862429052591,1.2077810764312744,4
1277,26.44209933201637,26.44209933201637,1.2188103199005127,0.0018678891938179731,1.2180404663085938,4
1278,26.462449331502285,26.462449331502285,1.2289681434631348,0.001838224707171321,1.2297508716583252,4
1279,26.482749330989463,26.482749330989463,1.2391258478164673,0.0018477733246982098,1.2381901741027832,4
1280,26.503049330476642,26.503049330476642,1.2492835521697998,0.0018797293305397034,1.2482458353042603,4
1281,26.523399329962558,26.523399329962558,1.2594412565231323,0.0018416622187942266,1.2590525150299072,4
1282,26.543699329449737,26.543699329449737,1.2695990800857544,0.0018752733012661338,1.268841028213501,4
1283,26.563999328936916,26.563999328936916,1.279756784439087,0.0018510834779590368,1.2804877758026123,4
1284,26.58434932842283,26.58434932842283,1.2899144887924194,0.0018654701998457313,1.2891942262649536,4
1285,26.60464932791001,26.60464932791001,1.300072193145752,0.0018924608593806624,1.2995045185089111,4
1286,26.62494932739719,26.62494932739719,1.3102298974990845,0.001855794107541442,1.3095729351043701,4
1287,26.645299326883105,26.645299326883105,1.3203877210617065,0.0018846946768462658,1.3195141553878784,4
1288,26.665599326370284,26.665599326370284,1.330545425415039,0.0018704354297369719,1.3312373161315918,4
1289,26.685899325857463,26.685899325857463,1.3407031297683716,0.001869034837000072,1.3400075435638428,4
1290,26.70619932534464,26.70619932534464,1.350860834121704,0.0018924608593806624,1.35019052028656,4
1291,26.726549324830557,26.726549324830557,1.3610186576843262,0.0018701807130128145,1.3617609739303589,4
1292,26.746849324317736,26.746849324317736,1.3711763620376587,0.0018796020885929465,1.3705819845199585,4
1293,26.767149323804915,26.767149323804915,1.3813340663909912,0.0018980627646669745,1.3807141780853271,4
1294,26.78749932329083,26.78749932329083,1.3914917707443237,0.0018957711290568113,1.3920300006866455,4
1295,26.80779932277801,26.80779932277801,1.4016494750976562,0.0018905511824414134,1.4008636474609375,4
1296,26.82809932226519,26.82809932226519,1.4118072986602783,0.001914868364110589,1.4111485481262207,4
1297,26.848449321751104,26.848449321751104,1.4219650030136108,0.001911558210849762,1.422464370727539,4
1298,26.868749321238283,26.868749321238283,1.4321227073669434,0.0019284910522401333,1.4312981367111206,4
1299,26.889049320725462,26.889049320725462,1.4422804117202759,0.00197814404964447,1.4416720867156982,4
1300,26.909399320211378,26.909399320211378,1.452438235282898,0.0019834914710372686,1.4518169164657593,4
1301,26.929699319698557,26.929699319698557,1.4625959396362305,0.0020391279831528664,1.4618089199066162,4
1302,26.949999319185736,26.949999319185736,1.472753643989563,0.002067137509584427,1.4730613231658936,4
1303,26.970299318672915,26.970299318672915,1.4829113483428955,0.002088526263833046,1.4822514057159424,4
1304,26.99064931815883,26.99064931815883,1.493069052696228,0.002121628262102604,1.4925106763839722,4
1305,27.00479931780137,27.00479931780137,1.5001487731933594,0.0021091513335704803,1.5006316900253296,4
1306,27.02509931728855,27.02509931728855,1.4899909496307373,0.0019394401460886002,1.4898885488510132,4
1307,27.04539931677573,27.04539931677573,1.4798332452774048,0.0019095211755484343,1.4798839092254639,4
1308,27.065699316262908,27.065699316262908,1.4696755409240723,0.001830203807912767,1.4709991216659546,4
1309,27.086049315748824,27.086049315748824,1.4595178365707397,0.0018223102670162916,1.459212303161621,4
1310,27.106349315236002,27.106349315236002,1.4493601322174072,0.0017908633453771472,1.450620412826538,4
1311,27.12664931472318,27.12664931472318,1.4392023086547852,0.001698687206953764,1.4389736652374268,4
1312,27.146999314209097,27.146999314209097,1.4290446043014526,0.0015406891470775008,1.4288033246994019,4
1313,27.167299313696276,27.167299313696276,1.4188868999481201,0.0011533962097018957,1.4199312925338745,4
1314,27.187599313183455,27.187599313183455,1.4087291955947876,0.0007965317345224321,1.4087681770324707,4
1315,27.207899312670634,27.207899312670634,1.3985713720321655,0.00047722525778226554,1.3985724449157715,4
1316,27.22824931215655,27.22824931215655,1.388413667678833,0.00017803453374654055,1.388669490814209,4
1317,27.24854931164373,27.24854931164373,1.3782559633255005,-0.00010142229439225048,1.3786392211914062,4
1318,27.268849311130907,27.268849311130907,1.368098258972168,-0.00036649248795583844,1.3685072660446167,4
1319,27.289199310616823,27.289199310616823,1.3579405546188354,-0.0005873843329027295,1.3575732707977295,4
1320,27.309499310104002,27.309499310104002,1.3477827310562134,-0.000775046821217984,1.3483575582504272,4
1321,27.32979930959118,27.32979930959118,1.3376250267028809,-0.0009201861685141921,1.3382508754730225,4
1322,27.350149309077096,27.350149309077096,1.3274673223495483,-0.0009900821605697274,1.3265023231506348,4
1323,27.370449308564275,27.370449308564275,1.3173096179962158,-0.0011064482387155294,1.3180122375488281,4
1324,27.390749308051454,27.390749308051454,1.3071517944335938,-0.00122918002307415,1.3074345588684082,4
1325,27.41109930753737,27.41109930753737,1.2969940900802612,-0.0012640644563362002,1.2975825071334839,4
1326,27.43139930702455,27.43139930702455,1.2868363857269287,-0.0013679536059498787,1.2877813577651978,4
1327,27.451699306511728,27.451699306511728,1.2766786813735962,-0.001460129744373262,1.277356505393982,4
1328,27.471999305998906,27.471999305998906,1.2665209770202637,-0.0014458706136792898,1.266791582107544,4
1329,27.492349305484822,27.492349305484822,1.2563631534576416,-0.0015235327882692218,1.2573468685150146,4
1330,27.512649304972,27.512649304972,1.246205449104309,-0.0015683476813137531,1.2450127601623535,4
1331,27.53294930445918,27.53294930445918,1.2360477447509766,-0.001537664677016437,1.236153483390808,4
1332,27.553299303945096,27.553299303945096,1.225890040397644,-0.0015889726346358657,1.2267087697982788,4
1333,27.573599303432275,27.573599303432275,1.215732216835022,-0.0016160908853635192,1.2144763469696045,4
1334,27.593899302919453,27.593899302919453,1.2055745124816895,-0.0015836255624890327,1.2061009407043457,4
1335,27.61424930240537,27.61424930240537,1.195416808128357,-0.001649320125579834,1.1964397430419922,4
1336,27.634549301892548,27.634549301892548,1.1852591037750244,-0.0016228386666625738,1.1834819316864014,4
1337,27.654849301379727,27.654849301379727,1.175101399421692,-0.0016314960084855556,1.1760101318359375,4
1338,27.675199300865643,27.675199300865643,1.1649435758590698,-0.0016844591591507196,1.1655216217041016,4
1339,27.69549930035282,27.69549930035282,1.1547858715057373,-0.0016244937432929873,1.155134916305542,4
1340,27.71579929984,27.71579929984,1.1446281671524048,-0.0016768202185630798,1.1455883979797363,4
1341,27.73609929932718,27.73609929932718,1.1344704627990723,-0.0016945169772952795,1.1334832906723022,4
1342,27.756449298813095,27.756449298813095,1.1243126392364502,-0.001654922030866146,1.1249550580978394,4
1343,27.776749298300274,27.776749298300274,1.1141549348831177,-0.0017100495751947165,1.1149375438690186,4
1344,27.797049297787453,27.797049297787453,1.1039972305297852,-0.0016579775838181376,1.103061556816101,4
1345,27.81739929727337,27.81739929727337,1.0938395261764526,-0.0016863688360899687,1.094571590423584,4
1346,27.837699296760547,27.837699296760547,1.0836818218231201,-0.0017319477628916502,1.0841084718704224,4
1347,27.857999296247726,27.857999296247726,1.073523998260498,-0.0016740192659199238,1.0738999843597412,4
