,time,total_time,Ec,I_avg,Ewe_avg,cycle
1958,39.811698994271865,39.811698994271865,1.0935728549957275,0.14950203895568848,0.00031679467065259814,6
1959,39.83199899375904,39.83199899375904,1.0834150314331055,0.14992240071296692,0.00024042208679020405,6
1960,39.85234899324496,39.85234899324496,1.0732570886611938,0.14812630414962769,0.0003931672254111618,6
1961,39.87264899273214,39.87264899273214,1.0630992650985718,0.15249556303024292,0.00025315085076726973,6
1962,39.89294899221932,39.89294899221932,1.0529414415359497,0.1568775475025177,0.00030406590667553246,6
1963,39.913248991706496,39.913248991706496,1.0427836179733276,0.18686360120773315,-0.0004723885213024914,6
1964,39.93359899119241,39.93359899119241,1.032625675201416,0.18965330719947815,0.001055062748491764,6
1965,39.95389899067959,39.95389899067959,1.022467851638794,0.17676210403442383,0.0008641313761472702,6
1966,39.97419899016677,39.97419899016677,1.0123100280761719,0.1716412901878357,0.0006859287386760116,6
1967,39.994548989652685,39.994548989652685,1.0021522045135498,0.1630174219608307,0.0006604712689295411,6
1968,40.014848989139864,40.014848989139864,0.991994321346283,0.15999844670295715,0.0005459123640321195,6
1969,40.03514898862704,40.03514898862704,0.9818364381790161,0.16980695724487305,0.0006350136827677488,6
1970,40.05549898811296,40.05549898811296,0.971678614616394,0.178914874792099,0.0005204548360779881,6
1971,40.07579898760014,40.07579898760014,0.9615207314491272,0.1704184114933014,0.00031679467065259814,6
1972,40.096098987087316,40.096098987087316,0.9513629078865051,0.15970546007156372,0.0004949973081238568,6
1973,40.11644898657323,40.11644898657323,0.9412050247192383,0.15813864767551422,0.0003295234346296638,6
1974,40.13674898606041,40.13674898606041,0.9310472011566162,0.16038058698177338,0.0004440822813194245,6
1975,40.15704898554759,40.15704898554759,0.9208893179893494,0.1570686250925064,0.0003295234346296638,6
1976,40.177398985033506,40.177398985033506,0.9107314944267273,0.15650813281536102,0.00043135351734235883,6
1977,40.197698984520684,40.197698984520684,0.9005736708641052,0.15999843180179596,0.0004186247242614627,6
1978,40.21799898400786,40.21799898400786,0.8904157876968384,0.1574125587940216,0.00025315085076726973,6
1979,40.23834898349378,40.23834898349378,0.8802579641342163,0.15615145862102509,0.00020223580941092223,6
1980,40.25864898298096,40.25864898298096,0.8701000809669495,0.15671193599700928,7.494819874409586e-05,6
1981,40.27894898246814,40.27894898246814,0.8599422574043274,0.15855899453163147,0.00022769332281313837,6
1982,40.299248981955316,40.299248981955316,0.8497843742370605,0.15770554542541504,0.00011313449067529291,6
1983,40.31959898144123,40.31959898144123,0.8396265506744385,0.15759089589118958,0.0002658796147443354,6
1984,40.33989898092841,40.33989898092841,0.8294686675071716,0.1582915037870407,0.0004949973081238568,6
1985,40.36019898041559,40.36019898041559,0.8193108439445496,0.15890294313430786,0.0003931672254111618,6
1986,40.380548979901505,40.380548979901505,0.8091530203819275,0.1577819585800171,0.00021496458793990314,6
1987,40.400848979388684,40.400848979388684,0.7989951372146606,0.15594765543937683,0.0002786083787214011,6
1988,40.42114897887586,40.42114897887586,0.7888373136520386,0.15853352844715118,0.00021496455883607268,6
1989,40.44149897836178,40.44149897836178,0.7786794304847717,0.1571577936410904,0.00018950705998577178,6
1990,40.46179897784896,40.46179897784896,0.7685216069221497,0.15608777105808258,0.00021496455883607268,6
1991,40.482098977336136,40.482098977336136,0.7583637237548828,0.15725970268249512,0.00030406590667553246,6
1992,40.50244897682205,40.50244897682205,0.7482059001922607,0.15413880348205566,3.676192136481404e-05,6
1993,40.52274897630923,40.52274897630923,0.7380480170249939,0.15322163701057434,0.0002658796147443354,6
1994,40.54304897579641,40.54304897579641,0.7278901934623718,0.15393498539924622,0.00018950703088194132,6
1995,40.563398975282325,40.563398975282325,0.7177323698997498,0.15201149880886078,0.00024042208679020405,6
1996,40.583698974769504,40.583698974769504,0.7075744867324829,0.15268662571907043,0.0002786083787214011,6
1997,40.60399897425668,40.60399897425668,0.6974166631698608,0.15343819558620453,0.00013859200407750905,6
1998,40.62429897374386,40.62429897374386,0.687258780002594,0.150673970580101,0.00012586324010044336,6
1999,40.64464897322978,40.64464897322978,0.6771009564399719,0.1544317901134491,0.00013859200407750905,6
2000,40.66494897271696,40.66494897271696,0.6669430732727051,0.15440630912780762,0.00015132076805457473,6
2001,40.685248972204135,40.685248972204135,0.656785249710083,0.15467381477355957,0.0002276933373650536,6
2002,40.70559897169005,40.70559897169005,0.6466273665428162,0.15371844172477722,0.00024042208679020405,6
2003,40.72589897117723,40.72589897117723,0.6364695429801941,0.15370570123195648,0.00024042208679020405,6
2004,40.74619897066441,40.74619897066441,0.626311719417572,0.15441903471946716,0.00017677828145679086,6
2005,40.766548970150325,40.766548970150325,0.6161538362503052,0.1534254550933838,0.000100405712146312,6
2006,40.786848969637504,40.786848969637504,0.6059960126876831,0.15277579426765442,8.767696272116154e-05,6
2007,40.80714896912468,40.80714896912468,0.5958381295204163,0.15147648751735687,0.0001640495320316404,6
2008,40.8274989686106,40.8274989686106,0.5856803059577942,0.15168029069900513,0.00021496455883607268,6
2009,40.84779896809778,40.84779896809778,0.5755224227905273,0.15081408619880676,4.949068170390092e-05,6
2010,40.868098967584956,40.868098967584956,0.5653645992279053,0.1526101976633072,1.1304393410682678e-05,6
2011,40.88844896707087,40.88844896707087,0.5552067160606384,0.15356558561325073,2.403315738774836e-05,6
2012,40.90874896655805,40.90874896655805,0.5450488924980164,0.15085230767726898,3.676192136481404e-05,6
2013,40.92904896604523,40.92904896604523,0.5348910689353943,0.14996062219142914,0.00013859200407750905,6
2014,40.94934896553241,40.94934896553241,0.5247331857681274,0.1526484191417694,-2.6881880330620334e-05,6
2015,40.969698965018324,40.969698965018324,0.5145753622055054,0.15306878089904785,-1.4243657915358199e-06,6
2016,40.9899989645055,40.9899989645055,0.5044174790382385,0.15453368425369263,-0.00017962700803764164,6
2017,41.01029896399268,41.01029896399268,0.49425962567329407,0.15347640216350555,-0.00011598320998018607,6
2018,41.0306489634786,41.0306489634786,0.4841017723083496,0.1529286503791809,-0.00011598320270422846,6
2019,41.050948962965776,41.050948962965776,0.47394391894340515,0.15039372444152832,2.4033155568758957e-05,6
2020,41.071248962452955,41.071248962452955,0.4637860655784607,0.14964216947555542,-1.4153127267491072e-05,6
2021,41.09159896193887,41.09159896193887,0.4536282420158386,0.15036824345588684,-0.0001541694946354255,6
2022,41.11189896142605,41.11189896142605,0.44347038865089417,0.15071219205856323,-0.00017962702258955687,6
2023,41.13219896091323,41.13219896091323,0.4333125352859497,0.1503555178642273,-0.00012871198123320937,6
2024,41.152548960399145,41.152548960399145,0.42315468192100525,0.152177095413208,-0.00014144073065835983,6
2025,41.17284895988632,41.17284895988632,0.4129968285560608,0.15645718574523926,-0.00012871198123320937,6
2026,41.1931489593735,41.1931489593735,0.40283897519111633,0.1536165326833725,-0.00011598320270422846,6
2027,41.21349895885942,41.21349895885942,0.3926811218261719,0.15500500798225403,-7.779692532494664e-05,6
2028,41.2337989583466,41.2337989583466,0.3825232684612274,0.15394772589206696,-0.00014144073065835983,6
2029,41.254098957833776,41.254098957833776,0.37236541509628296,0.15425345301628113,-0.00016689824406057596,6
2030,41.27444895731969,41.27444895731969,0.3622075915336609,0.1565336138010025,-0.0002559995627962053,6
2031,41.29474895680687,41.29474895680687,0.35204973816871643,0.15576931834220886,-3.961064794566482e-05,6
2032,41.31504895629405,41.31504895629405,0.341891884803772,0.15425345301628113,-0.00024327081337105483,6
2033,41.33534895578123,41.33534895578123,0.3317340314388275,0.15468654036521912,-0.000205084535991773,6
2034,41.355698955267144,41.355698955267144,0.32157617807388306,0.15215161442756653,-0.0003451008815318346,6
2035,41.37599895475432,41.37599895475432,0.3114183247089386,0.1553744077682495,-0.0002941858838312328,6
2036,41.3962989542415,41.3962989542415,0.30126047134399414,0.15259745717048645,-0.0004214734653942287,6
2037,41.41664895372742,41.41664895372742,0.2911026179790497,0.1521388739347458,-0.00037055840948596597,6
2038,41.436948953214596,41.436948953214596,0.2809447944164276,0.15201149880886078,-0.00031964335357770324,6
2039,41.457248952701775,41.457248952701775,0.27078694105148315,0.15103064477443695,-0.0004596597282215953,6
2040,41.47759895218769,41.47759895218769,0.2606290876865387,0.15021538734436035,-0.00048511725617572665,6
2041,41.49789895167487,41.49789895167487,0.25047123432159424,0.14998610317707062,-0.00048511725617572665,6
2042,41.51819895116205,41.51819895116205,0.2403133660554886,0.14974406361579895,-0.0006505911005660892,6
2043,41.538548950647964,41.538548950647964,0.23015552759170532,0.15100516378879547,-0.00048511725617572665,6
2044,41.55884895013514,41.55884895013514,0.21999767422676086,0.15171851217746735,-0.0004342022002674639,6
2045,41.57914894962232,41.57914894962232,0.2098398208618164,0.15021538734436035,-0.0005233035190030932,6
2046,41.59949894910824,41.59949894910824,0.19968196749687195,0.15277579426765442,-0.0005487610469572246,6
2047,41.61979894859542,41.61979894859542,0.18952412903308868,0.15194779634475708,-0.0006887774216011167,6
2048,41.640098948082596,41.640098948082596,0.17936627566814423,0.14936192333698273,-0.000510574784129858,6
2049,41.660398947569774,41.660398947569774,0.16920842230319977,0.14961668848991394,-0.0006760486285202205,6
2050,41.68074894705569,41.68074894705569,0.1590505689382553,0.15146374702453613,-0.0005996761028654873,6
2051,41.70104894654287,41.70104894654287,0.14889271557331085,0.14933644235134125,-0.0005996761028654873,6
2052,41.72134894603005,41.72134894603005,0.1387348771095276,0.14980776607990265,-0.0004596597282215953,6
2053,41.741698945515964,41.741698945515964,0.12857702374458313,0.15125992894172668,-0.00035782967461273074,6
2054,41.76199894500314,41.76199894500314,0.11841917037963867,0.14886513352394104,-0.000714234949555248,6
2055,41.78229894449032,41.78229894449032,0.10826131701469421,0.15187136828899384,-0.0005869473679922521,6
2056,41.80264894397624,41.80264894397624,0.09810347110033035,0.15190958976745605,-0.0006378623656928539,6
2057,41.822948943463416,41.822948943463416,0.0879456177353859,0.15291592478752136,-0.00040874473052099347,6
2058,41.843248942950595,41.843248942950595,0.07778777182102203,0.1502663493156433,-0.00048511725617572665,6
2059,41.86359894243651,41.86359894243651,0.06762991845607758,0.15231722593307495,-0.0006505911587737501,6
2060,41.88389894192369,41.88389894192369,0.057472068816423416,0.1517949402332306,-0.0005360323120839894,6
2061,41.90419894141087,41.90419894141087,0.04731421545147896,0.15050837397575378,-0.0006505911587737501,6
2062,41.924548940896784,41.924548940896784,0.0371563658118248,0.14964216947555542,-0.0005360323120839894,6
2063,41.94484894038396,41.94484894038396,0.02699851617217064,0.14965489506721497,-0.0005869473097845912,6
2064,41.96514893987114,41.96514893987114,0.01684066653251648,0.14901798963546753,-0.0006633198354393244,6
2065,41.98549893935706,41.98549893935706,0.006682815495878458,0.1514510065317154,-0.000574218574911356,6
2066,41.99899893901602,41.99899893901602,-8.908449672162533e-05,0.15017718076705933,-0.0006124048959463835,6
2067,42.019348938501935,42.019348938501935,0.010068765841424465,0.1501389592885971,-0.000510574784129858,7
2068,42.039648937989114,42.039648937989114,0.0202266164124012,0.1515783965587616,-0.000714234949555248,7
2069,42.05994893747629,42.05994893747629,0.03038446605205536,0.15401142835617065,-0.00048511725617572665,7
2070,42.08029893696221,42.08029893696221,0.04054231569170952,0.15357831120491028,-0.0006633199518546462,7
2071,42.10059893644939,42.10059893644939,0.050700169056653976,0.15221531689167023,-0.0005487610469572246,7
2072,42.120898935936566,42.120898935936566,0.060858018696308136,0.15229174494743347,-0.0005996761028654873,7
2073,42.14124893542248,42.14124893542248,0.0710158720612526,0.15155291557312012,-0.000574218574911356,7
2074,42.16154893490966,42.16154893490966,0.08117371797561646,0.15319615602493286,-0.000510574784129858,7
2075,42.18184893439684,42.18184893439684,0.09133157134056091,0.1508905291557312,-0.0006124048959463835,7
2076,42.20214893388402,42.20214893388402,0.10148941725492477,0.14942561089992523,-0.0006633199518546462,7
2077,42.222498933369934,42.222498933369934,0.11164727061986923,0.14869952201843262,-0.0006633199518546462,7
2078,42.24279893285711,42.24279893285711,0.1218051165342331,0.14971859753131866,-0.0007015061564743519,7
2079,42.26309893234429,42.26309893234429,0.13196296989917755,0.14965489506721497,-0.0004978460492566228,7
2080,42.28344893183021,42.28344893183021,0.142120823264122,0.14881417155265808,-0.0006887774216011167,7
2081,42.30374893131739,42.30374893131739,0.15227867662906647,0.1502281278371811,-0.0006633199518546462,7
2082,42.324048930804565,42.324048930804565,0.16243652999401093,0.14908167719841003,-0.0005614898400381207,7
2083,42.34439893029048,42.34439893029048,0.1725943684577942,0.1484447568655014,-0.0005233035190030932,7
2084,42.36469892977766,42.36469892977766,0.18275222182273865,0.14931096136569977,-0.0005487611051648855,7
2085,42.38499892926484,42.38499892926484,0.1929100751876831,0.1485721468925476,-0.000574218574911356,7
2086,42.405348928750755,42.405348928750755,0.20306792855262756,0.14887785911560059,-0.0006505911587737501,7
2087,42.42564892823793,42.42564892823793,0.21322576701641083,0.14993514120578766,-0.000510574784129858,7
2088,42.44594892772511,42.44594892772511,0.22338362038135529,0.1498205065727234,-0.0007015061564743519,7
2089,42.46629892721103,42.46629892721103,0.23354147374629974,0.14997336268424988,-0.000714234949555248,7
2090,42.48659892669821,42.48659892669821,0.2436993271112442,0.14964216947555542,-0.0006760486867278814,7
2091,42.506898926185386,42.506898926185386,0.25385716557502747,0.15221530199050903,-0.0006251336308196187,7
2092,42.5272489256713,42.5272489256713,0.2640150189399719,0.15146374702453613,-0.0005360323120839894,7
2093,42.54754892515848,42.54754892515848,0.2741728723049164,0.150763139128685,-0.0005360323120839894,7
2094,42.56784892464566,42.56784892464566,0.28433072566986084,0.1516420841217041,-0.0006760486285202205,7
2095,42.58814892413284,42.58814892413284,0.2944885790348053,0.15285223722457886,-0.0005869473097845912,7
2096,42.608498923618754,42.608498923618754,0.30464643239974976,0.14998608827590942,-0.0007015061564743519,7
2097,42.62879892310593,42.62879892310593,0.3148042857646942,0.1512981504201889,-0.0005233035190030932,7
2098,42.64909892259311,42.64909892259311,0.32496213912963867,0.14968037605285645,-0.0007015061564743519,7
2099,42.66944892207903,42.66944892207903,0.33511999249458313,0.14985871315002441,-0.000574218574911356,7
2100,42.689748921566206,42.689748921566206,0.3452778160572052,0.1478205770254135,-0.0007396924193017185,7
2101,42.710048921053385,42.710048921053385,0.35543566942214966,0.15114529430866241,-0.0005233035190030932,7
2102,42.7303989205393,42.7303989205393,0.3655935227870941,0.1513236165046692,-0.0008160650613717735,7
2103,42.75069892002648,42.75069892002648,0.3757513761520386,0.15053385496139526,-0.0004342022293712944,7
2104,42.77099891951366,42.77099891951366,0.38590922951698303,0.1501007378101349,-0.000574218574911356,7
2105,42.791348918999574,42.791348918999574,0.3960670828819275,0.14864857494831085,-0.0005996761028654873,7
2106,42.81164891848675,42.81164891848675,0.40622493624687195,0.14933644235134125,-0.0006887774216011167,7
2107,42.83194891797393,42.83194891797393,0.4163827896118164,0.14943835139274597,-0.000574218574911356,7
2108,42.85229891745985,42.85229891745985,0.42654064297676086,0.15444451570510864,-0.0006633198354393244,7
2109,42.87259891694703,42.87259891694703,0.43669846653938293,0.1543426215648651,-0.0006251336308196187,7
2110,42.892898916434206,42.892898916434206,0.4468563199043274,0.15613871812820435,-0.0004596597282215953,7
2111,42.913198915921384,42.913198915921384,0.45701417326927185,0.1534891426563263,-0.0005487610469572246,7
2112,42.9335489154073,42.9335489154073,0.4671720266342163,0.15445727109909058,-0.0006887774216011167,7
2113,42.95384891489448,42.95384891489448,0.47732987999916077,0.15506869554519653,-0.0007269637426361442,7
2114,42.97414891438166,42.97414891438166,0.4874877333641052,0.15278853476047516,-0.00048511725617572665,7
2115,42.994498913867574,42.994498913867574,0.4976455867290497,0.15596038103103638,-0.0007651499472558498,7
2116,43.01479891335475,43.01479891335475,0.5078034400939941,0.15373116731643677,-0.0006760486285202205,7
2117,43.03509891284193,43.03509891284193,0.517961323261261,0.15313246846199036,-0.0007015061564743519,7
2118,43.05544891232785,43.05544891232785,0.5281191468238831,0.15411332249641418,-0.0005869473679922521,7
2119,43.075748911815026,43.075748911815026,0.5382769703865051,0.15171851217746735,-0.0005996760446578264,7
2120,43.096048911302205,43.096048911302205,0.548434853553772,0.15283948183059692,-0.0006251336308196187,7
2121,43.11639891078812,43.11639891078812,0.558592677116394,0.1512344479560852,-0.000574218574911356,7
2122,43.1366989102753,43.1366989102753,0.5687505602836609,0.15494132041931152,-0.0005487610469572246,7
2123,43.15699890976248,43.15699890976248,0.578908383846283,0.1543044000864029,-0.0006760486285202205,7
2124,43.177348909248394,43.177348909248394,0.5890662670135498,0.1532088965177536,-0.0004978460492566228,7
2125,43.19764890873557,43.19764890873557,0.5992240905761719,0.15216435492038727,-0.0005360323120839894,7
2126,43.21794890822275,43.21794890822275,0.6093819737434387,0.1543681025505066,-0.0005869473097845912,7
2127,43.23824890770993,43.23824890770993,0.6195397973060608,0.15156565606594086,-0.000714234949555248,7
2128,43.25859890719585,43.25859890719585,0.6296976208686829,0.15169303119182587,-0.0005233035190030932,7
2129,43.278898906683025,43.278898906683025,0.6398555040359497,0.15676289796829224,-0.0006378623656928539,7
2130,43.299198906170204,43.299198906170204,0.6500133275985718,0.15323437750339508,-0.0006633199518546462,7
2131,43.31954890565612,43.31954890565612,0.6601712107658386,0.153680220246315,-0.0007396924775093794,7
2132,43.3398489051433,43.3398489051433,0.6703290343284607,0.15397320687770844,-0.0006251336308196187,7
2133,43.36014890463048,43.36014890463048,0.6804869174957275,0.15064848959445953,-0.0005614898400381207,7
2134,43.38049890411639,43.38049890411639,0.6906447410583496,0.15108159184455872,-0.0005360323120839894,7
2135,43.40079890360357,43.40079890360357,0.7008026242256165,0.1505720615386963,-0.0005360323120839894,7
2136,43.42109890309075,43.42109890309075,0.7109604477882385,0.1526101976633072,-0.000714234949555248,7
2137,43.44144890257667,43.44144890257667,0.7211182713508606,0.14948929846286774,-0.0006505911587737501,7
2138,43.461748902063846,43.461748902063846,0.7312761545181274,0.15161660313606262,-0.0005614898400381207,7
2139,43.482048901551025,43.482048901551025,0.7414339780807495,0.14931096136569977,-0.0006378623656928539,7
2140,43.50239890103694,43.50239890103694,0.7515918612480164,0.14992240071296692,-0.0005996761028654873,7
2141,43.52269890052412,43.52269890052412,0.7617496848106384,0.1531452089548111,-0.0005614898400381207,7
2142,43.5429989000113,43.5429989000113,0.7719075679779053,0.15262293815612793,-0.0006887774216011167,7
2143,43.563348899497214,43.563348899497214,0.7820653915405273,0.15218983590602875,-0.0006887774216011167,7
2144,43.58364889898439,43.58364889898439,0.7922232151031494,0.14917084574699402,-0.0005996761028654873,7
2145,43.60394889847157,43.60394889847157,0.8023810982704163,0.15303057432174683,-0.00048511725617572665,7
2146,43.62424889795875,43.62424889795875,0.8125389218330383,0.15266114473342896,-0.0004978460492566228,7
2147,43.644598897444666,43.644598897444666,0.8226968050003052,0.15338723361492157,-0.000714234949555248,7
2148,43.664898896931845,43.664898896931845,0.8328546285629272,0.15255925059318542,-0.0006378623656928539,7
2149,43.685198896419024,43.685198896419024,0.8430125117301941,0.15476298332214355,-0.000574218574911356,7
2150,43.70554889590494,43.70554889590494,0.8531703352928162,0.15569287538528442,-0.0005869473097845912,7
2151,43.72584889539212,43.72584889539212,0.863328218460083,0.1544317901134491,-0.0005996761028654873,7
2152,43.7461488948793,43.7461488948793,0.8734860420227051,0.15334902703762054,-0.000510574784129858,7
2153,43.76649889436521,43.76649889436521,0.8836438655853271,0.1510179042816162,-0.0006505911587737501,7
2154,43.78679889385239,43.78679889385239,0.893801748752594,0.15318343043327332,-0.0006505911005660892,7
2155,43.80709889333957,43.80709889333957,0.9039595723152161,0.15357831120491028,-0.0006760486285202205,7
2156,43.82744889282549,43.82744889282549,0.9141174554824829,0.1518331617116928,-0.000574218574911356,7
2157,43.847748892312666,43.847748892312666,0.924275279045105,0.1502281278371811,-0.0006760486867278814,7
2158,43.868048891799845,43.868048891799845,0.9344331622123718,0.15068671107292175,-0.000714234949555248,7
2159,43.88839889128576,43.88839889128576,0.9445909857749939,0.15190958976745605,-0.0006378623656928539,7
2160,43.90869889077294,43.90869889077294,0.9547488689422607,0.1489415466785431,-0.000510574784129858,7
2161,43.92899889026012,43.92899889026012,0.9649066925048828,0.15018990635871887,-0.0005614898400381207,7
2162,43.9492988897473,43.9492988897473,0.9750645160675049,0.15021538734436035,-0.0006378623656928539,7
2163,43.96964888923321,43.96964888923321,0.9852223992347717,0.14955300092697144,-0.0006251336308196187,7
2164,43.98994888872039,43.98994888872039,0.9953802227973938,0.15094147622585297,-0.0006887774216011167,7
2165,44.01024888820757,44.01024888820757,1.0055381059646606,0.1498205065727234,-0.0006505911005660892,7
2166,44.030598887693486,44.030598887693486,1.0156959295272827,0.150763139128685,-0.000777878740336746,7
2167,44.050898887180665,44.050898887180665,1.0258538722991943,0.15382033586502075,-0.0005360323120839894,7
2168,44.071198886667844,44.071198886667844,1.0360116958618164,0.15289044380187988,-0.0006378623656928539,7
2169,44.09154888615376,44.09154888615376,1.0461695194244385,0.15390950441360474,-0.0006887774216011167,7
2170,44.11184888564094,44.11184888564094,1.0563273429870605,0.15458464622497559,-0.0005487610469572246,7
2171,44.13214888512812,44.13214888512812,1.0664851665496826,0.15291592478752136,-0.0007269637426361442,7
2172,44.15249888461403,44.15249888461403,1.0766431093215942,0.15097969770431519,-0.0006124048959463835,7
2173,44.17279888410121,44.17279888410121,1.0868009328842163,0.15410058200359344,-0.0007524212123826146,7
2174,44.19309888358839,44.19309888358839,1.0969587564468384,0.1534891426563263,-0.000510574784129858,7
2175,44.21344888307431,44.21344888307431,1.1071165800094604,0.15319615602493286,-0.0006633199518546462,7
2176,44.233748882561486,44.233748882561486,1.117274522781372,0.1514892280101776,-0.0004723885213024914,7
2177,44.254048882048664,44.254048882048664,1.1274323463439941,0.15206244587898254,-0.0006378623656928539,7
2178,44.27439888153458,44.27439888153458,1.1375901699066162,0.15401141345500946,-0.000714234949555248,7
2179,44.29469888102176,44.29469888102176,1.1477479934692383,0.1533999741077423,-0.0006633199518546462,7
2180,44.31499888050894,44.31499888050894,1.1579058170318604,0.15294140577316284,-0.0005360322538763285,7
2181,44.33529887999612,44.33529887999612,1.168063759803772,0.15271210670471191,-0.0005869473097845912,7
2182,44.35564887948203,44.35564887948203,1.178221583366394,0.15174399316310883,-0.000510574784129858,7
2183,44.37594887896921,44.37594887896921,1.1883794069290161,0.15243186056613922,-0.0007015061564743519,7
2184,44.39624887845639,44.39624887845639,1.1985372304916382,0.15111981332302094,-0.0006251336308196187,7
2185,44.416598877942306,44.416598877942306,1.2086951732635498,0.14980776607990265,-0.0006124048959463835,7
2186,44.436898877429485,44.436898877429485,1.2188529968261719,0.1519860178232193,-0.0006633199518546462,7
2187,44.457198876916664,44.457198876916664,1.229010820388794,0.1521134078502655,-0.0006124048959463835,7
2188,44.47754887640258,44.47754887640258,1.239168643951416,0.152049720287323,-0.00048511725617572665,7
2189,44.49784887588976,44.49784887588976,1.249326467514038,0.15188410878181458,-0.0006251336308196187,7
2190,44.51814887537694,44.51814887537694,1.2594844102859497,0.1518586426973343,-0.0006760486867278814,7
2191,44.53849887486285,44.53849887486285,1.2696422338485718,0.15294140577316284,-0.0006251336308196187,7
2192,44.55879887435003,44.55879887435003,1.2798000574111938,0.15055932104587555,-0.0005996761028654873,7
2193,44.57909887383721,44.57909887383721,1.289957880973816,0.15087778866291046,-0.0004214734653942287,7
2194,44.59944887332313,44.59944887332313,1.3001158237457275,0.15115803480148315,-0.0006887774216011167,7
2195,44.619748872810305,44.619748872810305,1.3102736473083496,0.15388402342796326,-0.0006505911587737501,7
2196,44.640048872297484,44.640048872297484,1.3204314708709717,0.1521388739347458,-0.0007651499472558498,7
2197,44.66034887178466,44.66034887178466,1.3305892944335938,0.15318343043327332,-0.0005996761028654873,7
2198,44.68069887127058,44.68069887127058,1.3407471179962158,0.15291592478752136,-0.0007396924775093794,7
2199,44.70099887075776,44.70099887075776,1.3509050607681274,0.15146374702453613,-0.0004469309642445296,7
2200,44.72129887024494,44.72129887024494,1.3610628843307495,0.15118350088596344,-0.000574218574911356,7
2201,44.74164886973085,44.74164886973085,1.3712207078933716,0.15045741200447083,-0.0004596597282215953,7
2202,44.76194886921803,44.76194886921803,1.3813785314559937,0.1501644402742386,-0.0006760486285202205,7
2203,44.78224886870521,44.78224886870521,1.3915364742279053,0.15329806506633759,-0.0006251336308196187,7
2204,44.802598868191126,44.802598868191126,1.4016942977905273,0.1508905291557312,-0.0007396924775093794,7
2205,44.822898867678305,44.822898867678305,1.4118521213531494,0.15257197618484497,-0.0006760486867278814,7
2206,44.84319886716548,44.84319886716548,1.4220099449157715,0.15282675623893738,-0.0006378623656928539,7
2207,44.8635488666514,44.8635488666514,1.4321677684783936,0.1513618379831314,-0.0004342022293712944,7
2208,44.88384886613858,44.88384886613858,1.4423257112503052,0.14940014481544495,-0.0005996761028654873,7
2209,44.90414886562576,44.90414886562576,1.4524835348129272,0.15033003687858582,-0.0006887774216011167,7
2210,44.92449886511167,44.92449886511167,1.4626413583755493,0.15180768072605133,-0.000574218574911356,7
2211,44.94479886459885,44.94479886459885,1.4727991819381714,0.1497568041086197,-0.000574218574911356,7
2212,44.96509886408603,44.96509886408603,1.482957124710083,0.15103064477443695,-0.0005233035190030932,7
2213,44.985448863571946,44.985448863571946,1.493114948272705,0.14928549528121948,-0.0007015061564743519,7
2214,44.99894886323091,44.99894886323091,1.4998868703842163,0.1495402604341507,-0.0007269637426361442,7
2215,45.01924886271809,45.01924886271809,1.4897289276123047,0.1536165326833725,-0.0007269637426361442,7
2216,45.039548862205265,45.039548862205265,1.4795711040496826,0.15113255381584167,-0.0006760486285202205,7
2217,45.059848861692444,45.059848861692444,1.4694132804870605,0.15178221464157104,-0.0006251336308196187,7
2218,45.08019886117836,45.08019886117836,1.4592554569244385,0.15255925059318542,-0.0006378623656928539,7
2219,45.10049886066554,45.10049886066554,1.4490975141525269,0.14985871315002441,-0.000510574784129858,7
2220,45.12079886015272,45.12079886015272,1.4389396905899048,0.15247008204460144,-0.0007269637426361442,7
2221,45.14114885963863,45.14114885963863,1.4287818670272827,0.15201149880886078,-0.0005233035190030932,7
2222,45.16144885912581,45.16144885912581,1.4186240434646606,0.15345093607902527,-0.0007396924775093794,7
2223,45.18174885861299,45.18174885861299,1.4084662199020386,0.15303057432174683,-0.0007524212123826146,7
2224,45.20204885810017,45.20204885810017,1.398308277130127,0.15162934362888336,-0.0006251336308196187,7
2225,45.222398857586086,45.222398857586086,1.3881504535675049,0.15324711799621582,-0.0006124048959463835,7
2226,45.242698857073265,45.242698857073265,1.3779926300048828,0.1510179042816162,-0.0007269637426361442,7
2227,45.26299885656044,45.26299885656044,1.3678348064422607,0.15066123008728027,-0.0006505911587737501,7
2228,45.28334885604636,45.28334885604636,1.3576769828796387,0.1513236165046692,-0.00048511725617572665,7
2229,45.30364885553354,45.30364885553354,1.347519040107727,0.15122172236442566,-0.0004978460492566228,7
2230,45.32394885502072,45.32394885502072,1.337361216545105,0.15127268433570862,-0.0006251336308196187,7
2231,45.34429885450663,45.34429885450663,1.327203392982483,0.15078860521316528,-0.0006378623656928539,7
2232,45.36459885399381,45.36459885399381,1.3170455694198608,0.14773140847682953,-0.0004596597282215953,7
2233,45.38489885348099,45.38489885348099,1.3068876266479492,0.15124720335006714,-0.0006760486285202205,7
2234,45.405248852966906,45.405248852966906,1.2967298030853271,0.15080136060714722,-0.0004596597282215953,7
2235,45.425548852454085,45.425548852454085,1.286571979522705,0.14999884366989136,-0.0006760486285202205,7
2236,45.445848851941264,45.445848851941264,1.276414155960083,0.1475658118724823,-0.0006887774216011167,7
2237,45.46619885142718,45.46619885142718,1.266256332397461,0.15190958976745605,-0.0006251336308196187,7
2238,45.48649885091436,45.48649885091436,1.2560983896255493,0.1501007378101349,-0.0007015061564743519,7
