,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
128,6.473423620001995,2.55952525138855,0.014135710895061493,0.0,2.538266555773467
129,6.523423609993188,2.55957293510437,0.014136096462607384,0.0,2.538313659634255
130,6.573423699999694,2.559586763381958,0.014134814031422138,0.0,2.5383294165601025
131,6.6234236099990085,2.559643507003784,0.014135460369288921,0.0,2.5383851881544106
132,6.673423679996631,2.5596680641174316,0.01413537934422493,0.0,2.538409867121652
133,6.723423649993492,2.5597240924835205,0.01413432601839304,0.0,2.538467479584459
134,6.7734236199903535,2.5597281455993652,0.014134388417005539,0.0,2.538471438859031
135,6.823423579990049,2.55981183052063,0.014134597964584827,0.0,2.538554808641691
136,6.8734236899908865,2.559849977493286,0.014134327881038189,0.0,2.538593361792993
137,6.923423560001538,2.559818744659424,0.014134773053228855,0.0,2.538561459464673
138,6.973423620001995,2.5598959922790527,0.014135676436126232,0.0,2.5386373484867626
139,7.0234236199903535,2.5599708557128906,0.01413512323051691,0.0,2.538713043886516
140,7.073423689987976,2.5600452423095703,0.014135344885289669,0.0,2.5387870971365833
141,7.123423619996174,2.5600922107696533,0.014135969802737236,0.0,2.538833125783317
142,7.173423619999085,2.56003475189209,0.014135344885289669,0.0,2.538776606719103
143,7.2234236799995415,2.560086488723755,0.014135612174868584,0.0,2.53882794157397
144,7.2734236199903535,2.560296058654785,0.01413614023476839,0.0,2.539036717355717
145,7.32342362999043,2.560101270675659,0.014135083183646202,0.0,2.5388435190757734
146,7.373423600001843,2.5601773262023926,0.014134959317743778,0.0,2.5389197608844376
147,7.423423560001538,2.560344696044922,0.01413473766297102,0.0,2.53908746407358
148,7.473423620001995,2.560343027114868,0.01413473766297102,0.0,2.539085795143526
149,7.5234236199903535,2.560354471206665,0.01413525640964508,0.0,2.5390964590921996
150,7.57342367999081,2.5602965354919434,0.014135940931737423,0.0,2.5390374939247033
151,7.623423559998628,2.5602736473083496,0.014136099256575108,0.0,2.539014367636386
152,7.673423619999085,2.5603692531585693,0.014136246405541897,0.0,2.5391097521892747
153,7.723423620001995,2.5603997707366943,0.014135340228676796,0.0,2.5391416325667873
154,7.773423549995641,2.5604588985443115,0.014135265722870827,0.0,2.5392008724236863
155,7.823423619993264,2.560513496398926,0.014135678298771381,0.0,2.5392548498054035
156,7.873423679993721,2.5605897903442383,0.014134312979876995,0.0,2.5393331970538013
157,7.923423569998704,2.5606513023376465,0.014134391210973263,0.0,2.539394591395464
158,7.973423620001995,2.560614585876465,0.014134696684777737,0.0,2.5393574155322276
159,8.023423549995641,2.5607683658599854,0.014134694822132587,0.0,2.5395111983169802
160,8.073423869995167,2.5608389377593994,0.014134617522358894,0.0,2.539581886467524
161,8.12342367999372,2.5608575344085693,0.014135351404547691,0.0,2.53959937943127
162,8.173423679996631,2.560795545578003,0.014135519973933697,0.0,2.539537137089204
163,8.223423620001995,2.560950756072998,0.014135118573904037,0.0,2.539692951249704
164,8.273423619990353,2.560971260070801,0.01413509901612997,0.0,2.5397134846604428
165,8.32342367999081,2.561095714569092,0.01413488108664751,0.0,2.5398382669028825
166,8.373423619996174,2.5611565113067627,0.014134308323264122,0.0,2.5398999250194056
167,8.423423729997012,2.561213493347168,0.01413491740822792,0.0,2.539955991056934
168,8.473423609990277,2.561312437057495,0.014135081321001053,0.0,2.5400546882588415
169,8.523423609993188,2.5613629817962646,0.014134667813777924,0.0,2.540105854871124
170,8.573423609996098,2.5613510608673096,0.01413452997803688,0.0,2.54009414123334
171,8.62342367999372,2.56144118309021,0.014134972356259823,0.0,2.540183598163631
172,8.673423589993035,2.561439037322998,0.014134430326521397,0.0,2.5401822675549424
173,8.723423609990277,2.561481237411499,0.014135027304291725,0.0,2.5402235698485747
174,8.773423609993188,2.5616238117218018,0.014135321602225304,0.0,2.540365701564215
175,8.823423640002147,2.5616865158081055,0.014135577715933323,0.0,2.540428020481113
176,8.87342367999372,2.5617635250091553,0.01413585152477026,0.0,2.5405046179010533
177,8.923423679996631,2.561891555786133,0.014134874567389488,0.0,2.5406341179242355
178,8.97342354999273,2.561972141265869,0.014134335331618786,0.0,2.5407155143606475
179,9.0234236799879,2.5620179176330566,0.014134745113551617,0.0,2.5407606744567865
180,9.073423889989499,2.5620625019073486,0.014134740456938744,0.0,2.5408052657341584
181,9.12342367999372,2.5620968341827393,0.014134827069938183,0.0,2.540839467752259
182,9.173423619999085,2.5622239112854004,0.014134551398456097,0.0,2.540966959437262
183,9.223423620001995,2.5623056888580322,0.0141345439478755,0.0,2.541048748214822
184,9.273423619990353,2.562298059463501,0.014135590754449368,0.0,2.5410395445278846
185,9.323423819994787,2.562411069869995,0.014134915545582771,0.0,2.541153570380993
186,9.37342367999372,2.5624520778656006,0.014134074561297894,0.0,2.5411958431328645
187,9.423423729997012,2.562549352645874,0.014134909957647324,0.0,2.5412918615605684
188,9.473423639996327,2.5625274181365967,0.01413466315716505,0.0,2.541270298214536
189,9.523423559992807,2.562624216079712,0.014135988429188728,0.0,2.541365103081055
190,9.573423609996098,2.562642812728882,0.014135651290416718,0.0,2.541384206753224
191,9.623423619996174,2.5626327991485596,0.014135904610157013,0.0,2.5413738122053444
192,9.673423689993797,2.562809705734253,0.014136011712253094,0.0,2.5415505577201953
193,9.723423620001995,2.5629563331604004,0.014135253615677357,0.0,2.541698325247783
194,9.773423619990353,2.562948226928711,0.01413612999022007,0.0,2.541688901036419
195,9.823423619993264,2.562934637069702,0.014135167934000492,0.0,2.5416767580137587
196,9.873423619996174,2.56308650970459,0.014135634526610374,0.0,2.5418279289400205
197,9.923423679996631,2.563159704208374,0.014134976081550121,0.0,2.5419021136793307
198,9.973423620001995,2.563178300857544,0.014135007746517658,0.0,2.541920662707556
199,10.023423619990353,2.5632376670837402,0.01413579098880291,0.0,2.5419788510156796
200,10.07342362999043,2.563309669494629,0.01413491927087307,0.0,2.542052164403163
201,10.123423609999008,2.5634233951568604,0.01413487084209919,0.0,2.5421659628974274
202,10.173423679996631,2.5634047985076904,0.014135188423097134,0.0,2.542146888638195
203,10.223423620001995,2.5635128021240234,0.014135261066257954,0.0,2.542254783006478
204,10.273423609993188,2.56355357170105,0.014135030098259449,0.0,2.5422958999362772
205,10.323423619993264,2.563567638397217,0.01413569413125515,0.0,2.5423089679932223
206,10.373423699988052,2.5635993480682373,0.014135620556771755,0.0,2.542340788312908
207,10.423423610001919,2.5636582374572754,0.014136198908090591,0.0,2.542398807919398
208,10.473423620001995,2.563730239868164,0.014135614968836308,0.0,2.5424716885165313
209,10.523423619990353,2.5637588500976562,0.01413522008806467,0.0,2.5425008926072157
210,10.573423619993264,2.5638673305511475,0.014134986326098442,0.0,2.542609724615328
211,10.623423619996174,2.563969373703003,0.014135472476482391,0.0,2.542711036645621
212,10.673423619999085,2.5639266967773438,0.014135529287159443,0.0,2.5426682742823847
213,10.723423659990658,2.564056158065796,0.014134414494037628,0.0,2.542799412108213
214,10.773423749997164,2.5641112327575684,0.014135269448161125,0.0,2.542853201034479
215,10.823423619993264,2.5640511512756348,0.014135596342384815,0.0,2.5427926279363224
216,10.873423619996174,2.5641775131225586,0.014134480617940426,0.0,2.542920667721238
217,10.923423699990963,2.564265489578247,0.014134411700069904,0.0,2.543008747822512
218,10.973423620001995,2.5643112659454346,0.014134491793811321,0.0,2.5430544037367215
219,11.023423619990353,2.5643627643585205,0.014134852215647697,0.0,2.543105360111408
220,11.073423609996098,2.564438819885254,0.014134226366877556,0.0,2.543182356852107
221,11.123423819997697,2.564565896987915,0.014135006815195084,0.0,2.5433082602385433
222,11.173423689993797,2.5645976066589355,0.014135454781353474,0.0,2.543339296213258
223,11.223423639996327,2.5646257400512695,0.014134809374809265,0.0,2.543368400232494
224,11.2734236799879,2.5646629333496094,0.014135811477899551,0.0,2.543404086467996
225,11.323423619993264,2.5647237300872803,0.014135343953967094,0.0,2.5434655863149094
226,11.373423619996174,2.5648601055145264,0.014136007986962795,0.0,2.543600963102933
227,11.423423679996631,2.5648207664489746,0.01413560938090086,0.0,2.5435622235010378
228,11.473423620001995,2.564863443374634,0.014135538600385189,0.0,2.5436050068735145
229,11.52342358000169,2.564971446990967,0.014135842211544514,0.0,2.543712553889025
230,11.573423559995717,2.5650224685668945,0.01413606945425272,0.0,2.543763233714644
231,11.623423619996174,2.565049171447754,0.014135574921965599,0.0,2.54379068032261
232,11.67342354998982,2.565006732940674,0.014135940000414848,0.0,2.54374769277405
233,11.723423709991039,2.5651140213012695,0.014135620556771755,0.0,2.5438554615459403
234,11.773423619990353,2.565115451812744,0.014135685749351978,0.0,2.5438567940142938
235,11.82342367999081,2.565060615539551,0.014135743491351604,0.0,2.5438018709029073
236,11.873423609999008,2.5651121139526367,0.014135683886706829,0.0,2.5438534589554185
237,11.92342354998982,2.5651962757110596,0.014136681333184242,0.0,2.5439361206540836
238,11.973423699993873,2.565335273742676,0.014135872945189476,0.0,2.544076334420405
239,12.02342375999433,2.565347671508789,0.014136186800897121,0.0,2.54408826017892
240,12.073423609996098,2.565375804901123,0.014135438948869705,0.0,2.5441175182659177
241,12.123423559998628,2.5655040740966797,0.014135449193418026,0.0,2.5442457720546985
242,12.173423610001919,2.5654456615448,0.014134895987808704,0.0,2.5441881914687343
243,12.223423679999541,2.565469264984131,0.014135104604065418,0.0,2.544211481170077
244,12.273423609993188,2.5655269622802734,0.014136009849607944,0.0,2.544267817067448
245,12.323423609996098,2.5656237602233887,0.014135557226836681,0.0,2.544365295709949
246,12.373423550001462,2.565647602081299,0.014134921133518219,0.0,2.544390094188601
247,12.423423679996631,2.565727472305298,0.014134468510746956,0.0,2.5444706451119856
248,12.473423559989897,2.5657742023468018,0.01413501612842083,0.0,2.5445165515912698
249,12.5234236799879,2.565849542617798,0.014134963974356651,0.0,2.544591970296763
250,12.573423619993264,2.5658466815948486,0.014135886915028095,0.0,2.544587721263338
251,12.623423639990506,2.565901041030884,0.014134678058326244,0.0,2.544643898698967
252,12.673423569998704,2.5659542083740234,0.0141339972615242,0.0,2.5446980898924174
253,12.723423620001995,2.56600022315979,0.014134328812360764,0.0,2.544743606058881
254,12.773423559992807,2.5660934448242188,0.014134887605905533,0.0,2.5448359873536974
255,12.823423699999694,2.566128730773926,0.014135179109871387,0.0,2.5448708349105904
256,12.873423799988814,2.5660505294799805,0.014135366305708885,0.0,2.544792352092825
257,12.923423639993416,2.5662167072296143,0.014134878292679787,0.0,2.544959263765253
258,12.973423679999541,2.5661821365356445,0.014135222882032394,0.0,2.544924174843356
259,13.023423639999237,2.5663750171661377,0.01413610391318798,0.0,2.5451157304910943
260,13.073423609996098,2.566420078277588,0.014135624282062054,0.0,2.545161512919795
261,13.123423550001462,2.566358804702759,0.014135889708995819,0.0,2.5450998401694
262,13.173423619999085,2.5662949085235596,0.014135429635643959,0.0,2.5450366358945145
263,13.223423620001995,2.5663836002349854,0.014135338366031647,0.0,2.5451254648663104
264,13.273423619990353,2.5664474964141846,0.014135505072772503,0.0,2.545189110335242
265,13.323423549998552,2.566470146179199,0.014135035686194897,0.0,2.5452124660107307
266,13.37342367999372,2.5665531158447266,0.014135097153484821,0.0,2.5452953432356007
267,13.423423560001538,2.566589832305908,0.0141346650198102,0.0,2.5453327095826155
268,13.473423689996707,2.566640615463257,0.014135214500129223,0.0,2.5453826663765127
269,13.523423619990353,2.56669020652771,0.014135329984128475,0.0,2.545432083764579
270,13.573423559995717,2.5667107105255127,0.014135146513581276,0.0,2.545452863683738
271,13.623423619996174,2.5668323040008545,0.014135872013866901,0.0,2.5455733660792
272,13.67342357999587,2.5668153762817383,0.014135487377643585,0.0,2.5455570168145
273,13.723423679999541,2.5667884349823,0.014135438948869705,0.0,2.5455301483470945
274,13.773423569989973,2.566955327987671,0.014135869219899178,0.0,2.5456963942678645
275,13.823423959998763,2.5669753551483154,0.01413639634847641,0.0,2.545715628679842
276,13.873423550001462,2.5670628547668457,0.014136449433863163,0.0,2.545803048463259
277,13.923423610001919,2.5669801235198975,0.014135826379060745,0.0,2.545721254228428
278,13.973423559989897,2.5670323371887207,0.014135521836578846,0.0,2.54577392589869
279,14.023423689999618,2.567164421081543,0.01413528062403202,0.0,2.545906372551061
280,14.073423669993645,2.56716251373291,0.014134888537228107,0.0,2.5459050548617728
281,14.123423619996174,2.567228317260742,0.01413558330386877,0.0,2.545969813530054
282,14.17342354998982,2.5672800540924072,0.014134390279650688,0.0,2.5460233445508407
283,14.223423620001995,2.5672428607940674,0.014134572818875313,0.0,2.545985876731761
284,14.273423689999618,2.567312717437744,0.014135398901998997,0.0,2.546054491029028
285,14.323423619993264,2.5673837661743164,0.014135257340967655,0.0,2.5461257526592354
286,14.373423619996174,2.5673959255218506,0.01413506455719471,0.0,2.5461382019342853
287,14.423423619999085,2.567453622817993,0.01413410808891058,0.0,2.5461973376630804
288,14.473423609990277,2.567453622817993,0.014134238474071026,0.0,2.5461971415768376
289,14.523423559992807,2.5675160884857178,0.014133921824395657,0.0,2.5462600834540092
290,14.57342367999081,2.567600727081299,0.014133843593299389,0.0,2.546344839701336
291,14.623423609999008,2.5676321983337402,0.014134093187749386,0.0,2.546375935588684
292,14.673423619999085,2.5675582885742188,0.014135017059743404,0.0,2.5463006364180707
293,14.723423709991039,2.5676887035369873,0.014134446159005165,0.0,2.5464319099584594
294,14.773423609993188,2.5677919387817383,0.014134439639747143,0.0,2.5465351550075224
295,14.82342362999043,2.5677597522735596,0.014134769327938557,0.0,2.5465024726812726
296,14.873423849989194,2.5677731037139893,0.014134732075035572,0.0,2.5465158801463432
297,14.923423610001919,2.5678255558013916,0.014134281314909458,0.0,2.546569010131899
298,14.973423620001995,2.5678162574768066,0.014134000055491924,0.0,2.5465601347933524
299,15.023423609993188,2.5679104328155518,0.01413460448384285,0.0,2.5466534011323003
300,15.07342362999043,2.5679774284362793,0.014133993536233902,0.0,2.546721315557137
301,15.123423619996174,2.5680296421051025,0.014135499484837055,0.0,2.546771264429856
302,15.17342362999625,2.5680508613586426,0.014134670607745647,0.0,2.546793730231654
303,15.223423689996707,2.5679593086242676,0.014135061763226986,0.0,2.5467015892385505
304,15.2734236799879,2.5681405067443848,0.014134935103356838,0.0,2.546882977842446
305,15.32342362999043,2.568063259124756,0.014134570024907589,0.0,2.546806279264297
306,15.373423619996174,2.568195343017578,0.014134323224425316,0.0,2.546938734320365
307,15.423423639993416,2.5681750774383545,0.014134243130683899,0.0,2.546918589194119
308,15.473423559989897,2.568243980407715,0.014134439639747143,0.0,2.546987196633499
309,15.523423689999618,2.568328857421875,0.014134940691292286,0.0,2.5470713201162405
310,15.573423619993264,2.568282127380371,0.014134978875517845,0.0,2.5470245326494796
311,15.623423689990886,2.5683224201202393,0.014135030098259449,0.0,2.5470647483554667
312,15.673423619999085,2.5683581829071045,0.014135384000837803,0.0,2.5470999789082445
313,15.723423559989897,2.568441390991211,0.014134676195681095,0.0,2.5471842514605263
314,15.773423699996783,2.5684776306152344,0.014134381897747517,0.0,2.547220933679212
315,15.823423699999694,2.5684964656829834,0.014135080389678478,0.0,2.547238718284946
316,15.873423609999008,2.5685365200042725,0.014135200530290604,0.0,2.5472785919267684
317,15.923423589993035,2.568589210510254,0.014135366305708885,0.0,2.5473310331230983
318,15.973423620001995,2.56860089302063,0.014135446399450302,0.0,2.5473425951804964
319,16.023423689999618,2.568612575531006,0.014134682714939117,0.0,2.5473554261960087
320,16.073423559995717,2.5686378479003906,0.01413566991686821,0.0,2.5473792139124125
321,16.12342360999901,2.5687551498413086,0.01413552276790142,0.0,2.5474967371506616
322,16.17342367999663,2.568725109100342,0.014135664328932762,0.0,2.5474664835160596
323,16.223423609990277,2.5688259601593018,0.014135371893644333,0.0,2.54756777436845
324,16.273423559992807,2.5687901973724365,0.0141347860917449,0.0,2.5475328925690612
325,16.323423689987976,2.5688769817352295,0.014134529046714306,0.0,2.547620063501876
326,16.37342360999901,2.5688633918762207,0.014134470373392105,0.0,2.5476065618816763
327,16.423423619999085,2.5688717365264893,0.01413442101329565,0.0,2.547614980764594
328,16.473423559989897,2.568976640701294,0.014134608209133148,0.0,2.5477196034155787
329,16.523423609993188,2.5689806938171387,0.014134309254586697,0.0,2.5477241061291656
330,16.57342367999081,2.569047689437866,0.01413437258452177,0.0,2.547791006508004
331,16.62342362999334,2.5689895153045654,0.014134214259684086,0.0,2.5477330704794263
332,16.67342388999532,2.5690670013427734,0.014135561883449554,0.0,2.547808529826254
333,16.723423620001995,2.5690784454345703,0.014135380275547504,0.0,2.5478202470381746
334,16.773423639999237,2.5691235065460205,0.014135435223579407,0.0,2.5478652255132794
335,16.823423619993264,2.5691473484039307,0.014135853387415409,0.0,2.5478884384945966
336,16.873423619996174,2.569190502166748,0.014134662225842476,0.0,2.5479333836453035
337,16.923423619999085,2.5692405700683594,0.014134662225842476,0.0,2.547983451546915
338,16.97342362999916,2.569215774536133,0.014134662225842476,0.0,2.5479586560146883
339,17.023423559992807,2.5693798065185547,0.014134575612843037,0.0,2.5481228182544
340,17.073423689987976,2.569352149963379,0.014134496450424194,0.0,2.548095280751586
341,17.123423619996174,2.569348096847534,0.014134078286588192,0.0,2.5480918565123343
342,17.173423569998704,2.569359302520752,0.014134092256426811,0.0,2.5481030411763115
343,17.22342383999785,2.569417715072632,0.014135252684354782,0.0,2.5481597085606307
344,17.273423639999237,2.5694265365600586,0.014135454781353474,0.0,2.548168226114381
