,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
28,5.6384450100013055,0.4509378969669342,0.0014607090270146728,0.0
29,5.836348419994465,0.4310651421546936,0.001275998423807323,0.0
30,6.034252040000865,0.411220908164978,0.0011006719432771206,0.0
31,6.232155549994786,0.39136961102485657,0.000935447751544416,0.0
32,6.430059079997591,0.36552971601486206,0.0007467730902135372,0.0
33,6.6279625600000145,0.3516613841056824,0.0006494879489764571,0.0
34,6.825866119994316,0.3318909704685211,0.0005217897123657167,0.0
35,7.023769639999955,0.3121618330478668,0.00040914714918471873,0.0
36,7.221673239997472,0.29239621758461,0.0003120769979432225,0.0
37,7.41957676000311,0.2726227045059204,0.00023085277643986046,0.0
38,7.617480200002319,0.25284650921821594,0.00016534993483219296,0.0
39,7.815383690001909,0.23303928971290588,0.00011441735114203766,0.0
40,8.013287230001879,0.21328558027744293,7.643421849934384e-05,0.0
41,8.21119077000185,0.18769247829914093,3.148051837342791e-05,0.0
42,8.409094300004654,0.17360623180866241,1.853619141911622e-05,0.0
43,8.606997740003862,0.15393203496932983,4.956739303452196e-06,0.0
44,8.804901349998545,0.13413870334625244,-4.560731213132385e-06,0.0
45,9.00280479999492,0.11435283720493317,-1.1357661605870817e-05,0.0
46,9.200708399992436,0.09455710649490356,-1.6422831322415732e-05,0.0
47,9.398611850003363,0.07474291324615479,-2.050228249572683e-05,0.0
48,9.596515429991996,0.054975781589746475,-2.4181725166272372e-05,0.0
49,9.794418870005757,0.03521592170000076,-2.8345668397378176e-05,0.0
50,9.99232239999401,0.015403233468532562,-3.383873627171852e-05,0.0
51,10.190225929996814,-0.00437321187928319,-4.12188092013821e-05,0.0
52,10.38812952999433,-0.024146832525730133,-5.094420339446515e-05,0.0
53,10.586032940002042,-0.043929316103458405,-6.310163007583469e-05,0.0
54,10.783936489999178,-0.06374181061983109,-7.795375859132037e-05,0.0
55,10.981840020001982,-0.08608759939670563,-8.472604531561956e-05,0.0
56,11.17974358999345,-0.1032547801733017,-0.00010502517397981137,0.0
57,11.377647100001923,-0.12301557511091232,-0.0001333162363152951,0.0
58,11.575550549998297,-0.1428060531616211,-0.0001668757467996329,0.0
59,11.773454130001483,-0.16258414089679718,-0.00020564219448715448,0.0
60,11.97135764999257,-0.18230165541172028,-0.00024917980772443116,0.0
61,12.169261169998208,-0.20209670066833496,-0.0002979797136504203,0.0
62,12.367164750001393,-0.22185947000980377,-0.0003518787561915815,0.0
63,12.565068209994934,-0.24163557589054108,-0.00041138980304822326,0.0
64,12.762971730000572,-0.26142168045043945,-0.00047690951032564044,0.0
65,12.960875210002996,-0.2811836004257202,-0.0005488542374223471,0.0
66,13.158778829994844,-0.30096423625946045,-0.0006273132166825235,0.0
67,13.356682269994053,-0.3207412660121918,-0.000712639419361949,0.0
68,13.554585799996858,-0.34046775102615356,-0.0008045920985750854,0.0
69,13.752489320002496,-0.36026525497436523,-0.0009047428029589355,0.0
70,13.9503928500053,-0.383658766746521,-0.0010333983227610588,0.0
71,14.148296440005652,-0.3999677002429962,-0.0011284382781013846,0.0
72,14.346199890002026,-0.41977715492248535,-0.0012500822776928544,0.0
73,14.544103470005211,-0.43958142399787903,-0.00137856334913522,0.0
74,14.742006870001205,-0.4593642055988312,-0.001513275783509016,0.0
75,14.939910519999103,-0.47918322682380676,-0.001654087915085256,0.0
76,15.137813969995477,-0.4989440441131592,-0.0018001715652644634,0.0
77,15.335717459995067,-0.5187057256698608,-0.0019512225408107042,0.0
78,15.533621009992203,-0.5384657382965088,-0.002107820240780711,0.0
79,15.731524660004652,-0.5582485795021057,-0.0022689667530357838,0.0
80,15.929428039991762,-0.5780441164970398,-0.002434206660836935,0.0
81,16.1273315599974,-0.5978398323059082,-0.002603108063340187,0.0
82,16.325235280004563,-0.6176196336746216,-0.0027747396379709244,0.0
83,16.523138660006225,-0.6374131441116333,-0.002948327921330929,0.0
84,16.721042119999765,-0.6571999788284302,-0.0031232775654643774,0.0
85,16.918945629993686,-0.6769356727600098,-0.0032981771510094404,0.0
86,17.11684919000254,-0.6967703104019165,-0.0034743270371109247,0.0
87,17.31475268000213,-0.7166056036949158,-0.0036495563108474016,0.0
88,17.512656199993216,-0.7364330887794495,-0.0038232787046581507,0.0
89,17.710559719998855,-0.7562617063522339,-0.00399448536336422,0.0
90,17.908463229992776,-0.7760941982269287,-0.004161972552537918,0.0
91,18.106366830004845,-0.7959114909172058,-0.004324886482208967,0.0
92,18.30427028000122,-0.8157402873039246,-0.0044816648587584496,0.0
93,18.50217382000119,-0.8355053663253784,-0.0046302154660224915,0.0
94,18.700077319997945,-0.855276882648468,-0.004769537132233381,0.0
95,18.89798090000113,-0.8750753998756409,-0.0048987483605742455,0.0
96,19.095884469992598,-0.8948606848716736,-0.0050169117748737335,0.0
97,19.29378788000031,-0.9146834015846252,-0.00512471329420805,0.0
98,19.491691460003494,-0.9344838857650757,-0.005225358065217733,0.0
99,19.689594919997035,-0.9542535543441772,-0.005324934609234333,0.0
100,19.88749850000022,-0.9740713238716125,-0.005430106073617935,0.0
101,20.08540198999981,-0.9938347339630127,-0.0055467430502176285,0.0
102,20.283305489996565,-1.0183484554290771,-0.005734823178499937,0.0
103,20.48120901999937,-1.0333716869354248,-0.005826124455779791,0.0
104,20.67911252999329,-1.053199052810669,-0.005979571957141161,0.0
105,20.877016059996095,-1.0730338096618652,-0.006142611615359783,0.0
106,21.07491950999247,-1.0928868055343628,-0.006311266683042049,0.0
107,21.272823029998108,-1.1126995086669922,-0.006484523415565491,0.0
108,21.470726550003747,-1.1325531005859375,-0.00666257506236434,0.0
109,21.668630090003717,-1.15237557888031,-0.006841044407337904,0.0
110,21.86653364999802,-1.172107219696045,-0.0070193144492805,0.0
111,22.064437049994012,-1.1918940544128418,-0.007198033854365349,0.0
112,22.262340670000413,-1.2116745710372925,-0.007375302724540234,0.0
113,22.460244129993953,-1.231460690498352,-0.007550385780632496,0.0
114,22.65814768000564,-1.2512751817703247,-0.007723854389041662,0.0
115,22.85605127000599,-1.2710546255111694,-0.007891340181231499,0.0
116,23.053954820003128,-1.2908273935317993,-0.008053448982536793,0.0
117,23.25185830000555,-1.3106480836868286,-0.00820877030491829,0.0
118,23.449761800002307,-1.330388069152832,-0.008354580961167812,0.0
119,23.64766528000473,-1.3501784801483154,-0.008490089327096939,0.0
120,23.845568780001486,-1.3700066804885864,-0.00861193798482418,0.0
121,24.043472370001837,-1.389851450920105,-0.008715920150279999,0.0
122,24.241375779994996,-1.4097211360931396,-0.008797330781817436,0.0
123,24.43927939000423,-1.4295605421066284,-0.00884981732815504,0.0
124,24.63718298000458,-1.4493920803070068,-0.008866919204592705,0.0
125,24.835086459992453,-1.4692292213439941,-0.008842640556395054,0.0
126,25.032989949992043,-1.4890637397766113,-0.008774736896157265,0.0
127,25.230893560001277,-1.5087785720825195,-0.008713234215974808,0.0
128,25.428797000000486,-1.5285463333129883,-0.008723298087716103,0.0
129,25.626700520006125,-1.5482814311981201,-0.008808726444840431,0.0
130,25.82460403999721,-1.5680463314056396,-0.00893869623541832,0.0
131,26.02250756000285,-1.5878177881240845,-0.009098290465772152,0.0
132,26.22041106999677,-1.6075727939605713,-0.009280822239816189,0.0
133,26.41831459000241,-1.6273469924926758,-0.009483814239501953,0.0
134,26.61621818000276,-1.6470961570739746,-0.00971090979874134,0.0
135,26.814121579998755,-1.666806936264038,-0.009968467056751251,0.0
136,27.01202557000215,-1.6866143941879272,-0.01025763712823391,0.0
137,27.20992887999455,-1.7064664363861084,-0.010561116971075535,0.0
138,27.407832199998666,-1.726285457611084,-0.010867387987673283,0.0
139,27.605735720004304,-1.7460907697677612,-0.011158412322402,0.0
140,27.80363923999539,-1.7659196853637695,-0.0114285321906209,0.0
141,28.001542819998576,-1.7857465744018555,-0.011707976460456848,0.0
142,28.199446209997404,-1.8055843114852905,-0.011933090165257454,0.0
143,28.39734979000059,-1.825388789176941,-0.012120362371206284,0.0
144,28.595253339997726,-1.8450927734375,-0.012323842383921146,0.0
145,28.793156779996934,-1.8648579120635986,-0.012529774568974972,0.0
146,28.991060419997666,-1.8846379518508911,-0.012676546350121498,0.0
147,29.188963940003305,-1.9044338464736938,-0.012796718627214432,0.0
148,29.386867399996845,-1.9242104291915894,-0.012944984249770641,0.0
149,29.584770889996435,-1.9439678192138672,-0.01309924852102995,0.0
150,29.78267443999357,-1.9637407064437866,-0.013262110762298107,0.0
151,29.98057845000585,-1.9835046529769897,-0.013423933647572994,0.0
152,30.178481490002014,-2.0032293796539307,-0.013569292612373829,0.0
153,30.376385049996316,-2.023043155670166,-0.013732144609093666,0.0
154,30.574288510004408,-2.042874813079834,-0.013913046568632126,0.0
155,30.772191979995114,-2.0626983642578125,-0.014096402563154697,0.0
156,30.9700955599983,-2.0825395584106445,-0.014261240139603615,0.0
157,31.167999140001484,-2.1023740768432617,-0.01437987107783556,0.0
158,31.365902620003908,-2.122210741043091,-0.01445702463388443,0.0
159,31.56380622999859,-2.142035722732544,-0.014509125612676144,0.0
160,31.76170961999742,-2.1618130207061768,-0.014543439261615276,0.0
161,31.95961315999739,-2.1815366744995117,-0.014595198445022106,0.0
162,32.15751660999376,-2.2013120651245117,-0.014618631452322006,0.0
163,32.35542013999657,-2.221088171005249,-0.014604460448026657,0.0
164,32.55332371999975,-2.2408628463745117,-0.014570720493793488,0.0
165,32.75122731999727,-2.260629177093506,-0.014453578740358353,0.0
166,32.94913075999648,-2.280372142791748,-0.014245822094380856,0.0
167,33.147034339999664,-2.300158739089966,-0.014048431068658829,0.0
168,33.34493776000454,-2.3199219703674316,-0.013773025013506413,0.0
169,33.542841260001296,-2.3396341800689697,-0.013804570771753788,0.0
170,33.74074490000203,-2.359511375427246,-0.014130392111837864,0.0
171,33.9386483499984,-2.379356622695923,-0.014094107784330845,0.0
172,34.13655187000404,-2.399245023727417,-0.014074185863137245,0.0
173,34.334455399992294,-2.4191181659698486,-0.013997228816151619,0.0
174,34.53235897999548,-2.4389517307281494,-0.013903575949370861,0.0
175,34.73026244000357,-2.4587924480438232,-0.013798163272440434,0.0
176,34.92816594999749,-2.4786410331726074,-0.01379406824707985,0.0
177,35.12606953999784,-2.498426675796509,-0.013926912099123001,0.0
178,35.32397293999384,-2.518219470977783,-0.014354847371578217,0.0
179,35.52187651999702,-2.5380213260650635,-0.014433947391808033,0.0
180,35.71978016999492,-2.5578365325927734,-0.014368110336363316,0.0
181,35.917683539999416,-2.5776352882385254,-0.014737122692167759,0.0
182,36.11558707000222,-2.5974576473236084,-0.01497236080467701,0.0
183,36.31349058999331,-2.61728835105896,-0.01492457464337349,0.0
184,36.511394190005376,-2.6370811462402344,-0.014804191887378693,0.0
185,36.70929765999608,-2.6568591594696045,-0.01475828979164362,0.0
186,36.90720115999284,-2.6766560077667236,-0.015103509649634361,0.0
187,37.10510518999945,-2.6965036392211914,-0.01518022920936346,0.0
188,37.303008200004115,-2.716358184814453,-0.015092779882252216,0.0
189,37.5009117199952,-2.7362263202667236,-0.015076175332069397,0.0
190,37.698815330004436,-2.7560625076293945,-0.015151437371969223,0.0
191,37.89671875999193,-2.7758944034576416,-0.015205038711428642,0.0
192,38.09462221000285,-2.7957563400268555,-0.015300722792744637,0.0
193,38.29252579000604,-2.815601110458374,-0.015366987325251102,0.0
194,38.49042935000034,-2.8353652954101562,-0.015642104670405388,0.0
195,38.68833278000238,-2.8551313877105713,-0.015737472102046013,0.0
196,38.88623636000557,-2.8749146461486816,-0.015813175588846207,0.0
197,39.08413997999742,-2.8947057723999023,-0.01583530567586422,0.0
198,39.282043369996245,-2.914501190185547,-0.015796806663274765,0.0
199,39.479946859995835,-2.9342546463012695,-0.01578155905008316,0.0
200,39.67785043999902,-2.9539990425109863,-0.015740418806672096,0.0
201,39.87575394999294,-2.973782777786255,-0.015691472217440605,0.0
202,40.07365743999253,-2.9935388565063477,-0.01582980528473854,0.0
203,40.271561000001384,-3.0133252143859863,-0.01584404893219471,0.0
204,40.46946451999247,-3.033133029937744,-0.015992915257811546,0.0
205,40.667368030000944,-3.052980422973633,-0.015994016081094742,0.0
206,40.86527152000053,-3.0728418827056885,-0.016096297651529312,0.0
207,41.06317504000617,-3.0926899909973145,-0.016017068177461624,0.0
208,41.261078600000474,-3.112515449523926,-0.016238728538155556,0.0
209,41.458982059994014,-3.1323657035827637,-0.016407128423452377,0.0
210,41.65688553999644,-3.152170419692993,-0.016356367617845535,0.0
211,41.85478911999962,-3.1719136238098145,-0.016375189647078514,0.0
212,42.05269274000602,-3.19168758392334,-0.016427217051386833,0.0
213,42.25059615999635,-3.211486339569092,-0.01663273014128208,0.0
214,42.4484997200052,-3.2312734127044678,-0.016716621816158295,0.0
215,42.646403199993074,-3.2510740756988525,-0.016727570444345474,0.0
216,42.84430680000514,-3.2708561420440674,-0.0166107639670372,0.0
217,43.042210329993395,-3.290646553039551,-0.01656791940331459,0.0
218,43.24011379999865,-3.3104608058929443,-0.01657918468117714,0.0
219,43.43801722000353,-3.3301851749420166,-0.016452912241220474,0.0
220,43.635920799992164,-3.3499956130981445,-0.0164448544383049,0.0
221,43.83382435000385,-3.369826316833496,-0.016422700136899948,0.0
222,44.031727879992104,-3.3896687030792236,-0.016517138108611107,0.0
223,44.22963134999736,-3.4095208644866943,-0.016536353155970573,0.0
224,44.427534860005835,-3.429327964782715,-0.016312748193740845,0.0
225,44.625438369999756,-3.44913649559021,-0.016281813383102417,0.0
226,44.82334201999765,-3.4689605236053467,-0.016744250431656837,0.0
227,45.021245480005746,-3.4887654781341553,-0.016763009130954742,0.0
228,45.21914893000212,-3.5085058212280273,-0.016668343916535378,0.0
229,45.417052460004925,-3.5282862186431885,-0.0166412852704525,0.0
230,45.614956050005276,-3.5480751991271973,-0.016579365357756615,0.0
231,45.81285955000203,-3.5678811073303223,-0.01663597673177719,0.0
232,46.01076314000238,-3.587667226791382,-0.01680736429989338,0.0
233,46.20866665999347,-3.6074492931365967,-0.01685125194489956,0.0
234,46.40657012000156,-3.6272385120391846,-0.016831280663609505,0.0
235,46.60447363999265,-3.6470096111297607,-0.016787923872470856,0.0
236,46.802377229993,-3.6667606830596924,-0.01683027669787407,0.0
237,47.00028069999826,-3.686579704284668,-0.016895685344934464,0.0
238,47.19818419999501,-3.706421136856079,-0.016561392694711685,0.0
239,47.39608772000065,-3.726228713989258,-0.016636749729514122,0.0
240,47.593991310001,-3.746091842651367,-0.016521845012903214,0.0
241,47.79189475000021,-3.7659189701080322,-0.016293564811348915,0.0
242,47.989798280003015,-3.7857582569122314,-0.016332652419805527,0.0
243,48.1877017999941,-3.805570602416992,-0.016290120780467987,0.0
244,48.385605260002194,-3.8253262042999268,-0.016109099611639977,0.0
245,48.58350884000538,-3.8450422286987305,-0.01608176901936531,0.0
246,48.781412290001754,-3.8648195266723633,-0.016298655420541763,0.0
247,48.979315880002105,-3.884589433670044,-0.016134820878505707,0.0
248,49.17721939999319,-3.9043617248535156,-0.015967819839715958,0.0
249,49.37512291999883,-3.924147367477417,-0.016285695135593414,0.0
250,49.573026469995966,-3.943906307220459,-0.01646970398724079,0.0
251,49.77092996999272,-3.9636576175689697,-0.016457341611385345,0.0
252,49.96883355999307,-3.9834132194519043,-0.01633596234023571,0.0
253,50.166736939994735,-4.003161907196045,-0.01634579710662365,0.0
254,50.36464048999187,-4.023024082183838,-0.016268106177449226,0.0
255,50.56254402999184,-4.042830467224121,-0.01610080525279045,0.0
256,50.76044752000598,-4.062644004821777,-0.015934491530060768,0.0
257,50.958351149994996,-4.082474231719971,-0.015670474618673325,0.0
258,51.15625471000385,-4.102288722991943,-0.015327231027185917,0.0
259,51.35415814000589,-4.122123718261719,-0.015168687328696251,0.0
260,51.55206159999943,-4.141934871673584,-0.015035787597298622,0.0
261,51.74996519999695,-4.161683559417725,-0.014834715984761715,0.0
262,51.94786862000183,-4.181457996368408,-0.014878439716994762,0.0
263,52.1457721600018,-4.2012434005737305,-0.014939975924789906,0.0
264,52.3436757199961,-4.221036911010742,-0.015008918009698391,0.0
265,52.541579249998904,-4.240822792053223,-0.014977793209254742,0.0
266,52.73948284999642,-4.26057767868042,-0.014725375920534134,0.0
267,52.93738623999525,-4.280381679534912,-0.014666986651718616,0.0
268,53.135289819998434,-4.300169467926025,-0.014714885503053665,0.0
269,53.33319321999443,-4.319919109344482,-0.014395901933312416,0.0
270,53.53109684000083,-4.339695930480957,-0.014522683806717396,0.0
271,53.72900037000363,-4.359513759613037,-0.014543158933520317,0.0
272,53.92690383999434,-4.379330158233643,-0.014405367895960808,0.0
273,54.12480736999714,-4.399128437042236,-0.014213278889656067,0.0
274,54.322710979991825,-4.418951988220215,-0.014180585741996765,0.0
275,54.52061438000237,-4.438748359680176,-0.014198512770235538,0.0
276,54.7185180200031,-4.458548545837402,-0.014267010614275932,0.0
277,54.91642147999664,-4.478389739990234,-0.014126534573733807,0.0
278,55.114325379996444,-4.506925582885742,3.1639262942917412e-06,0.0
279,55.31222858000547,-4.517852306365967,5.104232968733413e-06,0.0
280,55.51013219000015,-4.537629127502441,5.097850589663722e-06,0.0
281,55.708035560004646,-4.557385444641113,5.0904268391605e-06,0.0
282,55.90593920000538,-4.577177047729492,5.109067842568038e-06,0.0
283,56.103842540003825,-4.596931457519531,5.094377684145002e-06,0.0
284,56.30174605999491,-4.616733074188232,5.098857400298584e-06,0.0
285,56.49964969999564,-4.6365156173706055,5.087704721518094e-06,0.0
286,56.697553160003736,-4.6562371253967285,5.075040007795906e-06,0.0
287,56.89545667999482,-4.6760573387146,5.0579619710333645e-06,0.0
288,57.09336020000046,-4.695873260498047,5.088290890853386e-06,0.0
289,57.291263659994,-4.715722560882568,5.080322353023803e-06,0.0
290,57.48916723999719,-4.735557556152344,5.081879862700589e-06,0.0
291,57.68707075000566,-4.755378723144531,5.085455541120609e-06,0.0
292,57.884974350003176,-4.775192737579346,5.063108346803347e-06,0.0
293,58.08287773000484,-4.795002460479736,5.060702278569806e-06,0.0
294,58.28078132000519,-4.814823150634766,5.103440344100818e-06,0.0
295,58.478684770001564,-4.834552764892578,5.0850262596213724e-06,0.0
296,58.67658852999739,-4.8543524742126465,5.073815827927319e-06,0.0
297,58.874491869995836,-4.874149322509766,5.07210279465653e-06,0.0
298,59.07239545999619,-4.893939018249512,5.081272320239805e-06,0.0
299,59.27029885999218,-4.913763999938965,5.098671408632072e-06,0.0
300,59.46820244999253,-4.933536529541016,5.057725047663553e-06,0.0
301,59.666105960001005,-4.953338623046875,5.070878614787944e-06,0.0
302,59.86400947999209,-4.973134517669678,5.067704478278756e-06,0.0
303,60.061912990000565,-4.992862224578857,5.075808530818904e-06,0.0
304,60.259816549994866,-5.0127105712890625,5.060520379629452e-06,0.0
305,60.45772006000334,-5.032571792602539,5.0809849199140444e-06,0.0
306,60.65562372999557,-5.0524115562438965,5.070945462648524e-06,0.0
307,60.853527049999684,-5.072262763977051,5.078812137071509e-06,0.0
308,61.051430640000035,-5.092098236083984,5.086668807052774e-06,0.0
309,61.2493340200017,-5.111952304840088,5.081848485133378e-06,0.0
310,61.44723761000205,-5.1318254470825195,5.073705324321054e-06,0.0
311,61.64514111999597,-5.151611804962158,5.0874455155280884e-06,0.0
312,61.843044619992725,-5.171324729919434,5.067477104603313e-06,0.0
313,62.04094819999591,-5.191107273101807,5.04984427607269e-06,0.0
314,62.2388516899955,-5.2108845710754395,5.084001713839825e-06,0.0
315,62.43675520000397,-5.230631351470947,5.0846556405304e-06,0.0
316,62.634658759998274,-5.250432968139648,5.087073077447712e-06,0.0
317,62.83256228000391,-5.270191192626953,5.064080596639542e-06,0.0
318,63.030465789997834,-5.289974689483643,5.089222668175353e-06,0.0
319,63.22836932000064,-5.309769153594971,5.090150352771161e-06,0.0
320,63.42627291000099,-5.329535961151123,5.076739853393519e-06,0.0
321,63.624176359997364,-5.349293231964111,5.088211310066981e-06,0.0
322,63.82207992000622,-5.369126319885254,5.087385488877771e-06,0.0
323,64.01998337999976,-5.388971328735352,5.109608082420891e-06,0.0
324,64.21788686000218,-5.408787250518799,5.0893559091491625e-06,0.0
325,64.41579044000537,-5.42856502532959,5.086773398943478e-06,0.0
326,64.61369439000555,-5.448419094085693,5.068151949672028e-06,0.0
327,64.81159747000493,-5.4682207107543945,5.067512574896682e-06,0.0
328,65.00950099999318,-5.487983703613281,5.086248165753204e-06,0.0
329,65.20740492999903,-5.507730484008789,5.058401711721672e-06,0.0
330,65.40530804000446,-5.527525901794434,5.088828402222134e-06,0.0
331,65.60321163000481,-5.5472540855407715,5.08164430357283e-06,0.0
332,65.80111509999551,-5.567019462585449,5.037802111473866e-06,0.0
333,65.9990185899951,-5.586763381958008,5.0764829211402684e-06,0.0
334,66.19692215000396,-5.606533527374268,5.057218913862016e-06,0.0
335,66.39482571999542,-5.626313209533691,5.071113719168352e-06,0.0
336,66.59272914999747,-5.646054744720459,5.071145551482914e-06,0.0
337,66.79063283000141,-5.665794372558594,5.057177986600436e-06,0.0
338,66.98853620000591,-5.685580730438232,5.078556569060311e-06,0.0
339,67.186439719997,-5.705413341522217,5.074008186056744e-06,0.0
340,67.38434324000264,-5.725247859954834,5.084042186354054e-06,0.0
341,67.58224682000582,-5.745068550109863,5.109387529955711e-06,0.0
342,67.78015023999615,-5.764827251434326,5.069573035143549e-06,0.0
343,67.97805377999612,-5.784647464752197,5.0909538913401775e-06,0.0
344,68.17595721999533,-5.804430961608887,5.101252099848352e-06,0.0
345,68.37386079999851,-5.824184417724609,5.079617039882578e-06,0.0
346,68.57176449999679,-5.843942165374756,5.099155259813415e-06,0.0
347,68.76966786000412,-5.863772392272949,5.0768871915352065e-06,0.0
348,68.96757136999804,-5.883605480194092,5.110913662065286e-06,0.0
349,69.16547491999518,-5.9034013748168945,5.0954040489159524e-06,0.0
350,69.36337844000082,-5.923234939575195,5.101084752823226e-06,0.0
351,69.56128198999795,-5.943030834197998,5.087038971396396e-06,0.0
352,69.75918543999433,-5.962827205657959,5.071894975117175e-06,0.0
353,69.95708900000318,-5.98259162902832,5.077947662357474e-06,0.0
354,70.15499251999427,-6.002399921417236,5.077160039945738e-06,0.0
355,70.35289604999707,-6.022241115570068,5.053456789028132e-06,0.0
356,70.55079954999383,-6.042069435119629,5.077671175968135e-06,0.0
357,70.74870313999418,-6.061906814575195,5.065308869234286e-06,0.0
358,70.94660654000472,-6.081719875335693,5.061644969828194e-06,0.0
359,71.1445100800047,-6.101558208465576,5.060014245827915e-06,0.0
360,71.34241362000466,-6.121360778808594,5.069234248367138e-06,0.0
361,71.54031711000425,-6.141176223754883,5.042677003075369e-06,0.0
362,71.73822066999855,-6.16087532043457,5.049599621997913e-06,0.0
363,71.93612420000136,-6.18066930770874,5.0348276090517174e-06,0.0
364,72.13402771999245,-6.20046329498291,5.047893864684738e-06,0.0
365,72.33193118000054,-6.220205783843994,5.037445589550771e-06,0.0
366,72.52983478999522,-6.239988327026367,5.039176812715596e-06,0.0
367,72.72773826999764,-6.259762763977051,5.024310667067766e-06,0.0
368,72.92564180000045,-6.2795305252075195,5.049128048995044e-06,0.0
369,73.12354532000609,-6.29934549331665,5.040881660534069e-06,0.0
370,73.32144888000039,-6.319071292877197,5.040124506194843e-06,0.0
371,73.51935236000281,-6.338861465454102,5.016132035962073e-06,0.0
372,73.71725596000033,-6.358639717102051,5.0217217903991695e-06,0.0
373,73.91515945999708,-6.378518581390381,5.0627204473130405e-06,0.0
374,74.11306292000518,-6.398343563079834,5.05860589328222e-06,0.0
375,74.31096643999626,-6.418181419372559,5.051806510891765e-06,0.0
376,74.50886995000474,-6.438009738922119,5.055760539107723e-06,0.0
377,74.70677349000471,-6.4577741622924805,5.044129920861451e-06,0.0
378,74.90467705999617,-6.477573871612549,5.026150120102102e-06,0.0
379,75.10258048000105,-6.497311115264893,5.048123512096936e-06,0.0
380,75.30048406000424,-6.51712703704834,5.047440481575904e-06,0.0
381,75.49838751999778,-6.5369086265563965,5.025540758651914e-06,0.0
382,75.69629107999208,-6.556702136993408,5.038663857703796e-06,0.0
383,75.89419461999205,-6.576501846313477,5.053327640780481e-06,0.0
384,76.09209808999731,-6.596219539642334,5.066026005806634e-06,0.0
385,76.29000162999728,-6.616060733795166,5.041047188569792e-06,0.0
386,76.48790505999932,-6.635870933532715,5.041734766564332e-06,0.0
387,76.68580874000327,-6.655595302581787,5.051598236605059e-06,0.0
388,76.88371225999435,-6.675420761108398,5.058661372459028e-06,0.0
389,77.08161567999923,-6.695279598236084,5.065810910309665e-06,0.0
390,77.27951915000449,-6.715098857879639,5.03767068948946e-06,0.0
391,77.47742282999388,-6.734936714172363,5.025332939112559e-06,0.0
392,77.67532621999271,-6.754766464233398,5.044481895311037e-06,0.0
393,77.8732297999959,-6.7746171951293945,5.0341463975200895e-06,0.0
394,78.07113331000437,-6.794484615325928,5.05165007780306e-06,0.0
395,78.26903686999867,-6.8143181800842285,5.0421608648321126e-06,0.0
396,78.46694030000072,-6.834027290344238,5.0111721066059545e-06,0.0
397,78.6648438199918,-6.853847026824951,5.012334895582171e-06,0.0
398,78.86274733999744,-6.873621463775635,5.02792909173877e-06,0.0
399,79.06065092000063,-6.893363952636719,5.045211310061859e-06,0.0
400,79.25855446999776,-6.913124084472656,5.028507985116448e-06,0.0
401,79.45645798000623,-6.932900905609131,5.02318425787962e-06,0.0
402,79.65436148000299,-6.952625751495361,5.0189505600428674e-06,0.0
403,79.85226506000618,-6.972384929656982,5.0476201067795046e-06,0.0
404,80.05016857999726,-6.992156028747559,5.028368377679726e-06,0.0
405,80.24807202999364,-7.012034893035889,5.042866632720688e-06,0.0
406,80.44597554999928,-7.0318474769592285,5.0459379963285755e-06,0.0
407,80.64387915999396,-7.051621913909912,5.048626462667016e-06,0.0
408,80.84178257999883,-7.071510314941406,5.044444606028264e-06,0.0
409,81.0396861199988,-7.0913262367248535,5.04745867146994e-06,0.0
