,time,total_time,Ec,I_avg,Ewe_avg,cycle
2136,44.6603988717834,44.6603988717834,1.3306043148040771,0.00019740284187719226,1.3302804231643677,7
2137,44.68069887127058,44.68069887127058,1.3407621383666992,0.00020420484361238778,1.3403233289718628,7
2138,44.701048870756495,44.701048870756495,1.3509200811386108,0.00021513388492166996,1.3504300117492676,7
2139,44.72134887024367,44.72134887024367,1.3610780239105225,0.00026495152269490063,1.3604857921600342,7
2140,44.74164886973085,44.74164886973085,1.371235966682434,0.00033926399191841483,1.3707960844039917,7
2141,44.76194886921803,44.76194886921803,1.3813939094543457,0.0004708074848167598,1.3808517456054688,7
2142,44.78229886870395,44.78229886870395,1.3915518522262573,0.0006550346734002233,1.3910983800888062,7
2143,44.802598868191126,44.802598868191126,1.4017096757888794,0.0008877929067239165,1.4008996486663818,7
2144,44.84324886716422,44.84324886716422,1.4220255613327026,0.0014239409938454628,1.421252965927124,7
2145,44.8635488666514,44.8635488666514,1.4321835041046143,0.0016025642398744822,1.4313721656799316,7
2146,44.88384886613858,44.88384886613858,1.4423414468765259,0.0017846248811110854,1.4411351680755615,7
2147,44.904198865624494,44.904198865624494,1.4524993896484375,0.0018020671559497714,1.4515600204467773,7
2148,44.92449886511167,44.92449886511167,1.4626572132110596,0.0018528657965362072,1.4634106159210205,7
2149,44.94479886459885,44.94479886459885,1.4728151559829712,0.0018559214659035206,1.4719133377075195,7
2150,44.96514886408477,44.96514886408477,1.4829730987548828,0.001890805782750249,1.483381986618042,7
2151,44.985448863571946,44.985448863571946,1.4931310415267944,0.0018929701764136553,1.4922537803649902,7
2152,44.99894886323091,44.99894886323091,1.4999029636383057,0.0018787108128890395,1.5000312328338623,7
2153,45.01924886271809,45.01924886271809,1.489745020866394,0.001862287288531661,1.4894918203353882,7
2154,45.039548862205265,45.039548862205265,1.4795870780944824,0.0017869165167212486,1.479868769645691,7
2155,45.059848861692444,45.059848861692444,1.4694292545318604,0.0017494859639555216,1.4689984321594238,7
2156,45.08019886117836,45.08019886117836,1.4592713117599487,0.0013823088956996799,1.4588282108306885,7
2157,45.10049886066554,45.10049886066554,1.449113368988037,0.0009666248224675655,1.4494088888168335,7
2158,45.12079886015272,45.12079886015272,1.4389554262161255,0.000617271987721324,1.4388312101364136,7
2159,45.14114885963863,45.14114885963863,1.4287974834442139,0.0003515651624184102,1.4292210340499878,7
2160,45.16144885912581,45.16144885912581,1.4186395406723022,0.00014098582323640585,1.418808937072754,7
2161,45.18174885861299,45.18174885861299,1.4084817171096802,-9.118791240325663e-06,1.4086641073226929,7
2162,45.20209885809891,45.20209885809891,1.3983237743377686,-0.00011835520854219794,1.3985956907272339,7
2163,45.242698857073265,45.242698857073265,1.3780078887939453,-0.000258152635069564,1.3782423734664917,7
2164,45.26299885656044,45.26299885656044,1.3678499460220337,-0.00036993977846577764,1.367893934249878,7
2165,45.28334885604636,45.28334885604636,1.357692003250122,-0.00048084795707836747,1.3579018115997314,7
2166,45.30364885553354,45.30364885553354,1.3475341796875,-0.0006109393434599042,1.3471460342407227,7
2167,45.32394885502072,45.32394885502072,1.3373762369155884,-0.0007717415574006736,1.3379430770874023,7
2168,45.34429885450663,45.34429885450663,1.3272182941436768,-0.0009721202659420669,1.3265126943588257,7
2169,45.38489885348099,45.38489885348099,1.3069024085998535,-0.0014458703808486462,1.305662989616394,7
2170,45.405248852966906,45.405248852966906,1.296744465827942,-0.0015973754925653338,1.2979620695114136,7
2171,45.425548852454085,45.425548852454085,1.2865866422653198,-0.0016900610644370317,1.28529691696167,7
2172,45.445848851941264,45.445848851941264,1.2764286994934082,-0.0017082670237869024,1.277112364768982,7
2173,45.46619885142718,45.46619885142718,1.2662707567214966,-0.0017586838221177459,1.2656183242797852,7
2174,45.48649885091436,45.48649885091436,1.256112813949585,-0.0017546097515150905,1.2568609714508057,7
2175,45.50679885040154,45.50679885040154,1.2459548711776733,-0.0017744710203260183,1.2449467182159424,7
2176,45.52714884988745,45.52714884988745,1.2357969284057617,-0.0017654316034168005,1.2362785339355469,7
2177,45.54744884937463,45.54744884937463,1.2256391048431396,-0.0017831283621490002,1.2248098850250244,7
2178,45.56774884886181,45.56774884886181,1.215481162071228,-0.0017408597050234675,1.2160651683807373,7
2179,45.58809884834773,45.58809884834773,1.2053232192993164,-0.0015113105764612556,1.2040619850158691,7
2180,45.608398847834906,45.608398847834906,1.1951652765274048,-0.0006703936960548162,1.1952664852142334,7
2181,45.628698847322084,45.628698847322084,1.1850073337554932,-0.00036852952325716615,1.184587001800537,7
2182,45.64899884680926,45.64899884680926,1.1748493909835815,-0.00024707085685804486,1.174785852432251,7
2183,45.66934884629518,45.66934884629518,1.1646915674209595,-0.00017679287702776492,1.164628267288208,7
2184,45.68964884578236,45.68964884578236,1.1545336246490479,-0.00013452423445414752,1.1546999216079712,7
2185,45.73029884475545,45.73029884475545,1.1342177391052246,-0.0001419085165252909,1.134359359741211,7
2186,45.75059884424263,45.75059884424263,1.124059796333313,-9.859867714112625e-05,1.124176263809204,7
2187,45.77089884372981,45.77089884372981,1.1139018535614014,-9.087955550057814e-05,1.1142606735229492,7
2188,45.791248843215726,45.791248843215726,1.1037440299987793,-8.443422120762989e-05,1.103644847869873,7
2189,45.811548842702905,45.811548842702905,1.0935860872268677,-8.521123527316377e-05,1.0937800407409668,7
2190,45.831848842190084,45.831848842190084,1.083428144454956,-8.268914825748652e-05,1.083342432975769,7
2191,45.852198841676,45.852198841676,1.0732702016830444,-7.176009239628911e-05,1.0732357501983643,7
2192,45.87249884116318,45.87249884116318,1.0631122589111328,-6.995131843723357e-05,1.0630018711090088,7
2193,45.89279884065036,45.89279884065036,1.0529543161392212,-6.330217729555443e-05,1.05299711227417,7
2194,45.91314884013627,45.91314884013627,1.0427964925765991,-7.247341272886842e-05,1.042572259902954,7
2195,45.93344883962345,45.93344883962345,1.0326385498046875,-7.024429214652628e-05,1.032745599746704,7
2196,45.95374883911063,45.95374883911063,1.0224806070327759,-6.540391768794507e-05,1.0224353075027466,7
2197,45.97409883859655,45.97409883859655,1.0123226642608643,-7.006595842540264e-05,1.0124942064285278,7
2198,45.994398838083725,45.994398838083725,1.0021647214889526,-6.439763092203066e-05,1.0021456480026245,7
2199,46.014698837570904,46.014698837570904,0.992006778717041,-6.964561180211604e-05,0.9923190474510193,7
2200,46.03504883705682,46.03504883705682,0.9818488955497742,-6.611723802052438e-05,0.9819323420524597,7
2201,46.055348836544,46.055348836544,0.9716909527778625,-6.579879118362442e-05,0.9718384742736816,7
2202,46.07564883603118,46.07564883603118,0.9615330100059509,-7.126331911422312e-05,0.9615408778190613,7
2203,46.09594883551836,46.09594883551836,0.9513751268386841,-7.086843834258616e-05,0.951727032661438,7
2204,46.11629883500427,46.11629883500427,0.9412171840667725,-7.097034540493041e-05,0.9411239624023438,7
2205,46.13659883449145,46.13659883449145,0.9310592412948608,-6.433394446503371e-05,0.9313101172447205,7
2206,46.15689883397863,46.15689883397863,0.920901358127594,-6.953097181394696e-05,0.9211015701293945,7
2207,46.177248833464546,46.177248833464546,0.9107434153556824,-7.463883957825601e-05,0.9106258749961853,7
2208,46.197548832951725,46.197548832951725,0.9005854725837708,-7.345421909121796e-05,0.9009138345718384,7
2209,46.217848832438904,46.217848832438904,0.8904275894165039,-8.517302194377407e-05,0.8905398845672607,7
2210,46.23819883192482,46.23819883192482,0.8802696466445923,-8.039633394218981e-05,0.8805350661277771,7
2211,46.258498831412,46.258498831412,0.8701117038726807,-8.359352796105668e-05,0.8702120184898376,7
2212,46.27879883089918,46.27879883089918,0.8599538207054138,-9.12744362722151e-05,0.8601436018943787,7
2213,46.29914883038509,46.29914883038509,0.8497958779335022,-9.400033013662323e-05,0.8499733209609985,7
2214,46.31944882987227,46.31944882987227,0.8396379351615906,-9.77452436927706e-05,0.8397648334503174,7
2215,46.33974882935945,46.33974882935945,0.8294800519943237,-0.0001022034848574549,0.8293781280517578,7
2216,46.360098828845366,46.360098828845366,0.8193221092224121,-0.00011049580643884838,0.8196024894714355,7
2217,46.380398828332545,46.380398828332545,0.8091641664505005,-0.0001145082205766812,0.8091012835502625,7
2218,46.400698827819724,46.400698827819724,0.7990062832832336,-0.00011929764150409028,0.7992619276046753,7
2219,46.42104882730564,46.42104882730564,0.788848340511322,-0.00012524620979093015,0.7889007329940796,7
2220,46.44134882679282,46.44134882679282,0.7786903977394104,-0.0001270294887945056,0.7790741324424744,7
2221,46.46164882628,46.46164882628,0.7685325145721436,-0.00013758915883954614,0.7687510848045349,7
2222,46.48194882576718,46.48194882576718,0.7583745718002319,-0.00014123215805739164,0.7585426568984985,7
2223,46.50229882525309,46.50229882525309,0.7482166290283203,-0.00013890114496462047,0.7483723163604736,7
2224,46.52259882474027,46.52259882474027,0.7380587458610535,-0.00014171621296554804,0.7378202676773071,7
2225,46.54289882422745,46.54289882422745,0.7279008030891418,-0.00013988195860292763,0.7278790473937988,7
2226,46.563248823713366,46.563248823713366,0.7177428603172302,-0.00014551208005286753,0.7179251909255981,7
2227,46.583548823200545,46.583548823200545,0.7075849771499634,-0.00014139775885269046,0.7078058123588562,7
2228,46.60384882268772,46.60384882268772,0.6974270343780518,-0.00013533455785363913,0.6972663402557373,7
2229,46.62419882217364,46.62419882217364,0.6872690916061401,-0.00013379327720031142,0.6873888373374939,7
2230,46.64449882166082,46.64449882166082,0.6771112084388733,-0.00011943775461986661,0.6774604320526123,7
2231,46.664798821148,46.664798821148,0.6669532656669617,-0.00011810028809122741,0.6672137975692749,7
2232,46.68514882063391,46.68514882063391,0.65679532289505,-0.00010863608622457832,0.6569162011146545,7
2233,46.70544882012109,46.70544882012109,0.6466374397277832,-9.936295100487769e-05,0.64665687084198,7
2234,46.72574881960827,46.72574881960827,0.6364794969558716,-9.46117434068583e-05,0.6365501880645752,7
2235,46.746098819094186,46.746098819094186,0.62632155418396,-8.272736158687621e-05,0.6267744898796082,7
2236,46.766398818581365,46.766398818581365,0.6161636710166931,-7.514834578614682e-05,0.6162732839584351,7
2237,46.786698818068544,46.786698818068544,0.6060057282447815,-6.539117748616263e-05,0.606090247631073,7
2238,46.80704881755446,46.80704881755446,0.5958477854728699,-5.9557260101428255e-05,0.5960854291915894,7
2239,46.82734881704164,46.82734881704164,0.585689902305603,-5.688231613021344e-05,0.5855969190597534,7
2240,46.84764881652882,46.84764881652882,0.5755319595336914,-5.0309601647313684e-05,0.5756303071975708,7
2241,46.86799881601473,46.86799881601473,0.5653740167617798,-5.164707181393169e-05,0.5651800036430359,7
2242,46.88829881550191,46.88829881550191,0.5552161335945129,-4.006839299108833e-05,0.555137038230896,7
2243,46.92889881447627,46.92889881447627,0.5349002480506897,-3.4574768505990505e-05,0.5351274013519287,7
2244,46.949248813962186,46.949248813962186,0.5247423648834229,-3.0816700018476695e-05,0.5244606733322144,7
2245,46.969548813449364,46.969548813449364,0.5145844221115112,-2.5860277673928067e-05,0.5148123502731323,7
2246,46.98984881293654,46.98984881293654,0.5044264793395996,-2.325726381968707e-05,0.5043110847473145,7
2247,47.01019881242246,47.01019881242246,0.4942685663700104,-2.0650430087698624e-05,0.4943826198577881,7
2248,47.03049881190964,47.03049881190964,0.48411062359809875,-2.039827813860029e-05,0.4843141734600067,7
2249,47.05079881139682,47.05079881139682,0.4739527106285095,-1.9742432414204814e-05,0.4742330014705658,7
2250,47.07114881088273,47.07114881088273,0.4637947976589203,-1.7876769561553374e-05,0.46397361159324646,7
2251,47.09144881036991,47.09144881036991,0.45363685488700867,-1.8659966372069903e-05,0.45372697710990906,7
2252,47.11174880985709,47.11174880985709,0.44347894191741943,-1.9355291442479938e-05,0.443773090839386,7
2253,47.132098809343006,47.132098809343006,0.4333210289478302,-2.029385359492153e-05,0.4335009753704071,7
2254,47.152398808830185,47.152398808830185,0.4231630861759186,-2.3053506083670072e-05,0.4232288599014282,7
2255,47.172698808317364,47.172698808317364,0.41300517320632935,-2.652503826539032e-05,0.41295677423477173,7
2256,47.19304880780328,47.19304880780328,0.4028472602367401,-3.064478005398996e-05,0.40291377902030945,7
2257,47.21334880729046,47.21334880729046,0.3926893174648285,-3.5228065826231614e-05,0.39266711473464966,7
2258,47.23364880677764,47.23364880677764,0.38253140449523926,-3.9099475543480366e-05,0.3828023374080658,7
2259,47.25399880626355,47.25399880626355,0.37237349152565,-4.213165811961517e-05,0.3724029064178467,7
2260,47.27429880575073,47.27429880575073,0.3622155487537384,-4.638638347387314e-05,0.36243629455566406,7
2261,47.29459880523791,47.29459880523791,0.35205763578414917,-5.1257484301459044e-05,0.3521769046783447,7
2262,47.31489880472509,47.31489880472509,0.34189972281455994,-5.4543088481295854e-05,0.34213393926620483,7
2263,47.335248804211005,47.335248804211005,0.3317417800426483,-6.108882371336222e-05,0.3319254517555237,7
2264,47.355548803698184,47.355548803698184,0.3215838670730591,-6.525950448121876e-05,0.3217933773994446,7
2265,47.37584880318536,47.37584880318536,0.31142595410346985,-6.967087392695248e-05,0.311635822057724,7
2266,47.39619880267128,47.39619880267128,0.3012680113315582,-7.503226515837014e-05,0.3013637065887451,7
2267,47.41649880215846,47.41649880215846,0.291110098361969,-7.980530062923208e-05,0.29118070006370544,7
2268,47.43679880164564,47.43679880164564,0.28095218539237976,-8.619567233836278e-05,0.28107407689094543,7
2269,47.45714880113155,47.45714880113155,0.27079424262046814,-9.519416198600084e-05,0.2710183262825012,7
2270,47.47744880061873,47.47744880061873,0.2606363296508789,-0.00010389590170234442,0.2608862519264221,7
2271,47.518098799591826,47.518098799591826,0.24032047390937805,-0.00012385778245516121,0.24057114124298096,7
2272,47.538398799079005,47.538398799079005,0.23016256093978882,-0.0001239342091139406,0.23015901446342468,7
2273,47.55869879856618,47.55869879856618,0.2200046330690384,-0.00012562834308482707,0.219976007938385,7
2274,47.5790487980521,47.5790487980521,0.20984670519828796,-0.0001274371170438826,0.20997118949890137,7
2275,47.59934879753928,47.59934879753928,0.19968879222869873,-0.00012570476974360645,0.19957181811332703,7
2276,47.61964879702646,47.61964879702646,0.1895308643579483,-0.00012788292951881886,0.18968155980110168,7
2277,47.63999879651237,47.63999879651237,0.17937293648719788,-0.00012657094339374453,0.17928215861320496,7
2278,47.66029879599955,47.66029879599955,0.16921500861644745,-0.00012418896949384362,0.1693028062582016,7
2279,47.68059879548673,47.68059879548673,0.15905709564685822,-0.0001198071549879387,0.15915799140930176,7
2280,47.70089879497391,47.70089879497391,0.1488991677761078,-0.00011618961434578523,0.148949533700943,7
2281,47.721248794459825,47.721248794459825,0.13874123990535736,-0.00011533618089742959,0.13888107240200043,7
2282,47.741548793947004,47.741548793947004,0.12858332693576813,-0.00011443179391790181,0.1287999004125595,7
2283,47.76184879343418,47.76184879343418,0.1184253990650177,-0.00011644436744973063,0.11862961947917938,7
2284,47.7821987929201,47.7821987929201,0.10826747119426727,-0.00012024023453705013,0.10856115818023682,7
2285,47.80249879240728,47.80249879240728,0.09810955077409744,-0.00011603676102822646,0.09844179451465607,7
2286,47.822798791894456,47.822798791894456,0.08795163035392761,-0.00012224007514305413,0.08790238201618195,7
2287,47.84314879138037,47.84314879138037,0.07779370248317719,-0.00012195984891150147,0.07784666121006012,7
2288,47.86344879086755,47.86344879086755,0.06763578206300735,-0.0001304050238104537,0.06781639903783798,7
2289,47.88374879035473,47.88374879035473,0.057477857917547226,-0.00013446838420350105,0.05756974220275879,7
2290,47.904098789840646,47.904098789840646,0.0473199337720871,-0.00013910495908930898,0.04723399132490158,7
2291,47.924398789327824,47.924398789327824,0.03716201335191727,-0.00014631455997005105,0.037318285554647446,7
2292,47.944698788815,47.944698788815,0.02700408734381199,-0.0001490914000896737,0.027173463255167007,7
2293,47.96504878830092,47.96504878830092,0.01684616506099701,-0.0001605554425623268,0.017295943573117256,7
2294,47.9853487877881,47.9853487877881,0.0066882409155368805,-0.00017303851200267673,0.006540140137076378,7
2295,47.99884878744706,47.99884878744706,-8.370773866772652e-05,-0.0001874959416454658,7.392980478471145e-05,7
2296,48.019198786932975,48.019198786932975,0.010074215941131115,-7.958111382322386e-05,0.009416840970516205,8
2297,48.039498786420154,48.039498786420154,0.02023213915526867,-5.944262011325918e-05,0.0196634940803051,8
2298,48.05979878590733,48.05979878590733,0.03039006143808365,-4.2921667045447975e-05,0.02970648556947708,8
2299,48.08014878539325,48.08014878539325,0.04054798558354378,-3.950792597606778e-05,0.04006769880652428,8
2300,48.10044878488043,48.10044878488043,0.050705909729003906,-3.618335904320702e-05,0.050072502344846725,8
2301,48.120748784367606,48.120748784367606,0.06086383014917374,-3.257855132687837e-05,0.060280971229076385,8
2302,48.14109878385352,48.14109878385352,0.07102175801992416,-3.382686190889217e-05,0.07029850780963898,8
2303,48.18169878282788,48.18169878282788,0.09133760631084442,-3.43277097272221e-05,0.0903717577457428,8
2304,48.202048782313796,48.202048782313796,0.10149552673101425,-3.52586321241688e-05,0.10112756490707397,8
2305,48.222348781800974,48.222348781800974,0.11165344715118408,-3.4127770049963146e-05,0.11068686097860336,8
2306,48.24264878128815,48.24264878128815,0.12181137502193451,-3.2823718356667086e-05,0.1211753636598587,8
2307,48.26294878077533,48.26294878077533,0.13196930289268494,-3.224682586733252e-05,0.13106562197208405,8
2308,48.28329878026125,48.28329878026125,0.14212721586227417,-2.8716713131871074e-05,0.14147773385047913,8
2309,48.30359877974843,48.30359877974843,0.1522851437330246,-2.569344906078186e-05,0.15155892074108124,8
2310,48.323898779235606,48.323898779235606,0.16244307160377502,-2.212003710155841e-05,0.1617419272661209,8
2311,48.34424877872152,48.34424877872152,0.17260098457336426,-1.8554266716819257e-05,0.17184856534004211,8
2312,48.3645487782087,48.3645487782087,0.18275891244411469,-1.559340307721868e-05,0.18231159448623657,8
2313,48.38484877769588,48.38484877769588,0.1929168403148651,-1.1103077667939942e-05,0.19206182658672333,8
2314,48.405198777181795,48.405198777181795,0.20307475328445435,-6.187407961988356e-06,0.20246122777462006,8
2315,48.425498776668974,48.425498776668974,0.21323268115520477,-2.526124490032089e-06,0.21289882063865662,8
2316,48.44579877615615,48.44579877615615,0.2233906090259552,1.7145965784948203e-06,0.2229418009519577,8
2317,48.46614877564207,48.46614877564207,0.23354852199554443,7.980167538335081e-06,0.2328447699546814,8
2318,48.48644877512925,48.48644877512925,0.24370644986629486,1.450553008908173e-05,0.24297687411308289,8
2319,48.506748774616426,48.506748774616426,0.2538643777370453,2.001209941226989e-05,0.253338098526001,8
2320,48.52709877410234,48.52709877410234,0.2640222907066345,2.515699998184573e-05,0.2633047103881836,8
2321,48.54739877358952,48.54739877358952,0.27418023347854614,2.749640043475665e-05,0.273589551448822,8
2322,48.5676987730767,48.5676987730767,0.2843381464481354,2.6897860152530484e-05,0.28373438119888306,8
2323,48.588048772562615,48.588048772562615,0.2944960594177246,2.5532679501338862e-05,0.29407012462615967,8
2324,48.608348772049794,48.608348772049794,0.30465400218963623,1.8839216863852926e-05,0.3041640520095825,8
2325,48.62864877153697,48.62864877153697,0.31481191515922546,1.2814335605071392e-05,0.3141433894634247,8
2326,48.64894877102415,48.64894877102415,0.3249698281288147,9.331340152129997e-06,0.3244918882846832,8
2327,48.66929877051007,48.66929877051007,0.3351277709007263,6.220204340934288e-06,0.3345348536968231,8
2328,48.68959876999725,48.68959876999725,0.34528568387031555,6.659558039245894e-06,0.344768762588501,8
2329,48.709898769484425,48.709898769484425,0.3554435968399048,8.127892215270549e-06,0.35469722747802734,8
2330,48.73024876897034,48.73024876897034,0.3656015396118164,1.1613434253376909e-05,0.3651984632015228,8
2331,48.75054876845752,48.75054876845752,0.37575945258140564,1.5805762814125046e-05,0.3752414584159851,8
2332,48.7708487679447,48.7708487679447,0.3859173655509949,2.1468971681315452e-05,0.3851953446865082,8
2333,48.791198767430615,48.791198767430615,0.3960753083229065,2.694243266887497e-05,0.3955056369304657,8
2334,48.81149876691779,48.81149876691779,0.4062332212924957,3.147223833366297e-05,0.40525585412979126,8
2335,48.83179876640497,48.83179876640497,0.41639116406440735,3.681070666061714e-05,0.415655255317688,8
2336,48.85214876589089,48.85214876589089,0.4265490770339966,3.868910425808281e-05,0.4260292053222656,8
2337,48.87244876537807,48.87244876537807,0.4367069900035858,3.9874725189292803e-05,0.4363267421722412,8
2338,48.892748764865246,48.892748764865246,0.44686493277549744,3.844714228762314e-05,0.44612789154052734,8
2339,48.91309876435116,48.91309876435116,0.45702284574508667,3.7657577195204794e-05,0.4564509391784668,8
2340,48.93339876383834,48.93339876383834,0.4671807587146759,3.920741437468678e-05,0.4663284420967102,8
2341,48.95369876332552,48.95369876332552,0.4773387014865875,4.2434439819771796e-05,0.47684240341186523,8
2342,48.974048762811435,48.974048762811435,0.48749661445617676,4.454206646187231e-05,0.48643988370895386,8
2343,48.994348762298614,48.994348762298614,0.497654527425766,4.713234011433087e-05,0.49720844626426697,8
2344,49.01464876178579,49.01464876178579,0.5078125,4.828485180041753e-05,0.5069841146469116,8
2345,49.03499876127171,49.03499876127171,0.5179703831672668,5.0978280341951177e-05,0.5173580646514893,8
2346,49.05529876075889,49.05529876075889,0.5281283259391785,5.418874934548512e-05,0.5272992253303528,8
2347,49.075598760246066,49.075598760246066,0.5382862687110901,5.6093893363140523e-05,0.5377622842788696,8
2348,49.095898759733245,49.095898759733245,0.5484441518783569,5.7715045841177925e-05,0.5478434562683105,8
2349,49.11624875921916,49.11624875921916,0.5586020946502686,6.142599886516109e-05,0.55816650390625,8
2350,49.13654875870634,49.13654875870634,0.5687600374221802,6.399207632057369e-05,0.5681840181350708,8
2351,49.15684875819352,49.15684875819352,0.578917920589447,6.632129225181416e-05,0.5787234306335449,8
2352,49.177198757679434,49.177198757679434,0.5890758633613586,6.986159132793546e-05,0.588524580001831,8
2353,49.19749875716661,49.19749875716661,0.5992338061332703,7.096316403476521e-05,0.5988094210624695,8
2354,49.21779875665379,49.21779875665379,0.6093916893005371,7.290650682989508e-05,0.6089160442352295,8
2355,49.23814875613971,49.23814875613971,0.6195496320724487,7.768082286929712e-05,0.6191372275352478,8
2356,49.25844875562689,49.25844875562689,0.6297075748443604,7.884479418862611e-05,0.6292693614959717,8
2357,49.278748755114066,49.278748755114066,0.6398654580116272,8.041500404942781e-05,0.6390068531036377,8
2358,49.29909875459998,49.29909875459998,0.6500234007835388,8.372480806428939e-05,0.6494698524475098,8
2359,49.31939875408716,49.31939875408716,0.6601813435554504,8.216859714593738e-05,0.6593855619430542,8
2360,49.33969875357434,49.33969875357434,0.6703392267227173,8.506324229529127e-05,0.6699632406234741,8
2361,49.360048753060255,49.360048753060255,0.6804971694946289,8.436154894297943e-05,0.6798915863037109,8
2362,49.380348752547434,49.380348752547434,0.6906551122665405,8.166811312548816e-05,0.6903928518295288,8
2363,49.40064875203461,49.40064875203461,0.7008129954338074,8.330582932103425e-05,0.7001558542251587,8
2364,49.42099875152053,49.42099875152053,0.710970938205719,8.354269084520638e-05,0.7102751731872559,8
2365,49.44129875100771,49.44129875100771,0.7211288809776306,8.325233648065478e-05,0.7205854654312134,8
2366,49.461598750494886,49.461598750494886,0.7312867641448975,8.3070233813487e-05,0.7309339046478271,8
2367,49.481898749982065,49.481898749982065,0.7414447069168091,8.270600665127859e-05,0.7407478094100952,8
2368,49.50224874946798,49.50224874946798,0.7516026496887207,8.326253009727225e-05,0.7509817481040955,8
2369,49.52254874895516,49.52254874895516,0.7617605328559875,8.558027911931276e-05,0.7608592510223389,8
2370,49.54284874844234,49.54284874844234,0.7719184756278992,8.222208998631686e-05,0.77134770154953,8
2371,49.563198747928254,49.563198747928254,0.7820764183998108,8.035896462388337e-05,0.7813653349876404,8
2372,49.58349874741543,49.58349874741543,0.7922343015670776,8.008644363144413e-05,0.7915610671043396,8
2373,49.60379874690261,49.60379874690261,0.8023922443389893,7.891865243436769e-05,0.8015785217285156,8
2374,49.62414874638853,49.62414874638853,0.8125501871109009,7.956176705192775e-05,0.8121052980422974,8
2375,49.64444874587571,49.64444874587571,0.8227080702781677,7.699313573539257e-05,0.8218045234680176,8
2376,49.664748745362886,49.664748745362886,0.8328660130500793,7.267345790751278e-05,0.8322039842605591,8
2377,49.6850987448488,49.6850987448488,0.843023955821991,7.228886533994228e-05,0.8422342538833618,8
2378,49.70539874433598,49.70539874433598,0.8531818389892578,7.199851097539067e-05,0.8526208400726318,8
2379,49.72569874382316,49.72569874382316,0.8633397817611694,7.070973515510559e-05,0.8626766204833984,8
2380,49.746048743309075,49.746048743309075,0.873497724533081,6.871418008813635e-05,0.8731142282485962,8
2381,49.766348742796254,49.766348742796254,0.8836556077003479,6.842127186246216e-05,0.8829662203788757,8
2382,49.78664874228343,49.78664874228343,0.8938135504722595,6.896250852150843e-05,0.893200159072876,8
2383,49.80699874176935,49.80699874176935,0.9039714932441711,7.391638064291328e-05,0.9032558798789978,8
2384,49.82729874125653,49.82729874125653,0.914129376411438,7.35738140065223e-05,0.9136425852775574,8
2385,49.847598740743706,49.847598740743706,0.9242873191833496,7.253974035847932e-05,0.9235836863517761,8
2386,49.86794874022962,49.86794874022962,0.9344452619552612,7.64455326134339e-05,0.9340085983276367,8
2387,49.8882487397168,49.8882487397168,0.9446031451225281,7.967892452143133e-05,0.9437333941459656,8
2388,49.90854873920398,49.90854873920398,0.9547610878944397,8.273021376226097e-05,0.9542090892791748,8
2389,49.92884873869116,49.92884873869116,0.9649190306663513,8.427367720287293e-05,0.9641375541687012,8
2390,49.949198738177074,49.949198738177074,0.9750769138336182,8.617244748165831e-05,0.9744606018066406,8
2391,49.96949873766425,49.96949873766425,0.9852348566055298,8.794515451882035e-05,0.9845926761627197,8
2392,49.98979873715143,49.98979873715143,0.9953927993774414,9.406427125213668e-05,0.9946866035461426,8
2393,50.01014873663735,50.01014873663735,1.005550742149353,9.34377167141065e-05,1.005035161972046,8
2394,50.03044873612453,50.03044873612453,1.0157086849212646,9.19031590456143e-05,1.0153708457946777,8
2395,50.050748735611705,50.050748735611705,1.0258666276931763,9.512253745924681e-05,1.0251847505569458,8
2396,50.07109873509762,50.07109873509762,1.0360244512557983,9.608783875592053e-05,1.035393238067627,8
2397,50.0913987345848,50.0913987345848,1.04618239402771,9.98993928078562e-05,1.045792579650879,8
2398,50.11169873407198,50.11169873407198,1.0563403367996216,9.888569911709055e-05,1.0558356046676636,8
2399,50.132048733557895,50.132048733557895,1.0664982795715332,9.671184670878574e-05,1.0659040212631226,8
2400,50.15234873304507,50.15234873304507,1.0766562223434448,9.894173126667738e-05,1.0763416290283203,8
2401,50.17264873253225,50.17264873253225,1.0868141651153564,0.00010335692059015855,1.0864100456237793,8
2402,50.19299873201817,50.19299873201817,1.0969719886779785,0.00010061128705274314,1.0966057777404785,8
2403,50.21329873150535,50.21329873150535,1.1071299314498901,9.775611397344619e-05,1.106674313545227,8
2404,50.233598730992526,50.233598730992526,1.1172878742218018,9.872524242382497e-05,1.116742730140686,8
2405,50.25394873047844,50.25394873047844,1.1274458169937134,0.00010015282168751583,1.126823902130127,8
2406,50.27424872996562,50.27424872996562,1.137603759765625,0.00010731493239291012,1.1370705366134644,8
2407,50.31484872893998,50.31484872893998,1.1579195261001587,0.00010749927605502307,1.1574621200561523,8
2408,50.335198728425894,50.335198728425894,1.1680774688720703,0.0001128873773268424,1.1675941944122314,8
2409,50.35549872791307,50.35549872791307,1.178235411643982,0.00011762585199903697,1.1776880025863647,8
2410,50.37579872740025,50.37579872740025,1.1883933544158936,0.00011765132512664422,1.1879856586456299,8
2411,50.39614872688617,50.39614872688617,1.1985512971878052,0.00012149815302109346,1.1982067823410034,8
2412,50.416448726373346,50.416448726373346,1.2087092399597168,0.00011711633851518854,1.208517074584961,8
2413,50.436748725860525,50.436748725860525,1.2188670635223389,0.0001320705487160012,1.2181782722473145,8
2414,50.45709872534644,50.45709872534644,1.2290250062942505,0.00013370098895393312,1.22841215133667,8
