,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
183,9.223429759998908,2.2323861122131348,0.028269605711102486,0.0,1.4510424799639732
184,9.27342963999945,2.232872247695923,0.028270673006772995,0.0,1.451499116461724
185,9.32342964000054,2.233452558517456,0.02827027440071106,0.0,1.452090444356203
186,9.373429769999348,2.234649419784546,0.028270667418837547,0.0,1.453276442995295
187,9.423429840000608,2.2343153953552246,0.02827119641005993,0.0,1.452927797777578
188,9.473429759998908,2.2343132495880127,0.02826988883316517,0.0,1.4529617921281606
189,9.523429769998984,2.2344579696655273,0.02826903946697712,0.0,1.4531299878377466
190,9.573429699999906,2.2342655658721924,0.028269143775105476,0.0,1.452934701072052
191,9.62342979999994,2.234182596206665,0.028268786147236824,0.0,1.4528616158831864
192,9.6734296300001,2.2347447872161865,0.02826928161084652,0.0,1.4534101127739993
193,9.723429699999542,2.236171007156372,0.02826966904103756,0.0,1.4548256245311348
194,9.773429729999407,2.236931085586548,0.028268862515687943,0.0,1.4556079945154488
195,9.823429689999102,2.237708806991577,0.028269272297620773,0.0,1.4563743899576365
196,9.873429760000363,2.237916946411133,0.028269652277231216,0.0,1.4565720271207392
197,9.923429819999,2.237999200820923,0.0282698106020689,0.0,1.4566499055903406
198,9.973429690000557,2.2378547191619873,0.028269534930586815,0.0,1.4565130432154982
199,10.023429759999999,2.237921953201294,0.028269363567233086,0.0,1.4565850135665386
200,10.073429730000498,2.2375073432922363,0.028269652277231216,0.0,1.4561624240018427
201,10.123429699999178,2.2367868423461914,0.028269466012716293,0.0,1.4554470712207257
202,10.173429829999804,2.2373557090759277,0.028269756585359573,0.0,1.4560079068131744
203,10.223429699999542,2.238107442855835,0.028269458562135696,0.0,1.4567678776569664
204,10.273429700000634,2.238921880722046,0.028268679976463318,0.0,1.4576038348525762
205,10.323429770000075,2.239948272705078,0.028268633410334587,0.0,1.4586315138768404
206,10.373429650000617,2.2414374351501465,0.028269682079553604,0.0,1.4600916921533642
207,10.423429779999424,2.2421021461486816,0.02826935425400734,0.0,1.4607654639221725
208,10.473429699999542,2.242940902709961,0.028268873691558838,0.0,1.4616175027489662
209,10.523429700000634,2.243527412414551,0.028269248083233833,0.0,1.4621936646420508
210,10.573429699999906,2.2438769340515137,0.02826947532594204,0.0,1.4625369055178017
211,10.623429889999898,2.2431564331054688,0.028270350769162178,0.0,1.4617922081965953
212,10.673429759999635,2.243518114089966,0.02827136591076851,0.0,1.462125831682235
213,10.723429699999542,2.2445032596588135,0.02827087603509426,0.0,1.463124516924843
214,10.773429759999999,2.2451789379119873,0.028270380571484566,0.0,1.4638138892967252
215,10.823429820000456,2.2512590885162354,0.028270091861486435,0.0,1.4699020195566117
216,10.873429690000194,2.2497949600219727,0.02826981619000435,0.0,1.4684455103464424
217,10.923429759999635,2.231236219406128,0.02827046811580658,0.0,1.4498687511533497
218,10.973429699999542,2.229907989501953,0.028270501643419266,0.0,1.448539594579488
219,11.02342963999945,2.2296221256256104,0.02827075682580471,0.0,1.4482466777171938
220,11.07342977999906,2.2295620441436768,0.02827080339193344,0.0,1.4481853091940282
221,11.123429699999178,2.2296571731567383,0.028270361945033073,0.0,1.4482926393579691
222,11.173429759999635,2.229857921600342,0.028270749375224113,0.0,1.4484826796185224
223,11.223429769999711,2.230079174041748,0.028271127492189407,0.0,1.448693481285125
224,11.27342968999983,2.2308452129364014,0.028269806876778603,0.0,1.4494960206691174
225,11.323429759999271,2.2318918704986572,0.028269266709685326,0.0,1.4505576079096645
226,11.373430019999432,2.2332406044006348,0.028269842267036438,0.0,1.4518904339820145
227,11.423429639999085,2.2345142364501953,0.02826913632452488,0.0,1.453183577576652
228,11.473429759998908,2.2356820106506348,0.028269819915294647,0.0,1.4543324580118058
229,11.523429970000507,2.236936330795288,0.028269652277231216,0.0,1.4555914115048945
230,11.57342964000054,2.238558769226074,0.02826974354684353,0.0,1.457211327334866
231,11.62342974999956,2.2384634017944336,0.028269659727811813,0.0,1.4571182765774426
232,11.673429759999635,2.238046646118164,0.028269637376070023,0.0,1.4567021386809647
233,11.723429759998908,2.2377920150756836,0.02827066369354725,0.0,1.4564191412497312
234,11.773429670000041,2.2376906871795654,0.028269628062844276,0.0,1.4563464371506125
235,11.823429689999102,2.2371904850006104,0.02826901711523533,0.0,1.4558631209526212
236,11.873429760000363,2.23746919631958,0.028269439935684204,0.0,1.4561301459372042
237,11.92342970000027,2.237386703491211,0.028269272297620773,0.0,1.4560522864572703
238,11.97342966999895,2.2376246452331543,0.028269266709685326,0.0,1.4562903826441616
239,12.02342968999983,2.2381410598754883,0.028269488364458084,0.0,1.4568006709702312
240,12.073429699999906,2.2387936115264893,0.028270136564970016,0.0,1.457435307007283
241,12.12342962999901,2.240351915359497,0.028269900009036064,0.0,1.459000149009749
242,12.173429689999466,2.2404227256774902,0.028268825262784958,0.0,1.4591006642393767
243,12.223429969999415,2.2412445545196533,0.028269119560718536,0.0,1.4599143589809536
244,12.273429769998984,2.2424545288085938,0.028269577771425247,0.0,1.4611116687841714
245,12.32342970999889,2.2435250282287598,0.02826995588839054,0.0,1.4621717174295337
246,12.373429699999178,2.2447659969329834,0.02827002853155136,0.0,1.4634106783494354
247,12.42342995999934,2.245954751968384,0.028269534930586815,0.0,1.4646130760218947
248,12.473429710000346,2.2457494735717773,0.028269106522202492,0.0,1.4644196384046226
249,12.523429670000041,2.246126890182495,0.02826937660574913,0.0,1.4647895901761947
250,12.573429719999694,2.246741533279419,0.028269154950976372,0.0,1.465410359589383
251,12.623429699999178,2.2477023601531982,0.028268864378333092,0.0,1.46637921760045
252,12.673429970000143,2.24857497215271,0.02826894447207451,0.0,1.4672496158890427
253,12.723429710000346,2.249180316925049,0.028268547728657722,0.0,1.4678659262526779
254,12.77342963999945,2.2502598762512207,0.028269097208976746,0.0,1.4689302984923125
255,12.823429759999271,2.2509329319000244,0.028269672766327858,0.0,1.4695874463114886
256,12.873429639999813,2.251534938812256,0.028269540518522263,0.0,1.470193108420819
257,12.923429720000058,2.251718044281006,0.02826964110136032,0.0,1.470373433880508
258,12.973429699999542,2.2514145374298096,0.028269575908780098,0.0,1.4700717288870364
259,13.02342963999945,2.2519824504852295,0.02826947718858719,0.0,1.4706423704698681
260,13.07342964000054,2.2526297569274902,0.028269663453102112,0.0,1.471284528747201
261,13.123429709999982,2.2540283203125,0.028269413858652115,0.0,1.472689990673214
262,13.17342970000027,2.2556192874908447,0.028269575908780098,0.0,1.4742764789480716
263,13.223429659999965,2.2560694217681885,0.02827003225684166,0.0,1.4747140002213417
264,13.273429630000464,2.2572662830352783,0.028269944712519646,0.0,1.4759132811259477
265,13.32342977999906,2.25862193107605,0.028269939124584198,0.0,1.477269083611667
266,13.373429809998925,2.259521245956421,0.028269901871681213,0.0,1.4781694281250237
267,13.423429720000058,2.260586977005005,0.028269395232200623,0.0,1.479249162182212
268,13.473429759998908,2.2598347663879395,0.028269510716199875,0.0,1.478493759702891
269,13.52342963999945,2.2587783336639404,0.0282687246799469,0.0,1.477459052234888
270,13.573429789999864,2.258594274520874,0.028268618509173393,0.0,1.4772779275458305
271,13.623429699999178,2.25760555267334,0.02826947718858719,0.0,1.4762654726579785
272,13.67342970000027,2.2576982975006104,0.028269322589039803,0.0,1.4763624904621393
273,13.723429780000515,2.2598493099212646,0.02826973795890808,0.0,1.478502022475004
274,13.773429650000253,2.2611820697784424,0.02826991118490696,0.0,1.479829994538799
275,13.82342977999906,2.2623157501220703,0.028269333764910698,0.0,1.4809796341937034
276,13.873429690000194,2.2631914615631104,0.028269754722714424,0.0,1.4818437107820062
277,13.923429759999635,2.2650861740112305,0.02826928347349167,0.0,1.4837514480873941
278,13.973429699999542,2.2666659355163574,0.02826879546046257,0.0,1.4853446977846323
279,14.02342963999945,2.268151044845581,0.02826957032084465,0.0,1.4868083907477558
280,14.073429699999906,2.269601821899414,0.02826916240155697,0.0,1.488270442282781
281,14.123429709999982,2.2711126804351807,0.02826942875981331,0.0,1.4897739389427005
282,14.173429720000058,2.271644353866577,0.028268879279494286,0.0,1.4903207994606347
283,14.223429690000557,2.2710461616516113,0.028269607573747635,0.0,1.4897024779208003
284,14.27342968999983,2.2698864936828613,0.028270311653614044,0.0,1.4885233498886228
285,14.323429699999906,2.2691071033477783,0.02827017940580845,0.0,1.4877476147506385
286,14.373429699999178,2.269599199295044,0.028270747512578964,0.0,1.488224008794874
287,14.423429689999466,2.2706103324890137,0.02827034518122673,0.0,1.489246262025088
288,14.473429699999542,2.270655393600464,0.028269540518522263,0.0,1.489313563209027
289,14.52342963999945,2.2711782455444336,0.028270762413740158,0.0,1.4898026431910694
290,14.57342964000054,2.2725656032562256,0.028270486742258072,0.0,1.4911976201869548
291,14.623429690000194,2.274470329284668,0.028270572423934937,0.0,1.4930999780595302
292,14.67342970000027,2.2759499549865723,0.028269562870264053,0.0,1.4946075068153442
293,14.723429759998908,2.277669668197632,0.02827032282948494,0.0,1.4963062155134974
294,14.773429700000634,2.279973030090332,0.028269866481423378,0.0,1.4986221904102712
295,14.823429699999906,2.282339334487915,0.028269970789551735,0.0,1.5009856118354945
296,14.873429690000194,2.2834858894348145,0.028269577771425247,0.0,1.5021430294103921
297,14.92342970000027,2.283909320831299,0.028269700706005096,0.0,1.502563063018024
298,14.973429699999542,2.285907745361328,0.028269609436392784,0.0,1.5045640101488678
299,15.02342963999945,2.2880616188049316,0.02826928347349167,0.0,1.5067268928810953
300,15.073429809999652,2.2905354499816895,0.028269728645682335,0.0,1.5091884199436754
301,15.123429760000363,2.292381525039673,0.028269294649362564,0.0,1.5110464902259408
302,15.173429689999466,2.2921385765075684,0.028269857168197632,0.0,1.5107879942357538
303,15.223429690000557,2.291778564453125,0.028269603848457336,0.0,1.5104349836856126
304,15.273429700000634,2.292141914367676,0.028270157054066658,0.0,1.5107830435503273
305,15.323429689999102,2.292478561401367,0.028269784525036812,0.0,1.5111299869138746
306,15.373429639999813,2.293304920196533,0.02826928161084652,0.0,1.511970245754346
307,15.42342970000027,2.2928974628448486,0.028269892558455467,0.0,1.5115459024216977
308,15.473429640000177,2.292840003967285,0.028269797563552856,0.0,1.5114910691082477
309,15.523429759999999,2.294215440750122,0.028270306065678596,0.0,1.5128524514008312
310,15.573429759999271,2.29540753364563,0.028270520269870758,0.0,1.5140386239066719
311,15.623429699999178,2.2960381507873535,0.028269745409488678,0.0,1.5146906574144958
312,15.67342970000027,2.2948403358459473,0.02827080525457859,0.0,1.5134635494146496
313,15.723429699999542,2.283555746078491,0.028270402923226357,0.0,1.5021900796834378
314,15.773429759999999,2.2833480834960938,0.028269818052649498,0.0,1.5019985823389141
315,15.823429660000329,2.2839648723602295,0.02827068604528904,0.0,1.5025913807544855
316,15.873429780000151,2.2858002185821533,0.028270792216062546,0.0,1.5044237925224007
317,15.923429639999085,2.2856640815734863,0.028270408511161804,0.0,1.5042982607334852
318,15.973429699999542,2.285719871520996,0.028269533067941666,0.0,1.5043782470561564
319,16.02342968999983,2.286210536956787,0.028269853442907333,0.0,1.5048600576482714
320,16.073429629999737,2.2879984378814697,0.02826944924890995,0.0,1.5066591300908474
321,16.12342969999918,2.289111375808716,0.028269236907362938,0.0,1.5077779369261115
322,16.173429639999085,2.2879579067230225,0.0282684825360775,0.0,1.5066453179083763
323,16.223429759998908,2.2870540618896484,0.028268665075302124,0.0,1.505736427873373
324,16.27342976,2.2880237102508545,0.02826898917555809,0.0,1.5066971184276043
325,16.323429629999737,2.2891032695770264,0.02826884388923645,0.0,1.50778069332242
326,16.37342969999918,2.290888786315918,0.02826913632452488,0.0,1.5095581274423746
327,16.42342970000027,2.292630910873413,0.02826840803027153,0.0,1.5113203813247382
328,16.473429759998908,2.294994354248047,0.028268568217754364,0.0,1.513679397277534
329,16.523430089999238,2.2971813678741455,0.028269313275814056,0.0,1.5158458182439207
330,16.57342977999906,2.2997117042541504,0.028268683701753616,0.0,1.518393555421382
331,16.62342969999918,2.3013503551483154,0.02826918102800846,0.0,1.5200184607151894
332,16.673429759999635,2.3019046783447266,0.028270317241549492,0.0,1.52054138010554
333,16.723429749999923,2.3044893741607666,0.02827082946896553,0.0,1.5231119184680282
334,16.77342963999945,2.3053364753723145,0.028270035982131958,0.0,1.5239809508621693
335,16.823429689999102,2.305176019668579,0.028270205482840538,0.0,1.5238158103283492
336,16.873429769999348,2.3054239749908447,0.028270455077290535,0.0,1.5240568671096115
337,16.923429689999466,2.305844783782959,0.028269752860069275,0.0,1.5244970844835042
338,16.973429710000346,2.306183338165283,0.028269710019230843,0.0,1.5248368229437619
339,17.02342976,2.3079230785369873,0.02827051840722561,0.0,1.5265542202796785
340,17.07342994999999,2.3096892833709717,0.028270287439227104,0.0,1.5283268088381736
341,17.123429639999813,2.3109068870544434,0.028269866481423378,0.0,1.5295560473743826
342,17.17342972000006,2.311532974243164,0.028269236907362938,0.0,1.5301995353605597
