,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,36.26573730000007,1.236698865890503,0.02881801128387451,0.0
0,36.460587340000075,1.2347359657287598,0.02877979166805744,0.0
0,36.655437259999985,1.232829213142395,0.028718851506710052,0.0
0,36.85028726999997,1.2308177947998047,0.028696196153759956,0.0
0,37.04513724000003,1.2288960218429565,0.028630755841732025,0.0
0,37.239987240000005,1.2269744873046875,0.02849939465522766,0.0
0,37.43483730000003,1.2250192165374756,0.028430579230189323,0.0
0,37.62968725999997,1.2230311632156372,0.028371792286634445,0.0
0,37.824537570000075,1.22109854221344,0.028205236420035362,0.0
0,38.01938730000006,1.2191452980041504,0.02823581174015999,0.0
0,38.214237300000036,1.217177391052246,0.02820393815636635,0.0
0,38.40908729,1.2152183055877686,0.02810939960181713,0.0
0,38.603937260000066,1.2132892608642578,0.02802933007478714,0.0
0,38.79878730000007,1.2113372087478638,0.027867237105965614,0.0
0,38.99363732000006,1.2093472480773926,0.027788357809185982,0.0
0,39.18848721000006,1.20741868019104,0.027652351185679436,0.0
0,39.38333723000005,1.205457329750061,0.02751813270151615,0.0
0,39.57818729000007,1.203439712524414,0.027373261749744415,0.0
0,39.77303735999999,1.2015739679336548,0.027232389897108078,0.0
0,39.967887200000064,1.1995874643325806,0.027089281007647514,0.0
0,40.16273724000007,1.1975934505462646,0.027000028640031815,0.0
0,40.35758731999999,1.195670247077942,0.02671469748020172,0.0
0,40.552437250000025,1.1937026977539062,0.026516759768128395,0.0
0,40.74728725,1.1916992664337158,0.02643049694597721,0.0
0,40.94213738000008,1.1898198127746582,0.02627025544643402,0.0
0,41.13698728999998,1.187819004058838,0.026077596470713615,0.0
0,41.33183730999997,1.1858397722244263,0.02571067400276661,0.0
0,41.52668722999999,1.1838490962982178,0.025431836023926735,0.0
0,41.72153730000002,1.1819381713867188,0.02503795549273491,0.0
0,41.91638733000002,1.1799615621566772,0.024876156821846962,0.0
0,42.11123724000004,1.1779063940048218,0.0246178787201643,0.0
0,42.30608746000007,1.1760156154632568,0.024156352505087852,0.0
0,42.50093744000003,1.1740198135375977,0.02418839931488037,0.0
0,42.69578734000004,1.1719434261322021,0.024262040853500366,0.0
0,42.89063728999997,1.170072078704834,0.024111272767186165,0.0
0,43.08548738000002,1.1681245565414429,0.02412763237953186,0.0
0,43.28033737999999,1.1660743951797485,0.024038495495915413,0.0
0,43.475187300000016,1.1641833782196045,0.023942861706018448,0.0
0,43.67003729999999,1.1622174978256226,0.023890232667326927,0.0
0,43.86488729000007,1.1602684259414673,0.02373083494603634,0.0
0,44.05973732000007,1.1582945585250854,0.02368759922683239,0.0
0,44.254587300000026,1.1563929319381714,0.023638512939214706,0.0
0,44.449437240000066,1.1544098854064941,0.023528393357992172,0.0
0,44.644287210000016,1.1524444818496704,0.02349122054874897,0.0
0,44.83913755000003,1.1505297422409058,0.02343985065817833,0.0
0,45.03398734000007,1.1485848426818848,0.023475442081689835,0.0
0,45.22883733000003,1.1465840339660645,0.02385685034096241,0.0
0,45.423687260000065,1.1447025537490845,0.024564648047089577,0.0
0,45.618537360000005,1.1429154872894287,0.025667764246463776,0.0
0,45.81338724,1.1410610675811768,0.026812762022018433,0.0
0,46.008237269999995,1.1391651630401611,0.026840372011065483,0.0
0,46.203087390000064,1.1371957063674927,0.02689465321600437,0.0
0,46.39793765000002,1.135200023651123,0.02684464491903782,0.0
0,46.59278731000006,1.1333039999008179,0.026801615953445435,0.0
0,46.78763734000006,1.1313364505767822,0.026684341952204704,0.0
0,46.98248744,1.1293660402297974,0.026523780077695847,0.0
0,47.17733729999998,1.127426266670227,0.026381559669971466,0.0
0,47.372187380000014,1.1255018711090088,0.026305848732590675,0.0
0,47.56703737999999,1.1235196590423584,0.02631448209285736,0.0
0,47.76188726999999,1.1216118335723877,0.026245227083563805,0.0
0,47.956737270000076,1.1196891069412231,0.026220163330435753,0.0
0,48.151587199999994,1.1176185607910156,0.02604951336979866,0.0
0,48.346437339999966,1.1157584190368652,0.025852100923657417,0.0
0,48.54128736000007,1.113721489906311,0.025758733972907066,0.0
0,48.73613728999999,1.111780047416687,0.025626353919506073,0.0
0,48.930987240000036,1.1098755598068237,0.025841813534498215,0.0
0,49.125837310000065,1.1079082489013672,0.02583278901875019,0.0
0,49.32068750999997,1.1059752702713013,0.025764100253582,0.0
0,49.51553729,1.104020357131958,0.025587501004338264,0.0
0,49.71038736000003,1.102092981338501,0.025363631546497345,0.0
0,49.90523736,1.1001231670379639,0.02522440440952778,0.0
0,50.10008723999999,1.098151445388794,0.02501467801630497,0.0
0,50.29493736000006,1.0962095260620117,0.024918673560023308,0.0
0,50.48978731,1.0943009853363037,0.024806682020425797,0.0
0,50.684637339999995,1.0923525094985962,0.02517600730061531,0.0
0,50.87948727000003,1.0904117822647095,0.025113629177212715,0.0
0,51.07433733000005,1.088456153869629,0.02486533485352993,0.0
0,51.2691873,1.0864254236221313,0.024385003373026848,0.0
0,51.46403729000008,1.0845472812652588,0.024480065330863,0.0
0,51.65888724000001,1.0826412439346313,0.02439761720597744,0.0
0,51.853737300000034,1.0806244611740112,0.02427559159696102,0.0
0,52.048587370000064,1.0786926746368408,0.024004381150007248,0.0
0,52.24343736000003,1.0767608880996704,0.02371230721473694,0.0
0,52.43828725000003,1.0747759342193604,0.023326560854911804,0.0
0,52.63313732000006,1.0727357864379883,0.022902728989720345,0.0
0,52.82798723999997,1.0707738399505615,0.02274041809141636,0.0
0,53.022837289999984,1.0688540935516357,0.02236216515302658,0.0
0,53.21768729000007,1.0667786598205566,0.022046130150556564,0.0
0,53.412537499999985,1.0648088455200195,0.021959563717246056,0.0
0,53.60738722999997,1.0629031658172607,0.021777953952550888,0.0
0,53.802237210000044,1.0608681440353394,0.02163640409708023,0.0
0,53.997087230000034,1.05892014503479,0.021458076313138008,0.0
0,54.19193727000004,1.0569978952407837,0.021399974822998047,0.0
0,54.38678730000004,1.0548841953277588,0.021129997447133064,0.0
0,54.581637500000056,1.0529448986053467,0.020914429798722267,0.0
0,54.77648728999998,1.0511006116867065,0.020898399874567986,0.0
0,54.97133730000007,1.048927664756775,0.02115231566131115,0.0
0,55.16618722999999,1.0470181703567505,0.021201040595769882,0.0
0,55.36103730000002,1.0451632738113403,0.021366415545344353,0.0
0,55.55588732000001,1.0430560111999512,0.021401546895503998,0.0
0,55.75073730999998,1.0406910181045532,0.020162535831332207,0.0
0,55.94558723,1.0387353897094727,0.019610920920968056,0.0
0,56.14043781999999,1.036598801612854,0.01944979839026928,0.0
0,56.33528725999997,1.0343379974365234,0.019316986203193665,0.0
0,56.530137240000045,1.0326944589614868,0.019199654459953308,0.0
0,56.724987300000066,1.0306943655014038,0.019028492271900177,0.0
0,56.91983743000003,1.0284509658813477,0.01899661496281624,0.0
0,57.11468732000003,1.0266584157943726,0.018944423645734787,0.0
0,57.309537240000054,1.0247305631637573,0.018833506852388382,0.0
0,57.50438731999998,1.0223820209503174,0.018732992932200432,0.0
0,57.69923725000001,1.02059006690979,0.018616804853081703,0.0
0,57.894087239999976,1.018811583518982,0.018562033772468567,0.0
0,58.0889373,1.016425371170044,0.01851767860352993,0.0
0,58.283787260000054,1.0145729780197144,0.01845221221446991,0.0
0,58.47863729000005,1.0129926204681396,0.018400300294160843,0.0
0,58.67348727000001,1.0104396343231201,0.01836708001792431,0.0
0,58.868337360000055,1.0085793733596802,0.01834380440413952,0.0
0,59.06318756999997,1.0069410800933838,0.018317485228180885,0.0
0,59.25803725000003,1.0046652555465698,0.018182510510087013,0.0
0,59.45288739,1.0025354623794556,0.0178916547447443,0.0
0,59.64773732000003,1.000801682472229,0.017757738009095192,0.0
0,59.84258729999999,0.9986656308174133,0.017677579075098038,0.0
0,60.037437299999965,0.9964878559112549,0.017653094604611397,0.0
0,60.23228735999999,0.9949808716773987,0.017693689092993736,0.0
0,60.42713729000002,0.9930536150932312,0.017675021663308144,0.0
0,60.62198766000006,0.9907098412513733,0.01765434257686138,0.0
0,60.816837270000065,0.9893572926521301,0.0176982581615448,0.0
0,61.01168723000001,0.9874088764190674,0.017743030562996864,0.0
0,61.20653734000007,0.9850906729698181,0.017768578603863716,0.0
0,61.401387279999994,0.9835241436958313,0.017833827063441277,0.0
0,61.596237299999984,0.9818486571311951,0.017860172316432,0.0
0,61.791087290000064,0.979542076587677,0.017909515649080276,0.0
0,61.98593724,0.9777495265007019,0.01802445948123932,0.0
0,62.18078723999997,0.9761838912963867,0.018046727403998375,0.0
0,62.37563737000005,0.973763644695282,0.018032552674412727,0.0
0,62.57048729999997,0.9717245697975159,0.018131783232092857,0.0
0,62.765337300000056,0.9702752232551575,0.018555931746959686,0.0
0,62.96018730000003,0.9683389067649841,0.0189825389534235,0.0
0,63.155037300000004,0.9664642810821533,0.01933908835053444,0.0
0,63.34988720000001,0.9648400545120239,0.019593095406889915,0.0
0,63.54473727000004,0.9629344344139099,0.019821882247924805,0.0
0,63.73958728000002,0.9610441327095032,0.019974783062934875,0.0
0,63.93443737000007,0.9592387676239014,0.020098930224776268,0.0
0,64.12928729999999,0.9574100971221924,0.020427078008651733,0.0
0,64.32413736000001,0.9554815888404846,0.02072608843445778,0.0
0,64.51898730000005,0.9535383582115173,0.02080303430557251,0.0
0,64.71383731000003,0.9516704678535461,0.020861756056547165,0.0
0,64.9086873,0.9495859742164612,0.02092340774834156,0.0
0,65.10353733,0.9477550983428955,0.02099863439798355,0.0
0,65.29838730000006,0.9458989500999451,0.020982472226023674,0.0
0,65.49323730000003,0.9437927603721619,0.020955508574843407,0.0
0,65.68808735000005,0.941914439201355,0.021013105288147926,0.0
0,65.88293733,0.9400871396064758,0.021062038838863373,0.0
0,66.07778730000007,0.9381760954856873,0.021690823137760162,0.0
0,66.27263727000002,0.9365859627723694,0.023401247337460518,0.0
0,66.46748729000001,0.9346160292625427,0.023242250084877014,0.0
0,66.66233728999998,0.9326496720314026,0.023041993379592896,0.0
0,66.85718731999998,0.930743932723999,0.022851895540952682,0.0
0,67.05203730000005,0.9287963509559631,0.02267167903482914,0.0
0,67.24688732000004,0.9268196821212769,0.02253386378288269,0.0
0,67.44173746000001,0.9248737692832947,0.022398751229047775,0.0
0,67.63658724000004,0.9229575991630554,0.022290335968136787,0.0
0,67.83143744000006,0.9210224747657776,0.022198863327503204,0.0
0,68.02628735999997,0.9190369844436646,0.022269461303949356,0.0
0,68.22113734000004,0.9171176552772522,0.02214716002345085,0.0
0,68.41598724000005,0.9151793718338013,0.02199712023139,0.0
0,68.61083730000007,0.9131791591644287,0.021884266287088394,0.0
0,68.80568729000004,0.9113254547119141,0.021747197955846786,0.0
0,69.00053731000003,0.9093647599220276,0.02160162664949894,0.0
0,69.19538740999997,0.9073184132575989,0.02135605365037918,0.0
0,69.39023736000001,0.9054189324378967,0.021223578602075577,0.0
0,69.58508746000007,0.9034571647644043,0.021274646744132042,0.0
0,69.77993736999997,0.901452362537384,0.021055597811937332,0.0
0,69.97478723000006,0.8995011448860168,0.021108487620949745,0.0
0,70.16963729999998,0.897551953792572,0.02101670205593109,0.0
0,70.36448746999997,0.8955761790275574,0.02108568698167801,0.0
0,70.55933734000007,0.8936194777488708,0.021011142060160637,0.0
0,70.75418733000004,0.8917021155357361,0.020987872034311295,0.0
0,70.94903726000007,0.8897329568862915,0.020936278626322746,0.0
0,71.14388730000007,0.8877688050270081,0.020896412432193756,0.0
0,71.33873724,0.8857935667037964,0.020840788260102272,0.0
0,71.53358737999997,0.8838409781455994,0.020786454901099205,0.0
0,71.7284373,0.8818131685256958,0.02079523354768753,0.0
0,71.92328735000001,0.8799452781677246,0.020734384655952454,0.0
0,72.11813749999999,0.8779765367507935,0.020745815709233284,0.0
0,72.31298729000002,0.8759731650352478,0.020763540640473366,0.0
0,72.50783731000001,0.8740664720535278,0.02077563665807247,0.0
0,72.70268737000004,0.8721367120742798,0.02079380489885807,0.0
0,72.89753726000004,0.8700662851333618,0.02083173207938671,0.0
0,73.0923874,0.8682008385658264,0.020894836634397507,0.0
0,73.28723729000001,0.8662700653076172,0.02095056138932705,0.0
0,73.48208729999999,0.8643216490745544,0.021514100953936577,0.0
0,73.67693730999997,0.8624879121780396,0.022304203361272812,0.0
0,73.87178746000006,0.8607008457183838,0.023284344002604485,0.0
0,74.06663750000007,0.8587281107902527,0.023276016116142273,0.0
0,74.26148725000007,0.8568345904350281,0.0232404638081789,0.0
0,74.45633750000002,0.8548535108566284,0.023195525631308556,0.0
0,74.65118724000001,0.8529032468795776,0.023147841915488243,0.0
0,74.84603735999997,0.850974977016449,0.023100918158888817,0.0
0,75.04088730000001,0.8490090370178223,0.023165374994277954,0.0
0,75.23573740000006,0.847087562084198,0.02313532494008541,0.0
0,75.43058733999999,0.8450906276702881,0.02294878102838993,0.0
0,75.62543730000004,0.8431186079978943,0.022875826805830002,0.0
0,75.82028733000004,0.8411862850189209,0.02281840890645981,0.0
0,76.01513729999999,0.8391854763031006,0.022714460268616676,0.0
0,76.20998729999997,0.8372033834457397,0.02264006808400154,0.0
0,76.40483723,0.8353086709976196,0.02254404127597809,0.0
0,76.59968730000003,0.833297610282898,0.022461825981736183,0.0
0,76.79453736000005,0.8314048051834106,0.022365255281329155,0.0
0,76.98938736000002,0.8294216990470886,0.02224498800933361,0.0
0,77.18423743000005,0.8275067210197449,0.0221616979688406,0.0
0,77.37908730000004,0.8256020545959473,0.022065818309783936,0.0
0,77.57393726999999,0.8236421346664429,0.021951066330075264,0.0
0,77.76878729999999,0.8216722011566162,0.021783119067549706,0.0
0,77.96363727000005,0.8197382688522339,0.0214890968054533,0.0
0,78.15848735999998,0.817764401435852,0.020677370950579643,0.0
0,78.35333721000006,0.8157397508621216,0.02051376737654209,0.0
0,78.54818728999999,0.8137862086296082,0.020376361906528473,0.0
0,78.74303724000004,0.8118690848350525,0.020185835659503937,0.0
0,78.93788744000005,0.8099351525306702,0.020009271800518036,0.0
0,79.13273723999998,0.8079214096069336,0.019834546372294426,0.0
0,79.32758729,0.8060080409049988,0.019758373498916626,0.0
0,79.52243734000001,0.8040593266487122,0.019641036167740822,0.0
0,79.71728724000002,0.8020617961883545,0.019519180059432983,0.0
0,79.91213736999998,0.8001670837402344,0.01943371444940567,0.0
0,80.07448980000004,0.7983710765838623,0.01931484043598175,0.0
0,80.28690799000003,0.7987583875656128,0.019319498911499977,0.0
0,80.48175815000002,0.8006718158721924,0.019463447853922844,0.0
0,80.67660811000007,0.802616536617279,0.01940237544476986,0.0
0,80.87145808000002,0.8045961856842041,0.019375205039978027,0.0
0,81.06630808,0.8063904047012329,0.019345486536622047,0.0
0,81.26115807999997,0.8083428144454956,0.01931348815560341,0.0
0,81.45600815,0.8103516101837158,0.019259227439761162,0.0
0,81.65085808000003,0.8122073411941528,0.019191673025488853,0.0
0,81.84570808000001,0.8142083287239075,0.019105851650238037,0.0
0,82.04055802000005,0.8161525130271912,0.019167300313711166,0.0
0,82.23540816000002,0.8180627822875977,0.019305840134620667,0.0
0,82.43025811000007,0.8200328946113586,0.01943414844572544,0.0
0,82.62510808000002,0.8220170140266418,0.01954159326851368,0.0
0,82.81995804999997,0.8238999247550964,0.01976783759891987,0.0
0,83.01480807999997,0.8258790969848633,0.020009053871035576,0.0
0,83.20965808000005,0.8278903961181641,0.020711252465844154,0.0
0,83.40450814000008,0.8299424648284912,0.021723167970776558,0.0
0,83.59935807,0.8320900201797485,0.022687725722789764,0.0
0,83.79420807999998,0.834000289440155,0.022731712087988853,0.0
0,83.98905808000006,0.8359922766685486,0.0228754673153162,0.0
0,84.18390808000004,0.8379042744636536,0.022861508652567863,0.0
0,84.37875814000006,0.8398374915122986,0.02281147800385952,0.0
0,84.57360805000008,0.8418097496032715,0.022810818627476692,0.0
0,84.76845806000006,0.8437557220458984,0.022779837250709534,0.0
0,84.96330806000003,0.8456942439079285,0.022761737927794456,0.0
0,85.15815808000002,0.8476704955101013,0.022731540724635124,0.0
0,85.35300827000003,0.8495613932609558,0.022654961794614792,0.0
0,85.54785814000002,0.8515819907188416,0.022631490603089333,0.0
