,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
41,2.1235135500028264,1.5462825298309326,0.0028268913738429546,0.0,1.4797948927855584
42,2.1735134900081903,1.5464506149291992,0.0028271253686398268,0.0,1.479957474396401
43,2.2235136200033594,1.5465916395187378,0.0028269831091165543,0.0,1.4801018448872492
44,2.2735135499970056,1.5467485189437866,0.002827046439051628,0.0,1.480257234811224
45,2.3235134900023695,1.546878457069397,0.0028269700706005096,0.0,1.4803889690998941
46,2.373513490019832,1.5470397472381592,0.0028268275782465935,0.0,1.4805536106460728
47,2.4235135500202887,1.5471850633621216,0.0028271302580833435,0.0,1.4806918078310787
48,2.473513550008647,1.5473161935806274,0.0028268161695450544,0.0,1.4808303253177786
49,2.523513490014011,1.5474696159362793,0.0028273474890738726,0.0,1.4809712511975086
50,2.5735134900023695,1.547594666481018,0.0028268920723348856,0.0,1.4811070130073232
51,2.623513560014544,1.5477545261383057,0.002826804295182228,0.0,1.481268937156908
52,2.6735135500202887,1.5479092597961426,0.002827063202857971,0.0,1.481417581383884
53,2.7235136100207455,1.5480403900146484,0.0028269635513424873,0.0,1.4815510553761386
54,2.7735135600087233,1.548173189163208,0.0028270201291888952,0.0,1.4816825238307239
55,2.823513550014468,1.5482909679412842,0.002827018266543746,0.0,1.4818003464176552
56,2.8735136699979194,1.5484565496444702,0.0028270850889384747,0.0,1.481964356478164
57,2.9235135600029025,1.5486149787902832,0.0028269211761653423,0.0,1.4821266408032272
58,2.9735137600218877,1.548734188079834,0.0028269963804632425,0.0,1.4822440813102526
59,3.023513610009104,1.5488609075546265,0.0028269626200199127,0.0,1.482371594820544
60,3.073513550014468,1.548995852470398,0.002827122574672103,0.0,1.4825027776508826
61,3.123513560014544,1.549147129058838,0.002826984506100416,0.0,1.4826573015707079
62,3.173513700021431,1.54927396774292,0.002826910000294447,0.0,1.4827858926089945
63,3.2235134899965487,1.5494083166122437,0.0028268680907785892,0.0,1.4829212271775585
64,3.273513490014011,1.549584150314331,0.002827065298333764,0.0,1.4830924226171105
65,3.323513550014468,1.5497156381607056,0.002827174263074994,0.0,1.4832213476454605
66,3.3735139700002037,1.5498406887054443,0.0028266545850783587,0.0,1.483358620860777
67,3.4235134900081903,1.5499948263168335,0.0028272236231714487,0.0,1.483499374866928
68,3.4735135000082664,1.5501115322113037,0.0028269654139876366,0.0,1.4836221537639387
69,3.5235135499970056,1.5502475500106812,0.0028270205948501825,0.0,1.4837568737259834
70,3.573513550014468,1.5503902435302734,0.002826893934980035,0.0,1.4839025462477236
71,3.6235135500028264,1.5505117177963257,0.002827181713655591,0.0,1.4840172520456603
72,3.673513620015001,1.550642490386963,0.0028268059249967337,0.0,1.4841568630728172
73,3.7235138899995945,1.550764560699463,0.0028270315378904343,0.0,1.4842736270377412
74,3.7735135600087233,1.5508805513381958,0.0028269949834793806,0.0,1.4843904774252559
75,3.8235136099974625,1.5509597063064575,0.0028270736802369356,0.0,1.484467781469389
76,3.8735135500028264,1.5511155128479004,0.0028270091861486435,0.0,1.4846251048924402
77,3.9235135500202887,1.5512350797653198,0.002826917916536331,0.0,1.4847468184437602
78,3.973513550008647,1.5513592958450317,0.0028270490001887083,0.0,1.4848679514752934
79,4.023513549997006,1.5514438152313232,0.0028270885813981295,0.0,1.4849515399234137
80,4.073513550014468,1.5515753030776978,0.002826917450875044,0.0,1.485087052708352
81,4.123513490019832,1.551689624786377,0.0028269297908991575,0.0,1.485201084183366
82,4.173513550020289,1.5518006086349487,0.0028269076719880104,0.0,1.4853125882620923
83,4.223513550008647,1.551924705505371,0.002827160293236375,0.0,1.4854307435565395
84,4.2735136300034355,1.5520228147506714,0.0028270601760596037,0.0,1.4855312075278024
85,4.32351362000918,1.552119493484497,0.002826915355399251,0.0,1.4856312924001134
86,4.373513619997539,1.5522470474243164,0.0028268892783671618,0.0,1.4857594596639043
87,4.423513510002522,1.5523560047149658,0.002827118383720517,0.0,1.4858630284653744
88,4.473513560020365,1.5524522066116333,0.002827041782438755,0.0,1.4859610320012084
89,4.523513490014011,1.5525482892990112,0.002826973330229521,0.0,1.486058724664012
90,4.573513550014468,1.5526540279388428,0.002827020827680826,0.0,1.4861633461780381
91,4.623513550002826,1.5527799129486084,0.0028270003385841846,0.0,1.48628971308521
92,4.673513590008952,1.5528942346572876,0.0028270091861486435,0.0,1.4864038267018274
93,4.723513620003359,1.5530285835266113,0.0028268855530768633,0.0,1.4865410833839094
94,4.773513490014011,1.5531550645828247,0.0028269942849874496,0.0,1.4866650070982055
95,4.823513580020517,1.553261399269104,0.0028272070921957493,0.0,1.4867663366227877
96,4.873513610014925,1.5533223152160645,0.0028268543537706137,0.0,1.4868355488716858
97,4.923513690009713,1.5534799098968506,0.0028269540052860975,0.0,1.486990799778723
98,4.973513510019984,1.5535930395126343,0.002827184507623315,0.0,1.4870985080486863
99,5.023513620020822,1.5536903142929077,0.0028268054593354464,0.0,1.4872046979309759
100,5.073513550014468,1.5538049936294556,0.0028271612245589495,0.0,1.4873110097761963
101,5.123513580008876,1.5539113283157349,0.0028269290924072266,0.0,1.4874228041410447
102,5.1735136400093324,1.5540263652801514,0.002826979150995612,0.0,1.4875366637424798
103,5.223513550008647,1.5541266202926636,0.0028271873015910387,0.0,1.4876320231154327
104,5.273513560008723,1.554224967956543,0.0028269561007618904,0.0,1.4877358085534536
105,5.323513630020898,1.554366111755371,0.0028269535396248102,0.0,1.4878770125894574
106,5.373513810016448,1.5544570684432983,0.002827032469213009,0.0,1.487966112877149
107,5.423513550020289,1.5545541048049927,0.002826925367116928,0.0,1.4880656682480127
108,5.473513550008647,1.5546962022781372,0.0028269474860280752,0.0,1.4882072454910027
109,5.523513620020822,1.5547764301300049,0.00282716890797019,0.0,1.4882822655652184
110,5.57351362000918,1.5548793077468872,0.0028268832247704268,0.0,1.4883918623652541
111,5.623513560014544,1.554992914199829,0.0028269272297620773,0.0,1.488504433833994
112,5.673513670015382,1.5551093816757202,0.0028271321207284927,0.0,1.4886160823358223
113,5.723513620003359,1.5552104711532593,0.0028269244357943535,0.0,1.4887220565007069
114,5.773513549997006,1.5553123950958252,0.0028269970789551735,0.0,1.4888222718979232
115,5.823513570008799,1.5553889274597168,0.0028271719347685575,0.0,1.4888946917055408
116,5.873513619997539,1.5555334091186523,0.00282681779935956,0.0,1.4890475025230554
117,5.923513550020289,1.555645227432251,0.0028269633185118437,0.0,1.489155898269848
118,5.973513550008647,1.555741786956787,0.0028269917238503695,0.0,1.4892517897093436
119,6.023513499996625,1.5558407306671143,0.002826889744028449,0.0,1.4893531319544884
120,6.07351362000918,1.555935263633728,0.0028271907940506935,0.0,1.489440584314894
121,6.123513590020593,1.5560325384140015,0.0028269526083022356,0.0,1.4895434611525153
122,6.173513550020289,1.5561580657958984,0.002826930256560445,0.0,1.4896695142406737
123,6.2235136100207455,1.556255578994751,0.002827080199494958,0.0,1.4897635008266894
124,6.273513510008343,1.556342363357544,0.0028268960304558277,0.0,1.489854616790032
125,6.323513550014468,1.5564178228378296,0.0028271605260670185,0.0,1.489923855412891
126,6.373513490019832,1.556519865989685,0.0028269561007618904,0.0,1.4900307065865956
127,6.423513540008571,1.5566247701644897,0.002826879732310772,0.0,1.4901374069244602
128,6.473513489996549,1.556728482246399,0.0028271020855754614,0.0,1.4902358893242897
129,6.523513680003816,1.556823492050171,0.0028270042967051268,0.0,1.4903331990929554
130,6.573513559997082,1.556911587715149,0.002826928161084652,0.0,1.4904230854448863
131,6.6235135400202125,1.5570342540740967,0.0028271505143493414,0.0,1.4905405221217545
132,6.6735135600029025,1.5571147203445435,0.002826814539730549,0.0,1.490628890414443
133,6.723513620003359,1.5572417974472046,0.0028271032497286797,0.0,1.490749177144561
134,6.773513610009104,1.557334303855896,0.002827039221301675,0.0,1.490843189482647
135,6.823513550014468,1.5574185848236084,0.002826937008649111,0.0,1.490929874461284
136,6.873513550002826,1.5575295686721802,0.0028271288610994816,0.0,1.4910363459977787
137,6.9235135600029025,1.5576021671295166,0.0028270368929952383,0.0,1.4911111075173364
138,6.973513620003359,1.5577067136764526,0.0028268536552786827,0.0,1.4912199637603947
139,7.023513549997006,1.557782530784607,0.002827078802511096,0.0,1.4912904854731868
140,7.0735134900023695,1.557883620262146,0.002826942829415202,0.0,1.4913947729971493
141,7.123513550002826,1.5579837560653687,0.0028269332833588123,0.0,1.4914951333207545
142,7.173513550020289,1.5580849647521973,0.0028269379399716854,0.0,1.4915962324854453
143,7.223513489996549,1.5581849813461304,0.002827184507623315,0.0,1.4916904498821824
144,7.273513649997767,1.5582407712936401,0.0028269130270928144,0.0,1.4917526249703252
145,7.3235136099974625,1.5583550930023193,0.002827146789059043,0.0,1.4918614486676873
146,7.373513619997539,1.5584267377853394,0.0028270434122532606,0.0,1.4919355248421664
147,7.423513550020289,1.558514952659607,0.0028267926536500454,0.0,1.492029637483554
148,7.473513500008266,1.55862295627594,0.002827063901349902,0.0,1.4921312614353606
149,7.523513549997006,1.5586979389190674,0.0028269831091165543,0.0,1.4922081442875788
150,7.5735136099974625,1.5587784051895142,0.002826996613293886,0.0,1.492288292943826
151,7.623513619997539,1.558854579925537,0.00282698730006814,0.0,1.4923646867241245
152,7.673513550020289,1.5589735507965088,0.002827090211212635,0.0,1.492481237155851
153,7.723513560020365,1.5590404272079468,0.0028269614558666945,0.0,1.4925511418543989
154,7.773513560008723,1.559114933013916,0.0028270657639950514,0.0,1.4926231943644817
155,7.823513550014468,1.5591707229614258,0.0028269721660763025,0.0,1.492681185706961
156,7.873513550002826,1.5592690706253052,0.002826918847858906,0.0,1.492780787399318
157,7.923513550020289,1.5593678951263428,0.0028270534239709377,0.0,1.4928764467105735
158,7.973513760021888,1.5594549179077148,0.002827072748914361,0.0,1.4929630149750737
159,8.023513790016295,1.5595422983169556,0.0028268499299883842,0.0,1.4930556360186078
160,8.073513550014468,1.5596269369125366,0.0028269838076084852,0.0,1.4931371258527273
161,8.123513550002826,1.5597127676010132,0.0028270878829061985,0.0,1.4932205087214243
162,8.173513890011236,1.559791088104248,0.0028268974274396896,0.0,1.4933033086800949
163,8.223513550008647,1.5599122047424316,0.0028270797338336706,0.0,1.4934201375265839
164,8.273513499996625,1.5599435567855835,0.002826944226399064,0.0,1.4934546766639454
165,8.323513550014468,1.5600553750991821,0.002826967276632786,0.0,1.493565952842962
166,8.373513550002826,1.5601532459259033,0.0028269588947296143,0.0,1.4936640208095313
167,8.423513550020289,1.5601904392242432,0.0028270490001887083,0.0,1.4936990948545048
168,8.47351362000336,1.5602986812591553,0.002826978452503681,0.0,1.4938089961498044
169,8.523513549997006,1.5603671073913574,0.0028270764742046595,0.0,1.493875116841006
170,8.573513630020898,1.5604206323623657,0.002826836658641696,0.0,1.4939342822021107
171,8.623513490019832,1.5605318546295166,0.0028272157069295645,0.0,1.4940365893672454
172,8.67351370002143,1.5605981349945068,0.0028269211761653423,0.0,1.4941097970074508
173,8.723513550008647,1.560673475265503,0.0028270480688661337,0.0,1.4941821528001922
174,8.773513510008343,1.5607577562332153,0.002826913958415389,0.0,1.4942695880054728
175,8.82351362000918,1.5608351230621338,0.00282727787271142,0.0,1.494338395679323
176,8.873513610014925,1.560890793800354,0.0028268240857869387,0.0,1.494404739349871
177,8.923513550020289,1.5609655380249023,0.0028268680907785892,0.0,1.4944784485902172
178,8.973513560020365,1.5610789060592651,0.0028271577320992947,0.0,1.4945850043476094
179,9.023513580003055,1.5611371994018555,0.002826869022101164,0.0,1.4946500880627427
180,9.073513550014468,1.5612421035766602,0.002827069954946637,0.0,1.4947502663573018
181,9.12351366999792,1.5613327026367188,0.002826785435900092,0.0,1.4948475572199793
182,9.173513550020289,1.5614036321640015,0.0028271684423089027,0.0,1.4949094785514287
183,9.223513550008647,1.5614662170410156,0.0028269863687455654,0.0,1.4949763457440306
184,9.273513560008723,1.5615874528884888,0.002826967276632786,0.0,1.4950980306322685
185,9.32351362000918,1.5616540908813477,0.0028271654155105352,0.0,1.4951600084581644
186,9.373513630009256,1.5617518424987793,0.0028269414324313402,0.0,1.495263028090424
187,9.423513750021812,1.5618149042129517,0.002826899755746126,0.0,1.4953270700277295
188,9.473513489996549,1.5618897676467896,0.002827183809131384,0.0,1.4953952526111622
189,9.523513620020822,1.5619714260101318,0.002826818497851491,0.0,1.4954855029862142
190,9.573513550014468,1.5620768070220947,0.0028271174523979425,0.0,1.4955838526769307
191,9.623513550002826,1.562159538269043,0.0028268801979720592,0.0,1.4956721640767996
192,9.673513620015001,1.5622267723083496,0.0028270110487937927,0.0,1.4957363205440342
193,9.723513550008647,1.5623058080673218,0.002827122574672103,0.0,1.4958127332478064
194,9.773513549997006,1.5623927116394043,0.0028270045295357704,0.0,1.4959024132060819
195,9.823513559997082,1.562472939491272,0.0028270925395190716,0.0,1.4959805710895453
196,9.873513610014925,1.5625568628311157,0.002826918615028262,0.0,1.4960685850812354
197,9.923513550020289,1.5626411437988281,0.0028268361929804087,0.0,1.4961548045907869
198,9.97351362000336,1.5627286434173584,0.0028269977774471045,0.0,1.4962385037911357
199,10.023513549997006,1.5627968311309814,0.002827093470841646,0.0,1.4963044408248272
200,10.073513630020898,1.5628607273101807,0.002827075542882085,0.0,1.496368758664257
201,10.12351366999792,1.5629531145095825,0.0028269696049392223,0.0,1.4964636374922935
202,10.173513550020289,1.56302809715271,0.002826943062245846,0.0,1.4965392444116064
203,10.223513630015077,1.563078761100769,0.0028268329333513975,0.0,1.4965924985582242
204,10.273513620020822,1.5631824731826782,0.002827160060405731,0.0,1.4966885167099535
205,10.323513500014087,1.5632537603378296,0.0028270622715353966,0.0,1.4967621038299985
206,10.373513569997158,1.5632981061935425,0.0028271700721234083,0.0,1.4968039142482215
207,10.423513550020289,1.5633646249771118,0.0028268827591091394,0.0,1.4968771905476925
208,10.47351353999693,1.5634628534317017,0.002827019663527608,0.0,1.4969721990514313
209,10.523513490014011,1.5635451078414917,0.0028269770555198193,0.0,1.4970554555887823
210,10.5735135700088,1.563596248626709,0.0028270615730434656,0.0,1.4971046085471986
211,10.623513550002826,1.5636553764343262,0.002827033866196871,0.0,1.4971643880115357
212,10.673513750021812,1.563753604888916,0.002826845506206155,0.0,1.4972670466365992
213,10.72351362000336,1.5638176202774048,0.002827080897986889,0.0,1.4973255256810225
214,10.773513570020441,1.5638535022735596,0.0028269244357943535,0.0,1.4973650876210072
215,10.823513559997082,1.5639604330062866,0.0028271048795431852,0.0,1.4974677743708948
216,10.873513550002826,1.5640157461166382,0.0028269446920603514,0.0,1.4975268550427863
217,10.923513550020289,1.5640863180160522,0.002826846670359373,0.0,1.4975997323832009
218,10.973513489996549,1.5641307830810547,0.0028272257186472416,0.0,1.4976352823461871
219,11.023513549997006,1.5641990900039673,0.0028269002214074135,0.0,1.4977112448665313
220,11.073513940005796,1.5642637014389038,0.002827227348461747,0.0,1.497768162371288
221,11.123513550002826,1.564339518547058,0.002826812444254756,0.0,1.4978537379019194
222,11.173513620015001,1.5644294023513794,0.0028270031325519085,0.0,1.4979391367746984
223,11.22351362000336,1.5644817352294922,0.0028269842732697725,0.0,1.497991913217469
224,11.273513549997006,1.5645697116851807,0.0028271330520510674,0.0,1.4980763904408552
225,11.323513550014468,1.5646357536315918,0.0028268839232623577,0.0,1.4981482918216382
226,11.373513640020974,1.5646991729736328,0.0028267984744161367,0.0,1.4982137208949076
227,11.423513610003283,1.5647716522216797,0.002827089512720704,0.0,1.4982793550093425
228,11.473513550008647,1.5648189783096313,0.0028270832262933254,0.0,1.4983268289521803
229,11.523513490014011,1.5648916959762573,0.002826951676979661,0.0,1.4984026406191988
230,11.573513550014468,1.5649487972259521,0.0028271388728171587,0.0,1.4984553390789543
231,11.623513550002826,1.5650039911270142,0.002827057847753167,0.0,1.498512438665214
232,11.673513550020289,1.565032720565796,0.002826923504471779,0.0,1.498544327817671
233,11.72351362000336,1.565110206604004,0.002827012212947011,0.0,1.4986197274591542
234,11.773513749998529,1.5651615858078003,0.002826860873028636,0.0,1.4986746661324286
235,11.82351375001599,1.565242886543274,0.0028270871844142675,0.0,1.4987506440920058
236,11.873513550002826,1.5652884244918823,0.002826998708769679,0.0,1.4987982629612322
237,11.923513500019908,1.5653579235076904,0.0028269130270928144,0.0,1.4988697771843755
238,11.973513560020365,1.565388560295105,0.002827094169333577,0.0,1.49889615356063
239,12.023513630003436,1.565447449684143,0.0028269535396248102,0.0,1.4989583505182293
240,12.07351349000237,1.5655484199523926,0.0028270429465919733,0.0,1.4990572179614334
241,12.123514030012302,1.5655877590179443,0.002827086951583624,0.0,1.499095522042783
242,12.17351349000819,1.5656623840332031,0.002826973097398877,0.0,1.4991728248743108
243,12.223513550008647,1.5657302141189575,0.0028269626200199127,0.0,1.499240901384875
244,12.273513620020822,1.5658080577850342,0.0028270501643419266,0.0,1.4993166860347613
245,12.32351362000918,1.5658546686172485,0.0028270031325519085,0.0,1.4993644030405675
246,12.373513560014544,1.5659093856811523,0.002826989395543933,0.0,1.4994194431947776
247,12.423513560002903,1.5659722089767456,0.0028269414324313402,0.0,1.4994833945683903
248,12.473513550008647,1.566078543663025,0.002826893702149391,0.0,1.499590851856582
249,12.523513590014772,1.5661131143569946,0.0028271107003092766,0.0,1.4996203188189305
250,12.57351349000237,1.566178321838379,0.0028269332833588123,0.0,1.4996896990937647
251,12.623513550002826,1.5662509202957153,0.002826980547979474,0.0,1.4997611859014024
252,12.673513620015001,1.5663124322891235,0.002827131189405918,0.0,1.4998191548536532
253,12.723513650009409,1.5663695335388184,0.0028269493486732244,0.0,1.4998805329428286
254,12.773513699998148,1.5664398670196533,0.0028269740287214518,0.0,1.4999502859563334
255,12.823513530020136,1.5664985179901123,0.0028270038310438395,0.0,1.5000082359851106
256,12.873513610014925,1.5665535926818848,0.0028270648326724768,0.0,1.500061875936878
257,12.92351349000819,1.566632866859436,0.002826997544616461,0.0,1.5001427327093202
258,12.973513550008647,1.5667043924331665,0.002826936775818467,0.0,1.500215687546949
259,13.023513549997006,1.5667697191238403,0.002826973330229521,0.0,1.5002801544888411
260,13.073513550014468,1.5668470859527588,0.002827173564583063,0.0,1.5003528118658345
261,13.123513550002826,1.5668936967849731,0.002826949115842581,0.0,1.5004047016650903
262,13.17351349000819,1.5669745206832886,0.002826824551448226,0.0,1.5004884552805917
263,13.22351362000336,1.5670640468597412,0.002827232936397195,0.0,1.5005683763655602
264,13.273513549997006,1.5671212673187256,0.002826906042173505,0.0,1.5006332852786175
265,13.32351349000237,1.5671569108963013,0.0028269728645682335,0.0,1.5006673572135159
266,13.373513790022116,1.5672435760498047,0.0028269963804632425,0.0,1.5007534692802234
267,13.423513610003283,1.5673067569732666,0.002827045740559697,0.0,1.5008154892690246
268,13.47351370000979,1.5673762559890747,0.002826742362231016,0.0,1.5008921236521098
269,13.523513530002674,1.5674635171890259,0.0028272245544940233,0.0,1.5009680438346928
270,13.57351362000918,1.567533254623413,0.0028270569164305925,0.0,1.5010417240660405
271,13.623513490019832,1.567594289779663,0.002826874842867255,0.0,1.5011070415378782
272,13.673513610003283,1.5676631927490234,0.0028272473718971014,0.0,1.5011671827362152
273,13.72351362000336,1.5677251815795898,0.0028268403839319944,0.0,1.5012387438016246
274,13.773513530002674,1.5678044557571411,0.0028271274641156197,0.0,1.501311265939381
275,13.823513550014468,1.5678805112838745,0.0028270003385841846,0.0,1.501390311420476
276,13.873513700003969,1.5679417848587036,0.0028269158210605383,0.0,1.5014535728221061
277,13.923513620015001,1.5679892301559448,0.0028270138427615166,0.0,1.5014987126783468
278,13.973513489996549,1.5680776834487915,0.0028270110487937927,0.0,1.501587231684476
279,14.023513620020822,1.5681489706039429,0.002826880430802703,0.0,1.5016615909355926
280,14.073513550014468,1.5682096481323242,0.0028271027840673923,0.0,1.5017170387818943
281,14.123513550002826,1.5682826042175293,0.002826990792527795,0.0,1.5017926288745134
282,14.173513550020289,1.5683684349060059,0.002826949115842581,0.0,1.501879439786123
283,14.22351370000979,1.5684547424316406,0.002826973097398877,0.0,1.5019651832727483
284,14.273513490014011,1.568516492843628,0.002826906042173505,0.0,1.5020285108035198
285,14.323513550014468,1.5686134099960327,0.002826991258189082,0.0,1.502123423700803
286,14.373513550002826,1.568656325340271,0.0028270622715353966,0.0,1.50216466883244
287,14.42351349000819,1.5687346458435059,0.002826985437422991,0.0,1.5022447964509484
288,14.47351362000336,1.5687974691390991,0.0028270380571484566,0.0,1.5023063821463847
289,14.523513580003055,1.568861961364746,0.0028269824106246233,0.0,1.5023721831615782
290,14.573513500014087,1.5689464807510376,0.002826961223036051,0.0,1.5024572008735966
291,14.623513619997539,1.5690299272537231,0.0028269838076084852,0.0,1.5025401161939138
292,14.673513510002522,1.5691014528274536,0.002826984506100416,0.0,1.5026116253393236
293,14.723513550008647,1.569154143333435,0.0028271458577364683,0.0,1.5026605209032307
294,14.773513549997006,1.569225788116455,0.0028269172180444,0.0,1.5027375432232162
295,14.823513550014468,1.5692739486694336,0.0028269437607377768,0.0,1.5027850795000093
296,14.873513560014544,1.5693362951278687,0.002827124437317252,0.0,1.502843176499498
297,14.923513550020289,1.5693994760513306,0.002826899057254195,0.0,1.502911658294429
298,14.973514150013216,1.5694632530212402,0.002826994052156806,0.0,1.5029732010127277
299,15.023513549997006,1.5695180892944336,0.0028269921895116568,0.0,1.5030280810947763
300,15.0735135700088,1.5695948600769043,0.002826984506100416,0.0,1.5031050325887743
301,15.123513619997539,1.5696572065353394,0.002827121177688241,0.0,1.5031641645724652
302,15.173513610003283,1.5697144269943237,0.00282686622813344,0.0,1.5032273813684935
303,15.223513550008647,1.5697977542877197,0.0028271516785025597,0.0,1.503303994954843
304,15.273513560008723,1.569844126701355,0.0028269740287214518,0.0,1.503354545638035
305,15.32351370001561,1.56991708278656,0.002826869487762451,0.0,1.5034299604952335
306,15.373513510014163,1.569988489151001,0.0028270913753658533,0.0,1.5034961481298088
307,15.423513560002903,1.5700533390045166,0.002826876239851117,0.0,1.5035660579060903
308,15.473513520002598,1.5701234340667725,0.0028270925395190716,0.0,1.5036310656650458
309,15.523513649997767,1.5701876878738403,0.0028271530754864216,0.0,1.5036938956843224
310,15.57351362000918,1.570229172706604,0.002827075542882085,0.0,1.5037372040606802
311,15.623513550002826,1.57030189037323,0.002826874377205968,0.0,1.5038146530836587
312,15.67351349000819,1.570372223854065,0.0028269963804632425,0.0,1.5038821170844836
313,15.723513580014696,1.5704336166381836,0.0028269875328987837,0.0,1.503943717960664
314,15.773513690015534,1.5705130100250244,0.002827070187777281,0.0,1.5040211673295591
315,15.823513509996701,1.5705854892730713,0.0028268322348594666,0.0,1.5040992431588471
316,15.873513490019832,1.57066810131073,0.00282698730006814,0.0,1.5041782081093173
317,15.923513620015001,1.570739984512329,0.0028270164038985968,0.0,1.5042494067975554
318,15.973513550008647,1.5708168745040894,0.0028269386384636164,0.0,1.5043281258090166
319,16.023513549997006,1.5708813667297363,0.00282719056122005,0.0,1.504386692887009
320,16.073513809998985,1.5709563493728638,0.00282692420296371,0.0,1.5044679401964183
321,16.123513550002826,1.5710110664367676,0.0028270359616726637,0.0,1.504520028729015
322,16.173513610003283,1.5710865259170532,0.002827021526172757,0.0,1.5045958277279279
323,16.223513550008647,1.5711543560028076,0.002826947718858719,0.0,1.5046653937395662
324,16.273513510008343,1.57120943069458,0.0028269130270928144,0.0,1.5047212843712652
325,16.323513609997462,1.5712758302688599,0.002827012911438942,0.0,1.5047853346956894
326,16.37351361999754,1.5713293552398682,0.0028271330520510674,0.0,1.5048360339955427
327,16.423513500019908,1.5713862180709839,0.0028269500471651554,0.0,1.5048972010466737
328,16.473513560020365,1.5714815855026245,0.0028269735630601645,0.0,1.5049920153915184
329,16.523513549997006,1.5715354681015015,0.0028269838076084852,0.0,1.5050456570416921
330,16.57351349000237,1.5715810060501099,0.002827025018632412,0.0,1.5050902257193812
331,16.623513630009256,1.5716466903686523,0.0028270119801163673,0.0,1.5051562166999095
332,16.673513679997995,1.571690320968628,0.0028270259499549866,0.0,1.5051995187334717
333,16.72351348999655,1.571785807609558,0.0028267670422792435,0.0,1.505301094805263
334,16.773513549997006,1.5718412399291992,0.0028271758928894997,0.0,1.505346911081206
