,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
154,31.000319169994327,0.09076612442731857,0.0,0.0
155,31.20031917000597,0.09076054394245148,0.0,0.0
156,31.400319310007035,0.09083002805709839,0.0,0.0
157,31.600319119999767,0.0909300222992897,0.0,0.0
158,31.80031936999876,0.09095348417758942,0.0,0.0
159,32.000319180006045,0.09138647466897964,0.0,0.0
160,32.200319180003135,0.09126409888267517,0.0,0.0
161,32.400319249994936,0.09122396260499954,0.0,0.0
162,32.60031968000112,0.09118799865245819,0.0,0.0
163,32.80031921999762,0.09116832166910172,0.0,0.0
164,33.00031910999678,0.0911889299750328,0.0,0.0
165,33.200319130002754,0.09115470200777054,0.0,0.0
166,33.400319230000605,0.09142477065324783,0.0,0.0
167,33.60031925000658,0.09131403267383575,0.0,0.0
168,33.8003192400065,0.09120381623506546,0.0,0.0
169,34.00031911999395,0.09114927798509598,0.0,0.0
170,34.20031912000559,0.09110218286514282,0.0,0.0
171,34.400319180000224,0.09103947132825851,0.0,0.0
172,34.600319179997314,0.09099049866199493,0.0,0.0
173,34.8003191799944,0.09124021232128143,0.0,0.0
174,35.00031929000397,0.0910348892211914,0.0,0.0
175,35.20031924999785,0.09090777486562729,0.0,0.0
176,35.400319180000224,0.09089641273021698,0.0,0.0
177,35.600319179997314,0.09091423451900482,0.0,0.0
178,35.8003192400065,0.09089011698961258,0.0,0.0
179,36.00031916999433,0.09093499928712845,0.0,0.0
180,36.200319180003135,0.09125510603189468,0.0,0.0
181,36.40031912000268,0.09117235243320465,0.0,0.0
182,36.60031923999486,0.0910695493221283,0.0,0.0
183,36.80031920000329,0.09109869599342346,0.0,0.0
184,37.00031914000283,0.09117405116558075,0.0,0.0
185,37.20031917000597,0.09113237261772156,0.0,0.0
186,37.40031923999777,0.09102834761142731,0.0,0.0
187,37.60031923999486,0.0911472886800766,0.0,0.0
188,37.8003191799944,0.0909205749630928,0.0,0.0
189,38.00031910999678,0.0906682163476944,0.0,0.0
190,38.200319180003135,0.09058938175439835,0.0,0.0
191,38.40031913999701,0.09055248647928238,0.0,0.0
192,38.600319179997314,0.09041953831911087,0.0,0.0
193,38.800319310001214,0.09054813534021378,0.0,0.0
194,39.000319180006045,0.09049296379089355,0.0,0.0
195,39.200319359995774,0.09036815911531448,0.0,0.0
196,39.40031921000627,0.09022161364555359,0.0,0.0
197,39.60031923999486,0.09025103598833084,0.0,0.0
198,39.8003192400065,0.0901886373758316,0.0,0.0
199,40.00031919000321,0.09181657433509827,0.0,0.0
200,40.2003191900003,0.09189412742853165,0.0,0.0
201,40.40031918999739,0.0916711688041687,0.0,0.0
202,40.600319389996,0.09158573299646378,0.0,0.0
203,40.80031912999402,0.0914914458990097,0.0,0.0
204,41.00031925999792,0.09146399050951004,0.0,0.0
205,41.200319180003135,0.09143495559692383,0.0,0.0
206,41.400319260006654,0.09136934578418732,0.0,0.0
207,41.60031918999448,0.0915633961558342,0.0,0.0
208,41.80031919000612,0.09150001406669617,0.0,0.0
209,42.000319200000376,0.09145969897508621,0.0,0.0
210,42.20031925999501,0.09139607101678848,0.0,0.0
211,42.40031923999777,0.09137824922800064,0.0,0.0
212,42.60031918999448,0.09142571687698364,0.0,0.0
213,42.80031919000612,0.09139780700206757,0.0,0.0
214,43.00031919000321,0.09156192094087601,0.0,0.0
215,43.2003191900003,0.09151541441679001,0.0,0.0
216,43.400319280000986,0.09148601442575455,0.0,0.0
217,43.60031925000658,0.09143766015768051,0.0,0.0
218,43.80031912999402,0.09139037877321243,0.0,0.0
219,44.00031914000283,0.09140881896018982,0.0,0.0
220,44.200319180003135,0.09141375869512558,0.0,0.0
221,44.40031918999739,0.09164542704820633,0.0,0.0
222,44.60031921000336,0.09161168336868286,0.0,0.0
223,44.80031926000083,0.09155814349651337,0.0,0.0
224,45.00031919000321,0.09150313585996628,0.0,0.0
225,45.200319130002754,0.09152764081954956,0.0,0.0
226,45.40031918999739,0.09157497435808182,0.0,0.0
227,45.60031912999693,0.09152168035507202,0.0,0.0
228,45.80031921999762,0.0917418822646141,0.0,0.0
229,46.00031926999509,0.09167364984750748,0.0,0.0
230,46.200319130002754,0.09161397069692612,0.0,0.0
231,46.40031911000551,0.09154504537582397,0.0,0.0
232,46.600319329998456,0.09162649512290955,0.0,0.0
233,46.80031912999402,0.09166762977838516,0.0,0.0
234,47.000319130005664,0.09168631583452225,0.0,0.0
235,47.2003191900003,0.09194035828113556,0.0,0.0
236,47.400319199994556,0.0919334664940834,0.0,0.0
237,47.60031916000298,0.0919133797287941,0.0,0.0
238,47.80031912999402,0.09184285253286362,0.0,0.0
239,48.00031919000321,0.09185902029275894,0.0,0.0
240,48.20031924999785,0.09177310019731522,0.0,0.0
241,48.40031918999739,0.0917922630906105,0.0,0.0
242,48.600319260003744,0.09203755110502243,0.0,0.0
243,48.800319229994784,0.09202311933040619,0.0,0.0
244,49.000319200000376,0.09204928576946259,0.0,0.0
245,49.20031925999501,0.09195442497730255,0.0,0.0
246,49.40031912999984,0.0920814573764801,0.0,0.0
247,49.60031918999448,0.09214647114276886,0.0,0.0
248,49.800319700007094,0.09225579351186752,0.0,0.0
249,50.00031925000076,0.09248710423707962,0.0,0.0
250,50.20031929999823,0.09251704066991806,0.0,0.0
251,50.400319249994936,0.09250003844499588,0.0,0.0
252,50.6003192000062,0.0924687460064888,0.0,0.0
253,50.800319310001214,0.09255874156951904,0.0,0.0
254,51.00031919000321,0.09259827435016632,0.0,0.0
255,51.20031925999501,0.0927092507481575,0.0,0.0
256,51.400319260006654,0.0929771363735199,0.0,0.0
257,51.60031918999448,0.09301657974720001,0.0,0.0
258,51.80031919000612,0.09299594908952713,0.0,0.0
259,52.000319200000376,0.09295298159122467,0.0,0.0
260,52.2003191900003,0.09305347502231598,0.0,0.0
261,52.400319280000986,0.09308402240276337,0.0,0.0
262,52.60031917000015,0.09315609186887741,0.0,0.0
263,52.80031912999402,0.09335053712129593,0.0,0.0
264,53.00031919000321,0.09338328242301941,0.0,0.0
265,53.2003191900003,0.09337778389453888,0.0,0.0
266,53.40031918999739,0.09336452931165695,0.0,0.0
267,53.6003191399941,0.0934450551867485,0.0,0.0
268,53.80031919000612,0.09342655539512634,0.0,0.0
269,54.00031925999792,0.09344734251499176,0.0,0.0
270,54.20031961999484,0.09367802739143372,0.0,0.0
271,54.40031912999984,0.09366107732057571,0.0,0.0
272,54.600319260003744,0.09366141259670258,0.0,0.0
273,54.80031921000045,0.09356280416250229,0.0,0.0
274,55.00031925999792,0.09356238692998886,0.0,0.0
275,55.20031924999785,0.09362713992595673,0.0,0.0
276,55.40031918999739,0.09365740418434143,0.0,0.0
277,55.60031915000582,0.09393782913684845,0.0,0.0
278,55.80031919000612,0.0939483642578125,0.0,0.0
279,56.00031919000321,0.09393003582954407,0.0,0.0
280,56.20031922000635,0.09390903264284134,0.0,0.0
281,56.4003193200042,0.09397225826978683,0.0,0.0
282,56.60031918999448,0.09407433867454529,0.0,0.0
283,56.80031916000007,0.09415361285209656,0.0,0.0
284,57.00031919000321,0.09447798132896423,0.0,0.0
285,57.20031913999992,0.09442412853240967,0.0,0.0
286,57.400319199994556,0.09438038617372513,0.0,0.0
287,57.60031930000696,0.09441465139389038,0.0,0.0
288,57.80031926000083,0.09439612179994583,0.0,0.0
289,58.00031926999509,0.09457870572805405,0.0,0.0
290,58.20031927000673,0.09459638595581055,0.0,0.0
291,58.40031912999984,0.09492343664169312,0.0,0.0
292,58.60031921000336,0.09488517791032791,0.0,0.0
293,58.80031912999402,0.09493798017501831,0.0,0.0
294,59.00031919000321,0.09497158229351044,0.0,0.0
295,59.20031925999501,0.09506085515022278,0.0,0.0
296,59.40031918999739,0.0952228456735611,0.0,0.0
297,59.60031912999693,0.09539113938808441,0.0,0.0
298,59.80031920000329,0.09572885930538177,0.0,0.0
299,60.00031921999471,0.0956728607416153,0.0,0.0
300,60.200319130002754,0.09573688358068466,0.0,0.0
301,60.400319149994175,0.09574286639690399,0.0,0.0
302,60.60031925000658,0.0959005057811737,0.0,0.0
303,60.800319150002906,0.09601989388465881,0.0,0.0
304,61.00031931999547,0.09611620008945465,0.0,0.0
305,61.20031913999992,0.09649792313575745,0.0,0.0
306,61.40031913999701,0.0965006873011589,0.0,0.0
307,61.60031915000582,0.09657852351665497,0.0,0.0
308,61.800319379995926,0.09657999873161316,0.0,0.0
309,62.000319130005664,0.09676290303468704,0.0,0.0
310,62.2003191900003,0.09694039821624756,0.0,0.0
311,62.40031913999701,0.09707403928041458,0.0,0.0
312,62.600319329998456,0.09742621332406998,0.0,0.0
313,62.80031948999385,0.09737389534711838,0.0,0.0
314,63.00031919000321,0.09741966426372528,0.0,0.0
315,63.20031927000673,0.09748633950948715,0.0,0.0
316,63.400319199994556,0.0977039635181427,0.0,0.0
317,63.60031918999448,0.09778828173875809,0.0,0.0
318,63.800319229994784,0.09796872735023499,0.0,0.0
319,64.00031919000321,0.09836108237504959,0.0,0.0
320,64.20031913999992,0.09834805130958557,0.0,0.0
321,64.40031918999739,0.09833864122629166,0.0,0.0
322,64.60031916000298,0.0984138771891594,0.0,0.0
323,64.80031919000612,0.09858032315969467,0.0,0.0
324,65.00031921999471,0.09868798404932022,0.0,0.0
325,65.20031925999501,0.09889232367277145,0.0,0.0
326,65.40031924999494,0.09922047704458237,0.0,0.0
327,65.60031921000336,0.0993083044886589,0.0,0.0
328,65.80031919000612,0.0993460938334465,0.0,0.0
329,66.00031939000473,0.09946505725383759,0.0,0.0
330,66.20031933000428,0.09962248802185059,0.0,0.0
331,66.40031912999984,0.09972231835126877,0.0,0.0
332,66.60031918999448,0.09989149868488312,0.0,0.0
333,66.80031912999402,0.10027963668107986,0.0,0.0
334,67.00031915,0.10028094798326492,0.0,0.0
335,67.2003191900003,0.10027406364679337,0.0,0.0
336,67.4003196900012,0.10038886964321136,0.0,0.0
337,67.60031925000658,0.10047581046819687,0.0,0.0
338,67.80031926000083,0.10060883313417435,0.0,0.0
339,68.00031919000321,0.10071398317813873,0.0,0.0
340,68.2003191900003,0.10108771920204163,0.0,0.0
341,68.40031918999739,0.10104463249444962,0.0,0.0
342,68.60031918999448,0.10108037292957306,0.0,0.0
343,68.80031919000612,0.10116789489984512,0.0,0.0
344,69.00031923000643,0.10125806927680969,0.0,0.0
345,69.20031913999992,0.10143642872571945,0.0,0.0
346,69.40031918999739,0.10155889391899109,0.0,0.0
347,69.60031925000658,0.10197605937719345,0.0,0.0
348,69.80031912999402,0.10196194052696228,0.0,0.0
349,70.00031919000321,0.10196705162525177,0.0,0.0
350,70.2003191900003,0.10208975523710251,0.0,0.0
351,70.40031939999608,0.10214998573064804,0.0,0.0
352,70.60031918999448,0.102230004966259,0.0,0.0
353,70.80031919000612,0.10231655836105347,0.0,0.0
354,71.00031923000643,0.10274620354175568,0.0,0.0
355,71.20031923000352,0.10268913209438324,0.0,0.0
356,71.40031928000099,0.10270114988088608,0.0,0.0
357,71.60031915000582,0.10278879851102829,0.0,0.0
358,71.80031919000612,0.10285941511392593,0.0,0.0
359,72.00031925000076,0.10300031304359436,0.0,0.0
360,72.20031922000635,0.10310415178537369,0.0,0.0
361,72.40031921000627,0.1034693717956543,0.0,0.0
362,72.60031918999448,0.10342913120985031,0.0,0.0
363,72.80031920000329,0.10344185680150986,0.0,0.0
364,73.00031919000321,0.10355103015899658,0.0,0.0
365,73.2003193099954,0.10367561876773834,0.0,0.0
366,73.40031918000022,0.10379944741725922,0.0,0.0
367,73.60031918999448,0.10396982729434967,0.0,0.0
368,73.80031912999402,0.10439623892307281,0.0,0.0
369,74.00031919000321,0.10437703132629395,0.0,0.0
370,74.20031914999709,0.10439681261777878,0.0,0.0
371,74.40031918999739,0.10446756333112717,0.0,0.0
372,74.60031912999693,0.1045948788523674,0.0,0.0
373,74.80031912999402,0.10469911992549896,0.0,0.0
374,75.00031925999792,0.10479175299406052,0.0,0.0
375,75.20031932000711,0.105206698179245,0.0,0.0
376,75.40031912999984,0.10518436133861542,0.0,0.0
377,75.60031918999448,0.10515473037958145,0.0,0.0
378,75.80031919000612,0.10523579269647598,0.0,0.0
379,76.00031919000321,0.1053691878914833,0.0,0.0
380,76.2003191900003,0.10540216416120529,0.0,0.0
381,76.40031919999456,0.10547078400850296,0.0,0.0
382,76.60031925000658,0.10581640154123306,0.0,0.0
383,76.80031912999402,0.10573872923851013,0.0,0.0
384,77.00031923000643,0.10569348186254501,0.0,0.0
385,77.2003191900003,0.10579098761081696,0.0,0.0
386,77.40031924999494,0.10585209727287292,0.0,0.0
387,77.60031925000658,0.10589441657066345,0.0,0.0
388,77.80031921999762,0.10596013814210892,0.0,0.0
389,78.00031944000511,0.10626402497291565,0.0,0.0
390,78.20031917000597,0.10607021301984787,0.0,0.0
391,78.40031917000306,0.10589525103569031,0.0,0.0
392,78.60031918999448,0.10583150386810303,0.0,0.0
393,78.80031919000612,0.10572686046361923,0.0,0.0
394,79.00031913000566,0.10559779405593872,0.0,0.0
395,79.20031913000275,0.10551145672798157,0.0,0.0
396,79.40031918999739,0.10574237257242203,0.0,0.0
397,79.6003192000062,0.10559213161468506,0.0,0.0
398,79.80031926000083,0.10544279962778091,0.0,0.0
399,80.00031919000321,0.10545819252729416,0.0,0.0
400,80.2003191900003,0.10547952353954315,0.0,0.0
401,80.40031919999456,0.10548381507396698,0.0,0.0
402,80.60031912999693,0.10565298795700073,0.0,0.0
403,80.80031912999402,0.10572458803653717,0.0,0.0
404,81.00031919000321,0.10580665618181229,0.0,0.0
405,81.2003191900003,0.10575083643198013,0.0,0.0
406,81.40031926000665,0.10584867745637894,0.0,0.0
407,81.6003191399941,0.10588838160037994,0.0,0.0
408,81.80031919000612,0.10598575323820114,0.0,0.0
409,82.00031913000566,0.10613708943128586,0.0,0.0
410,82.20031913000275,0.10626976937055588,0.0,0.0
411,82.40031919999456,0.10626283288002014,0.0,0.0
412,82.6003192000062,0.10624408721923828,0.0,0.0
413,82.80031919000612,0.10627356171607971,0.0,0.0
414,83.00031919000321,0.10637480020523071,0.0,0.0
415,83.20031913000275,0.10647935420274734,0.0,0.0
416,83.40031912999984,0.10673940181732178,0.0,0.0
417,83.60031921000336,0.10677099227905273,0.0,0.0
418,83.80031919000612,0.10685091465711594,0.0,0.0
419,84.00031914000283,0.10690878331661224,0.0,0.0
420,84.2003191900003,0.10704108327627182,0.0,0.0
421,84.40031919999456,0.10721226036548615,0.0,0.0
422,84.60031926000374,0.10729530453681946,0.0,0.0
423,84.80031919000612,0.10755939036607742,0.0,0.0
424,85.00031931999547,0.10760309547185898,0.0,0.0
425,85.20031919999747,0.10764887928962708,0.0,0.0
426,85.40031912999984,0.1076580137014389,0.0,0.0
427,85.60031933999562,0.10767142474651337,0.0,0.0
428,85.80031919000612,0.10776164382696152,0.0,0.0
429,86.00031919000321,0.10777901858091354,0.0,0.0
430,86.20031927000673,0.10809995234012604,0.0,0.0
431,86.40031918999739,0.10812124609947205,0.0,0.0
432,86.60031942999922,0.1081242486834526,0.0,0.0
433,86.80031919000612,0.10809388011693954,0.0,0.0
434,87.00031925000076,0.10812830924987793,0.0,0.0
435,87.20031919999747,0.10822322219610214,0.0,0.0
436,87.40031933000137,0.10825508087873459,0.0,0.0
437,87.60031918999448,0.1085546687245369,0.0,0.0
438,87.80031919000612,0.10855084657669067,0.0,0.0
439,88.00031919000321,0.10857775062322617,0.0,0.0
440,88.20031932000711,0.10859396308660507,0.0,0.0
441,88.40031926000665,0.10870205610990524,0.0,0.0
442,88.60031918999448,0.10878366976976395,0.0,0.0
443,88.80031919000612,0.10882031917572021,0.0,0.0
444,89.00031913000566,0.10915093868970871,0.0,0.0
445,89.2003191900003,0.10916021466255188,0.0,0.0
446,89.40031918999739,0.10929685086011887,0.0,0.0
447,89.60031956000603,0.109331876039505,0.0,0.0
448,89.80031922999478,0.10943492501974106,0.0,0.0
449,90.00031920000038,0.10950717329978943,0.0,0.0
450,90.20031919999747,0.1095660999417305,0.0,0.0
451,90.40031926000665,0.10980364680290222,0.0,0.0
452,90.60031912999693,0.10984564572572708,0.0,0.0
453,90.80031912999402,0.10995367169380188,0.0,0.0
454,91.00031925999792,0.10995468497276306,0.0,0.0
455,91.20031924999785,0.11016564071178436,0.0,0.0
456,91.40031933999853,0.11025755852460861,0.0,0.0
457,91.60031918999448,0.1103946641087532,0.0,0.0
458,91.80031919000612,0.11066213995218277,0.0,0.0
459,92.00031925999792,0.11070247739553452,0.0,0.0
460,92.20031913000275,0.11084432899951935,0.0,0.0
461,92.40031918999739,0.11096294224262238,0.0,0.0
462,92.60031926000374,0.11122234910726547,0.0,0.0
463,92.80031939000764,0.11141796410083771,0.0,0.0
464,93.00031925999792,0.11165961623191833,0.0,0.0
465,93.20031914999709,0.111931711435318,0.0,0.0
466,93.40031926000665,0.11199323832988739,0.0,0.0
467,93.60031927000091,0.11204911023378372,0.0,0.0
468,93.80031937999593,0.11210693418979645,0.0,0.0
469,94.00031914000283,0.11226744204759598,0.0,0.0
470,94.20031913999992,0.11233953386545181,0.0,0.0
471,94.40031918999739,0.11250598728656769,0.0,0.0
472,94.60031918999448,0.11272794753313065,0.0,0.0
473,94.80031919000612,0.11278805881738663,0.0,0.0
474,95.00031930000114,0.11283412575721741,0.0,0.0
475,95.20031927000673,0.11295486241579056,0.0,0.0
476,95.40031918999739,0.11301794648170471,0.0,0.0
477,95.60031916000298,0.1130828857421875,0.0,0.0
478,95.80031919000612,0.11309429258108139,0.0,0.0
479,96.00031920999754,0.11326099932193756,0.0,0.0
480,96.2003191900003,0.11326003074645996,0.0,0.0
481,96.40031914999417,0.11321830749511719,0.0,0.0
482,96.60031915000582,0.11324939131736755,0.0,0.0
483,96.80031920000329,0.11324168741703033,0.0,0.0
484,97.00031919000321,0.11331582814455032,0.0,0.0
485,97.20031933000428,0.11339931935071945,0.0,0.0
486,97.40031912999984,0.11367639899253845,0.0,0.0
487,97.60031928999524,0.11370528489351273,0.0,0.0
488,97.80031921000045,0.11374329775571823,0.0,0.0
489,98.00031964000664,0.1138257384300232,0.0,0.0
490,98.20031920999463,0.11397553980350494,0.0,0.0
491,98.40031917000306,0.11413150280714035,0.0,0.0
492,98.60031915000582,0.11420350521802902,0.0,0.0
493,98.80031926000083,0.11451894044876099,0.0,0.0
494,99.0003194000019,0.11444341391324997,0.0,0.0
495,99.20031919999747,0.11448010802268982,0.0,0.0
496,99.40031913999701,0.11455588042736053,0.0,0.0
497,99.60031921000336,0.11470861732959747,0.0,0.0
498,99.80031925000367,0.11484630405902863,0.0,0.0
499,100.00031919000321,0.11489702016115189,0.0,0.0
500,100.2003192800039,0.11529634147882462,0.0,0.0
501,100.40031926000665,0.11517051607370377,0.0,0.0
502,100.60031918999448,0.11519251763820648,0.0,0.0
503,100.80031921000045,0.11526457965373993,0.0,0.0
504,101.00031919000321,0.11535373330116272,0.0,0.0
505,101.20031913000275,0.11549653112888336,0.0,0.0
506,101.40031918999739,0.11558376997709274,0.0,0.0
507,101.60031918999448,0.11603547632694244,0.0,0.0
508,101.80031919000612,0.11607249081134796,0.0,0.0
509,102.00031933000719,0.11617657542228699,0.0,0.0
510,102.2003191900003,0.116301529109478,0.0,0.0
511,102.40031918999739,0.1164860650897026,0.0,0.0
512,102.6003191399941,0.11661358922719955,0.0,0.0
513,102.80031914000574,0.11678658425807953,0.0,0.0
514,103.00031914000283,0.11722254753112793,0.0,0.0
