,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
44,4.523529300000519,-1.230634331703186,-0.0056540099903941154,0.0
45,4.623529299991787,-1.2322869300842285,-0.005653990898281336,0.0
46,4.723529240000062,-1.2337093353271484,-0.005653975065797567,0.0
47,4.823529369998141,-1.2351614236831665,-0.005653997417539358,0.0
48,4.923529299994698,-1.2365766763687134,-0.0056539797224104404,0.0
49,5.023529359998065,-1.237924337387085,-0.005653994157910347,0.0
50,5.123529299991787,-1.239158272743225,-0.00565398670732975,0.0
51,5.223529240000062,-1.2403507232666016,-0.005654006265103817,0.0
52,5.323529250003048,-1.2414056062698364,-0.005654001608490944,0.0
53,5.423529239997151,-1.2424099445343018,-0.005654002074152231,0.0
54,5.523529250000138,-1.2434102296829224,-0.005653978791087866,0.0
55,5.623529299991787,-1.2431963682174683,-0.005654030479490757,0.0
56,5.72352936999232,-1.2437809705734253,-0.0056539783254265785,0.0
57,5.8235297899955185,-1.244822382926941,-0.0056539964862167835,0.0
58,5.923529249994317,-1.2456977367401123,-0.005654007196426392,0.0
59,6.023529379992397,-1.2464609146118164,-0.005653980188071728,0.0
60,6.123529299991787,-1.2471795082092285,-0.0056539964862167835,0.0
61,6.223529299997608,-1.247823715209961,-0.005653999280184507,0.0
62,6.323529410001356,-1.2482390403747559,-0.005654015112668276,0.0
63,6.423529299994698,-1.2486553192138672,-0.00565398670732975,0.0
64,6.523529240002972,-1.2491756677627563,-0.005653997417539358,0.0
65,6.623529299991787,-1.2496999502182007,-0.00565398670732975,0.0
66,6.723529299997608,-1.250128984451294,-0.0056540039367973804,0.0
67,6.823529300003429,-1.250487208366394,-0.00565398158505559,0.0
68,6.923529359992244,-1.2507668733596802,-0.005654018372297287,0.0
69,7.023529300000519,-1.2508784532546997,-0.005653989501297474,0.0
70,7.1235295700025745,-1.2509907484054565,-0.005654000677168369,0.0
71,7.223529380004038,-1.251305341720581,-0.005654000677168369,0.0
72,7.323529300003429,-1.2515006065368652,-0.005653999280184507,0.0
73,7.423529299994698,-1.25164794921875,-0.0056539964862167835,0.0
74,7.52352940000128,-1.2517619132995605,-0.005653989966958761,0.0
75,7.623529250005959,-1.251853585243225,-0.005653971806168556,0.0
76,7.72352931999194,-1.251800537109375,-0.00565400579944253,0.0
77,7.823529439992853,-1.2517565488815308,-0.005654005333781242,0.0
78,7.923529370003962,-1.2516531944274902,-0.0056540025398135185,0.0
79,8.023529309997684,-1.2515380382537842,-0.005653984844684601,0.0
80,8.123529239994241,-1.251367449760437,-0.005654001608490944,0.0
81,8.223529249997227,-1.2512437105178833,-0.005653998348861933,0.0
82,8.323529369998141,-1.2505723237991333,-0.0056539857760071754,0.0
83,8.423529239997151,-1.2501349449157715,-0.005653997417539358,0.0
84,8.523529300000519,-1.2498419284820557,-0.005654000211507082,0.0
85,8.623529239994241,-1.2494771480560303,-0.005654003471136093,0.0
86,8.723529280003277,-1.2492398023605347,-0.005653997417539358,0.0
87,8.823529250003048,-1.2488945722579956,-0.005654001608490944,0.0
88,8.923529299994698,-1.2480405569076538,-0.005653983447700739,0.0
89,9.023529240002972,-1.2471309900283813,-0.0056540099903941154,0.0
90,9.123529370001052,-1.2464935779571533,-0.005653988569974899,0.0
91,9.223529299997608,-1.2460734844207764,-0.005653994157910347,0.0
92,9.323529260000214,-1.2456718683242798,-0.005654007662087679,0.0
93,9.423529280000366,-1.2452013492584229,-0.005653997417539358,0.0
94,9.523529300000519,-1.2446577548980713,-0.005654001142829657,0.0
95,9.623529299991787,-1.244216799736023,-0.005654007662087679,0.0
96,9.723529249997227,-1.2439043521881104,-0.005654013250023127,0.0
97,9.823529360000975,-1.2435569763183594,-0.005654014181345701,0.0
98,9.923529299994698,-1.2433210611343384,-0.005653997417539358,0.0
99,10.023529300000519,-1.243013858795166,-0.0056540039367973804,0.0
100,10.123529370001052,-1.2427488565444946,-0.005653988104313612,0.0
101,10.223529299997608,-1.2416534423828125,-0.0056540207006037235,0.0
102,10.323529300003429,-1.2408958673477173,-0.0056539662182331085,0.0
103,10.423529359992244,-1.2402385473251343,-0.005654018372297287,0.0
104,10.523529240002972,-1.2396550178527832,-0.0056540160439908504,0.0
105,10.623529299991787,-1.2391947507858276,-0.005653977394104004,0.0
106,10.723529299997608,-1.2388520240783691,-0.0056540099903941154,0.0
107,10.82352931999776,-1.2385808229446411,-0.005653980188071728,0.0
108,10.923529299994698,-1.2381844520568848,-0.005653995554894209,0.0
109,11.02352931999485,-1.237661600112915,-0.005654004402458668,0.0
110,11.123529289994622,-1.23673415184021,-0.005653971806168556,0.0
111,11.223529330003657,-1.2362287044525146,-0.0056540025398135185,0.0
112,11.323529300003429,-1.236025333404541,-0.005653999280184507,0.0
113,11.423529280000366,-1.2359837293624878,-0.005653983447700739,0.0
114,11.52352926999447,-1.2359282970428467,-0.00565398158505559,0.0
115,11.623529299991787,-1.235838770866394,-0.00565398158505559,0.0
116,11.723529280003277,-1.2358922958374023,-0.0056540025398135185,0.0
117,11.823529300003429,-1.236016035079956,-0.005653995554894209,0.0
118,11.923529249994317,-1.2361284494400024,-0.005654002074152231,0.0
119,12.023529300000519,-1.2363041639328003,-0.005653973203152418,0.0
120,12.123529299991787,-1.2364262342453003,-0.005654011853039265,0.0
121,12.22352936999232,-1.2364611625671387,-0.0056539797224104404,0.0
122,12.323529360000975,-1.2365593910217285,-0.005654005333781242,0.0
123,12.423529370003962,-1.236592173576355,-0.005654000211507082,0.0
124,12.52352936999523,-1.236626386642456,-0.005653988104313612,0.0
125,12.623529429998598,-1.2366985082626343,-0.005653991363942623,0.0
126,12.723529299997608,-1.2368367910385132,-0.005653994157910347,0.0
127,12.823529369998141,-1.2368104457855225,-0.0056539736688137054,0.0
128,12.923529249994317,-1.2367029190063477,-0.005653983447700739,0.0
129,13.02352945000166,-1.236800193786621,-0.005653994157910347,0.0
130,13.123529560005409,-1.236847996711731,-0.005653982516378164,0.0
131,13.223529299997608,-1.236803650856018,-0.0056540207006037235,0.0
132,13.323529389992473,-1.236885666847229,-0.00565395737066865,0.0
133,13.423529249994317,-1.2369004487991333,-0.005654020234942436,0.0
134,13.523529250000138,-1.2368974685668945,-0.005653994157910347,0.0
135,13.623529250005959,-1.2368484735488892,-0.005654002074152231,0.0
136,13.72352939999837,-1.2369155883789062,-0.005654005333781242,0.0
137,13.82352926999738,-1.2367793321609497,-0.005653972737491131,0.0
138,13.923529420004343,-1.2367008924484253,-0.005654001142829657,0.0
139,14.023529250000138,-1.23687744140625,-0.005654001608490944,0.0
140,14.12352949999331,-1.2369647026062012,-0.005653977394104004,0.0
141,14.223529340000823,-1.2368110418319702,-0.005654007196426392,0.0
142,14.323529369998141,-1.236506462097168,-0.005654009059071541,0.0
143,14.423529249994317,-1.2363214492797852,-0.005653997417539358,0.0
144,14.523529240002972,-1.2362463474273682,-0.005653997417539358,0.0
145,14.623529289994622,-1.2359434366226196,-0.005653984844684601,0.0
146,14.723529330003657,-1.2358462810516357,-0.0056539857760071754,0.0
147,14.823529300003429,-1.2358481884002686,-0.005654009059071541,0.0
148,14.923529320003581,-1.235209584236145,-0.005653992295265198,0.0
149,15.023529300000519,-1.2349575757980347,-0.005653999280184507,0.0
150,15.123529250005959,-1.234856128692627,-0.005654007196426392,0.0
151,15.223529299997608,-1.2345123291015625,-0.00565403001382947,0.0
152,15.323529310000595,-1.234365701675415,-0.005653984844684601,0.0
153,15.423529239997151,-1.2343767881393433,-0.005653987638652325,0.0
154,15.523529429992777,-1.2343391180038452,-0.005653997417539358,0.0
155,15.623529250005959,-1.2343794107437134,-0.0056539843790233135,0.0
156,15.72352936999232,-1.2343984842300415,-0.005653989966958761,0.0
157,15.823529279994546,-1.2348113059997559,-0.0056540025398135185,0.0
158,15.923529299994698,-1.2349175214767456,-0.00565398158505559,0.0
159,16.023529359998065,-1.234511375427246,-0.005654008127748966,0.0
160,16.123529360003886,-1.2343876361846924,-0.005653977394104004,0.0
161,16.223529299997608,-1.2344305515289307,-0.0056540146470069885,0.0
162,16.32352930000343,-1.2340106964111328,-0.0056540099903941154,0.0
163,16.423529260006035,-1.2333906888961792,-0.005653992760926485,0.0
164,16.52352936999523,-1.233102798461914,-0.005653993226587772,0.0
165,16.623529299991787,-1.233492374420166,-0.0056539797224104404,0.0
166,16.72352931999194,-1.2332496643066406,-0.005654006265103817,0.0
167,16.823529310000595,-1.2325634956359863,-0.005654016509652138,0.0
168,16.923529309991864,-1.232335090637207,-0.00565401092171669,0.0
169,17.023529259997304,-1.232246994972229,-0.005653995089232922,0.0
170,17.12352937000105,-1.2323329448699951,-0.005653995089232922,0.0
171,17.223529249997227,-1.2325477600097656,-0.005653980653733015,0.0
172,17.32352931999776,-1.2325955629348755,-0.005654001142829657,0.0
173,17.42352939999546,-1.2320716381072998,-0.005653994157910347,0.0
174,17.523529309997684,-1.2315871715545654,-0.005653984844684601,0.0
175,17.62352939999255,-1.2309995889663696,-0.005653995554894209,0.0
176,17.723529259994393,-1.2305268049240112,-0.005653988569974899,0.0
177,17.82352936999814,-1.2303522825241089,-0.0056540146470069885,0.0
178,17.923529370003962,-1.2303427457809448,-0.005653990898281336,0.0
179,18.02352930000052,-1.2303234338760376,-0.005654014181345701,0.0
180,18.12352937000105,-1.230331301689148,-0.005653976462781429,0.0
181,18.223529299997608,-1.2303917407989502,-0.005653997417539358,0.0
182,18.323529240005882,-1.2302464246749878,-0.005653970874845982,0.0
183,18.423529299994698,-1.2300833463668823,-0.005654001142829657,0.0
184,18.523529559999588,-1.2301138639450073,-0.005653995554894209,0.0
185,18.623529329997837,-1.2301033735275269,-0.0056540099903941154,0.0
186,18.723529249997227,-1.2298972606658936,-0.005653963889926672,0.0
187,18.82352930000343,-1.2298160791397095,-0.005654007196426392,0.0
188,18.923529299994698,-1.2296795845031738,-0.005654015112668276,0.0
189,19.02352936999523,-1.2292424440383911,-0.005653991363942623,0.0
190,19.123529310003505,-1.2289519309997559,-0.0056539662182331085,0.0
191,19.223529299997608,-1.2288459539413452,-0.005654042586684227,0.0
192,19.32352930000343,-1.2282730340957642,-0.005653994157910347,0.0
193,19.423529330000747,-1.2283821105957031,-0.005653995089232922,0.0
194,19.52352926999447,-1.2284959554672241,-0.00565400579944253,0.0
195,19.623529299991787,-1.22871994972229,-0.005653973203152418,0.0
196,19.723529309994774,-1.2289800643920898,-0.005654019769281149,0.0
197,19.82352936999814,-1.228991150856018,-0.005653983447700739,0.0
198,19.923529299994698,-1.2290688753128052,-0.005653997417539358,0.0
199,20.023529329992016,-1.2291053533554077,-0.005653995554894209,0.0
200,20.12352925000596,-1.2289937734603882,-0.005654005333781242,0.0
201,20.22352936999232,-1.2287580966949463,-0.005654007662087679,0.0
202,20.32352930000343,-1.2286018133163452,-0.005654001142829657,0.0
203,20.423529249994317,-1.2284458875656128,-0.0056539964862167835,0.0
204,20.52352930000052,-1.2283461093902588,-0.0056539964862167835,0.0
205,20.62352923999424,-1.2285252809524536,-0.005654002074152231,0.0
206,20.72352936999232,-1.228552222251892,-0.005654007196426392,0.0
207,20.82352936999814,-1.2283858060836792,-0.005653949920088053,0.0
208,20.923529370003962,-1.2284704446792603,-0.005654024891555309,0.0
209,21.023529390004114,-1.2286137342453003,-0.005653980188071728,0.0
210,21.123529299991787,-1.2287007570266724,-0.005654008127748966,0.0
211,21.223529299997608,-1.2287485599517822,-0.005654015112668276,0.0
212,21.323529360000975,-1.2288296222686768,-0.005653972737491131,0.0
213,21.423529299994698,-1.2289364337921143,-0.005653998348861933,0.0
214,21.52352930000052,-1.2289478778839111,-0.005653978791087866,0.0
215,21.62352923999424,-1.2290079593658447,-0.005654002074152231,0.0
216,21.723529359995155,-1.2291959524154663,-0.0056540099903941154,0.0
217,21.823529279994546,-1.2293633222579956,-0.005653980188071728,0.0
218,21.923529289997532,-1.2288457155227661,-0.005654002074152231,0.0
219,22.023529359998065,-1.2285501956939697,-0.0056540099903941154,0.0
220,22.123529310003505,-1.2279025316238403,-0.005653995089232922,0.0
221,22.22352944999875,-1.2273757457733154,-0.005654008127748966,0.0
222,22.32352930000343,-1.2267227172851562,-0.005653998348861933,0.0
223,22.42352923999715,-1.225885272026062,-0.005653998348861933,0.0
224,22.523529309997684,-1.2253166437149048,-0.0056540207006037235,0.0
225,22.623529420001432,-1.2247648239135742,-0.005653973203152418,0.0
226,22.72352924000006,-1.224099040031433,-0.005653997417539358,0.0
227,22.823529310000595,-1.2237589359283447,-0.005654000677168369,0.0
228,22.92352923999715,-1.2236793041229248,-0.005653993226587772,0.0
229,23.02352936999523,-1.223757266998291,-0.005654001142829657,0.0
230,23.12352932000067,-1.2236742973327637,-0.005653997417539358,0.0
231,23.223529299997608,-1.2232826948165894,-0.005654000677168369,0.0
232,23.323529240005882,-1.2230911254882812,-0.005653995089232922,0.0
233,23.4235292700032,-1.222931981086731,-0.005654001608490944,0.0
234,23.52352936999523,-1.2221840620040894,-0.005654005333781242,0.0
235,23.62352937000105,-1.2220696210861206,-0.005653971806168556,0.0
236,23.72352924000006,-1.2219644784927368,-0.005654009059071541,0.0
237,23.823529279994546,-1.2218443155288696,-0.005653982516378164,0.0
238,23.923529309991864,-1.221613883972168,-0.005654007662087679,0.0
239,24.02352931999485,-1.2209490537643433,-0.0056539857760071754,0.0
240,24.12352923999424,-1.2204924821853638,-0.0056540099903941154,0.0
241,24.22352936999232,-1.2202036380767822,-0.005653989501297474,0.0
242,24.32352930000343,-1.219963788986206,-0.005653994157910347,0.0
243,24.423529489999055,-1.2196176052093506,-0.005653998348861933,0.0
244,24.52352936999523,-1.2193900346755981,-0.005653987638652325,0.0
245,24.623529389995383,-1.2194161415100098,-0.005653992760926485,0.0
246,24.723529299997608,-1.2195181846618652,-0.005654001142829657,0.0
247,24.82352931999776,-1.2191189527511597,-0.005653988104313612,0.0
248,24.923529299994698,-1.2188876867294312,-0.005653995554894209,0.0
249,25.02352936999523,-1.2188931703567505,-0.005654014181345701,0.0
250,25.123529299991787,-1.2189382314682007,-0.005653980653733015,0.0
251,25.223529299997608,-1.219107985496521,-0.005654027219861746,0.0
252,25.323529240005882,-1.2193865776062012,-0.0056539736688137054,0.0
253,25.42352923999715,-1.2195508480072021,-0.005654019769281149,0.0
254,25.523529250000138,-1.2198054790496826,-0.005653972737491131,0.0
255,25.62352923999424,-1.22008216381073,-0.005653997417539358,0.0
256,25.723529299997608,-1.2203551530838013,-0.005654018372297287,0.0
257,25.82352936999814,-1.2206085920333862,-0.005653976928442717,0.0
258,25.923529299994698,-1.220799207687378,-0.0056539783254265785,0.0
259,26.02352930000052,-1.2209787368774414,-0.005653984844684601,0.0
260,26.123529260003124,-1.2212038040161133,-0.00565400579944253,0.0
261,26.223529299997608,-1.2214794158935547,-0.005653984844684601,0.0
262,26.32352930000343,-1.2215386629104614,-0.005653989966958761,0.0
263,26.423529359992244,-1.2213438749313354,-0.00565401092171669,0.0
264,26.523529359998065,-1.2209718227386475,-0.005654011853039265,0.0
265,26.62352923999424,-1.2207536697387695,-0.0056539843790233135,0.0
266,26.723529299997608,-1.2208309173583984,-0.005654003471136093,0.0
267,26.823529250003048,-1.2209312915802002,-0.005653968080878258,0.0
268,26.92352923999715,-1.220990538597107,-0.005654009059071541,0.0
269,27.023529309997684,-1.221157193183899,-0.005653999280184507,0.0
270,27.12352937000105,-1.2215235233306885,-0.005654011853039265,0.0
271,27.22352936999232,-1.2217810153961182,-0.005653971806168556,0.0
272,27.32352930000343,-1.2222284078598022,-0.005653984844684601,0.0
273,27.423529309991864,-1.222381353378296,-0.005654017906636,0.0
274,27.523529309997684,-1.2224724292755127,-0.005653960630297661,0.0
275,27.62352932000067,-1.222713828086853,-0.0056540220975875854,0.0
276,27.723529299997608,-1.2229737043380737,-0.0056539783254265785,0.0
277,27.823529260000214,-1.223020076751709,-0.005654019303619862,0.0
278,27.92352923999715,-1.2230175733566284,-0.0056540099903941154,0.0
279,28.02352936999523,-1.2228859663009644,-0.00565395737066865,0.0
280,28.123529310003505,-1.2226377725601196,-0.005654008127748966,0.0
281,28.223529299997608,-1.2222652435302734,-0.005653995554894209,0.0
282,28.323529260000214,-1.2217987775802612,-0.005653980188071728,0.0
283,28.423529380001128,-1.2216459512710571,-0.005653983447700739,0.0
284,28.52352931999485,-1.2218174934387207,-0.005654007196426392,0.0
285,28.62352923999424,-1.2218605279922485,-0.005654007662087679,0.0
286,28.723529390001204,-1.221817970275879,-0.005653983447700739,0.0
287,28.823529240005882,-1.2219089269638062,-0.005654012784361839,0.0
288,28.923529380001128,-1.2216895818710327,-0.005653983447700739,0.0
289,29.02352936999523,-1.2214692831039429,-0.005654007196426392,0.0
290,29.123529339995002,-1.2212897539138794,-0.005654019303619862,0.0
291,29.22352924000006,-1.2211284637451172,-0.005654011853039265,0.0
292,29.323529410001356,-1.2209988832473755,-0.005653980188071728,0.0
293,29.423529299994698,-1.2208399772644043,-0.005653984844684601,0.0
294,29.52352936999523,-1.2208225727081299,-0.0056540099903941154,0.0
295,29.62352927000029,-1.220834493637085,-0.005653977394104004,0.0
296,29.72352936999232,-1.221024990081787,-0.005653993226587772,0.0
297,29.823529489993234,-1.2212796211242676,-0.0056540025398135185,0.0
298,29.923529370003962,-1.2213177680969238,-0.0056540267542004585,0.0
299,30.023529309997684,-1.2211471796035767,-0.005653994157910347,0.0
300,30.12352937000105,-1.2211177349090576,-0.005653962027281523,0.0
301,30.223529299997608,-1.2210774421691895,-0.0056540099903941154,0.0
302,30.32352930000343,-1.2209405899047852,-0.00565397460013628,0.0
303,30.423529299994698,-1.220681071281433,-0.005653997417539358,0.0
304,30.52352930000052,-1.2203052043914795,-0.005654001608490944,0.0
305,30.623529299991787,-1.2200623750686646,-0.005653995554894209,0.0
306,30.723529299997608,-1.2199156284332275,-0.00565398158505559,0.0
307,30.823529310000595,-1.2199758291244507,-0.00565398670732975,0.0
308,30.923529249994317,-1.220136284828186,-0.0056540160439908504,0.0
309,31.02352936999523,-1.220487356185913,-0.005653984844684601,0.0
310,31.12352937000105,-1.220819354057312,-0.005653962958604097,0.0
311,31.22352936999232,-1.2209209203720093,-0.005654011853039265,0.0
312,31.32352930000343,-1.2209362983703613,-0.005653988104313612,0.0
313,31.423529299994698,-1.2211074829101562,-0.005654001608490944,0.0
314,31.52352936999523,-1.2213056087493896,-0.005653989966958761,0.0
315,31.623529299991787,-1.2213170528411865,-0.005653977394104004,0.0
316,31.72352924000006,-1.2213863134384155,-0.005654004402458668,0.0
317,31.82352936999814,-1.2210766077041626,-0.0056539797224104404,0.0
318,31.9235292700032,-1.2213490009307861,-0.005653988569974899,0.0
319,32.02352924000297,-1.2216572761535645,-0.005654007196426392,0.0
320,32.12352929999179,-1.2219469547271729,-0.0056540039367973804,0.0
321,32.22352949999913,-1.2219812870025635,-0.0056539843790233135,0.0
322,32.32352931999776,-1.2219460010528564,-0.005654013250023127,0.0
323,32.42352948000189,-1.2218635082244873,-0.005653998348861933,0.0
324,32.52352930000052,-1.2218815088272095,-0.005653997417539358,0.0
325,32.623529260003124,-1.2218573093414307,-0.005654002074152231,0.0
326,32.72352936999232,-1.2218209505081177,-0.005654011853039265,0.0
327,32.82352928999171,-1.2211273908615112,-0.005654011853039265,0.0
328,32.92352937000396,-1.2208973169326782,-0.005654006265103817,0.0
329,33.02352930000052,-1.2217243909835815,-0.005654003471136093,0.0
330,33.12352929999179,-1.2223676443099976,-0.005653990898281336,0.0
331,33.22352924000006,-1.2223104238510132,-0.005654013250023127,0.0
332,33.32352930000343,-1.2221015691757202,-0.00565398158505559,0.0
333,33.4235292999947,-1.2221689224243164,-0.0056539857760071754,0.0
334,33.52352936999523,-1.2220662832260132,-0.005653999280184507,0.0
335,33.62352929999179,-1.2218354940414429,-0.005654002074152231,0.0
336,33.72352929999761,-1.2208967208862305,-0.005653988104313612,0.0
337,33.82352930000343,-1.2203549146652222,-0.005653995554894209,0.0
338,33.92352938000113,-1.220040202140808,-0.005653994157910347,0.0
339,34.02352936999523,-1.2200571298599243,-0.005653984844684601,0.0
340,34.12352923999424,-1.2200275659561157,-0.005654007196426392,0.0
341,34.22352929999761,-1.219750165939331,-0.005653997417539358,0.0
342,34.32352930000343,-1.2197370529174805,-0.005653997417539358,0.0
343,34.42352937000396,-1.219912052154541,-0.005653972737491131,0.0
344,34.52352930000052,-1.2200993299484253,-0.005653990898281336,0.0
345,34.62352932000067,-1.2199623584747314,-0.005653989966958761,0.0
346,34.72352929999761,-1.2198377847671509,-0.005653982516378164,0.0
347,34.82352924000588,-1.2196824550628662,-0.005654018372297287,0.0
348,34.9235292999947,-1.2195522785186768,-0.005653990898281336,0.0
349,35.02352924000297,-1.2193706035614014,-0.005653994157910347,0.0
350,35.123529310003505,-1.2190855741500854,-0.005654011853039265,0.0
351,35.223529309994774,-1.2189568281173706,-0.005653982516378164,0.0
352,35.323529360000975,-1.2190272808074951,-0.005654001142829657,0.0
353,35.423529359992244,-1.2192333936691284,-0.00565400579944253,0.0
354,35.52352936999523,-1.2192344665527344,-0.005653989501297474,0.0
355,35.623529360003886,-1.21906578540802,-0.005653994157910347,0.0
356,35.72352924999723,-1.2186219692230225,-0.005654008127748966,0.0
357,35.82352930000343,-1.2180997133255005,-0.005653980188071728,0.0
358,35.9235292999947,-1.2169853448867798,-0.0056539964862167835,0.0
359,36.02352934000373,-1.2159894704818726,-0.0056539797224104404,0.0
360,36.12352929999179,-1.2140249013900757,-0.0056539964862167835,0.0
361,36.22352929999761,-1.212039589881897,-0.005653976928442717,0.0
362,36.32352930000343,-1.2106610536575317,-0.005654011853039265,0.0
363,36.4235292999947,-1.2101666927337646,-0.005653991363942623,0.0
364,36.523529490004876,-1.2097967863082886,-0.005654005333781242,0.0
365,36.623529360003886,-1.2097315788269043,-0.005653989966958761,0.0
366,36.72352929999761,-1.2098394632339478,-0.005654013250023127,0.0
367,36.823529310000595,-1.2098456621170044,-0.005654000211507082,0.0
368,36.92352932000358,-1.2097240686416626,-0.0056540025398135185,0.0
369,37.02352981000149,-1.2096717357635498,-0.005654036533087492,0.0
370,37.12352937000105,-1.2092090845108032,-0.005653984844684601,0.0
371,37.22352936999232,-1.2090511322021484,-0.00565398670732975,0.0
372,37.32352924000588,-1.2092574834823608,-0.005654013250023127,0.0
373,37.42352932000358,-1.2095507383346558,-0.005653993226587772,0.0
374,37.52352924000297,-1.2099488973617554,-0.005653997417539358,0.0
375,37.62352937000105,-1.210344672203064,-0.005654001142829657,0.0
376,37.72352929999761,-1.210687279701233,-0.005653983447700739,0.0
377,37.82352947999607,-1.2109769582748413,-0.005653991363942623,0.0
378,37.92352933000075,-1.2111996412277222,-0.0056540220975875854,0.0
379,38.023529329992016,-1.2115674018859863,-0.005653999280184507,0.0
380,38.12352923999424,-1.2116621732711792,-0.005654009059071541,0.0
381,38.22352943000442,-1.2114529609680176,-0.005654006265103817,0.0
382,38.323529310000595,-1.21121084690094,-0.00565398670732975,0.0
383,38.423529309991864,-1.2110204696655273,-0.005653989966958761,0.0
384,38.52352930000052,-1.2110141515731812,-0.005653989501297474,0.0
385,38.62352929999179,-1.2108267545700073,-0.005654001608490944,0.0
386,38.72352924000006,-1.2106705904006958,-0.005653959233313799,0.0
387,38.82352947999607,-1.210752010345459,-0.0056540146470069885,0.0
388,38.9235295499966,-1.2109251022338867,-0.005654021631926298,0.0
389,39.02352924000297,-1.2111518383026123,-0.005654019303619862,0.0
390,39.123529310003505,-1.2113354206085205,-0.005653988104313612,0.0
391,39.22352936999232,-1.2112787961959839,-0.005653980653733015,0.0
392,39.32352936999814,-1.2109613418579102,-0.005653984844684601,0.0
393,39.42352923999715,-1.2109626531600952,-0.0056539857760071754,0.0
394,39.52352936999523,-1.2108368873596191,-0.005654000677168369,0.0
395,39.62352938999538,-1.2105239629745483,-0.005654016975313425,0.0
396,39.723529309994774,-1.2104175090789795,-0.0056539857760071754,0.0
397,39.823529639994376,-1.2101937532424927,-0.005653980188071728,0.0
398,39.92352938999829,-1.2100632190704346,-0.005654011853039265,0.0
399,40.02352940000128,-1.2100653648376465,-0.005654016975313425,0.0
400,40.12352937000105,-1.2101655006408691,-0.0056539857760071754,0.0
401,40.223529309994774,-1.2093536853790283,-0.005653999280184507,0.0
402,40.32352936999814,-1.208578109741211,-0.005653988104313612,0.0
403,40.42352949999622,-1.2080118656158447,-0.005654004402458668,0.0
404,40.523529359998065,-1.2075762748718262,-0.005654008127748966,0.0
405,40.62352923999424,-1.2071677446365356,-0.005653994157910347,0.0
406,40.72352936999232,-1.2071223258972168,-0.005654011853039265,0.0
407,40.823529539993615,-1.2064391374588013,-0.005653984844684601,0.0
