,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
129,13.023507969992352,-1.3607664108276367,-0.005654018372297287,0.0
130,13.123507979995338,-1.3608230352401733,-0.00565400579944253,0.0
131,13.223508199997013,-1.3609644174575806,-0.0056540099903941154,0.0
132,13.323508039989974,-1.360946774482727,-0.005653973203152418,0.0
133,13.423507979998249,-1.3607873916625977,-0.0056539964862167835,0.0
134,13.523507919991971,-1.3607219457626343,-0.005654003471136093,0.0
135,13.623508159987978,-1.3606683015823364,-0.005654008127748966,0.0
136,13.723508039998705,-1.3605931997299194,-0.005653975065797567,0.0
137,13.823507989989594,-1.3607226610183716,-0.005653980188071728,0.0
138,13.923507979998249,-1.3609085083007812,-0.005654011853039265,0.0
139,14.023507929989137,-1.3609626293182373,-0.005653989966958761,0.0
140,14.123508179996861,-1.3611985445022583,-0.0056540039367973804,0.0
141,14.223507979986607,-1.3610923290252686,-0.005654007662087679,0.0
142,14.32350804998714,-1.360994577407837,-0.005654013250023127,0.0
143,14.423507939995034,-1.3606736660003662,-0.005654013250023127,0.0
144,14.523508039987064,-1.3605177402496338,-0.005653992760926485,0.0
145,14.623507979995338,-1.3607040643692017,-0.005654000677168369,0.0
146,14.723508369992487,-1.3608237504959106,-0.005653998348861933,0.0
147,14.82350799998676,-1.3608758449554443,-0.005654005333781242,0.0
148,14.923507979998249,-1.3610928058624268,-0.005653992295265198,0.0
149,15.023507979989517,-1.361217737197876,-0.005653987638652325,0.0
150,15.12350804999005,-1.3613147735595703,-0.005653970874845982,0.0
151,15.22350799999549,-1.3612836599349976,-0.005654016509652138,0.0
152,15.323507979992428,-1.3613146543502808,-0.005654008127748966,0.0
153,15.423507979998249,-1.3613969087600708,-0.00565400579944253,0.0
154,15.523508059995947,-1.3615899085998535,-0.005653992295265198,0.0
155,15.623507949989289,-1.361737847328186,-0.005653988104313612,0.0
156,15.72350791998906,-1.3619110584259033,-0.005654007196426392,0.0
157,15.823508039989974,-1.3621115684509277,-0.005654015112668276,0.0
158,15.92350791998615,-1.3622456789016724,-0.005653987638652325,0.0
159,16.0235079999984,-1.3625363111495972,-0.00565403001382947,0.0
160,16.12350797999534,-1.3629127740859985,-0.005653995089232922,0.0
161,16.22350791998906,-1.3636322021484375,-0.00565398158505559,0.0
162,16.323507989989594,-1.361421823501587,-0.005654001608490944,0.0
163,16.423508059990127,-1.358994722366333,-0.005654029082506895,0.0
164,16.52350804999878,-1.3590408563613892,-0.00565400579944253,0.0
165,16.623508059987216,-1.3592133522033691,-0.005654017906636,0.0
166,16.72350804999587,-1.35930597782135,-0.00565397460013628,0.0
167,16.823508189991117,-1.3594434261322021,-0.005653989966958761,0.0
168,16.923508009989746,-1.3597087860107422,-0.005654017906636,0.0
169,17.023508059995947,-1.3590015172958374,-0.005653956905007362,0.0
170,17.12350797999534,-1.357908010482788,-0.005654043518006802,0.0
171,17.223507979986607,-1.3571879863739014,-0.005653999280184507,0.0
172,17.323507979992428,-1.3572967052459717,-0.005653993226587772,0.0
173,17.42350797999825,-1.357273817062378,-0.005653995554894209,0.0
174,17.52350791999197,-1.3574310541152954,-0.005653984844684601,0.0
175,17.623508059987216,-1.3576481342315674,-0.005654013250023127,0.0
176,17.72350804999587,-1.3578708171844482,-0.005653989501297474,0.0
177,17.823508069996024,-1.3581374883651733,-0.00565401092171669,0.0
178,17.92350802999863,-1.3583917617797852,-0.0056539843790233135,0.0
179,18.023507979989517,-1.3586081266403198,-0.005654006265103817,0.0
180,18.123507939992123,-1.3587210178375244,-0.005653976928442717,0.0
181,18.223507979986607,-1.3588520288467407,-0.005654024891555309,0.0
182,18.323507979992428,-1.3590155839920044,-0.0056539843790233135,0.0
183,18.42350801998691,-1.3591407537460327,-0.005654015112668276,0.0
184,18.523508039987064,-1.3593295812606812,-0.005653997417539358,0.0
185,18.62350797999534,-1.3595165014266968,-0.005653999280184507,0.0
186,18.723507979986607,-1.3599566221237183,-0.005654011853039265,0.0
187,18.82350791999488,-1.360252022743225,-0.0056540099903941154,0.0
188,18.923508039995795,-1.3604668378829956,-0.0056539783254265785,0.0
189,19.02350804999878,-1.360734224319458,-0.005654015112668276,0.0
190,19.12350797999534,-1.36087167263031,-0.0056539797224104404,0.0
191,19.223507979986607,-1.360935091972351,-0.005654025822877884,0.0
192,19.323507979992428,-1.3611875772476196,-0.005653989501297474,0.0
193,19.423508249994484,-1.3611055612564087,-0.005654000677168369,0.0
194,19.523507989986683,-1.3609424829483032,-0.005653991363942623,0.0
195,19.62350797999534,-1.3610801696777344,-0.00565398670732975,0.0
196,19.723507979986607,-1.3611727952957153,-0.005653987638652325,0.0
197,19.823507979992428,-1.3612596988677979,-0.0056540039367973804,0.0
198,19.92350809999334,-1.361308217048645,-0.0056540025398135185,0.0
199,20.02350804999878,-1.3614164590835571,-0.0056540039367973804,0.0
200,20.12350804999005,-1.3614617586135864,-0.005654006265103817,0.0
201,20.22350804999587,-1.361629843711853,-0.005653995089232922,0.0
202,20.32350804998714,-1.3618273735046387,-0.005654000677168369,0.0
203,20.423508089996176,-1.3620036840438843,-0.005654007196426392,0.0
204,20.523508059995947,-1.3622312545776367,-0.005653989966958761,0.0
205,20.62350797999534,-1.3625329732894897,-0.005654012784361839,0.0
206,20.72350804999587,-1.3627663850784302,-0.005654000677168369,0.0
207,20.82350791999488,-1.363127589225769,-0.00565398670732975,0.0
208,20.9235079499922,-1.363403081893921,-0.0056540402583777905,0.0
209,21.023508059995947,-1.3637948036193848,-0.0056539843790233135,0.0
210,21.123507989992504,-1.3642531633377075,-0.005653982516378164,0.0
211,21.223507989998325,-1.364702820777893,-0.0056539857760071754,0.0
212,21.32350812999357,-1.3651437759399414,-0.005653980188071728,0.0
213,21.423507929997868,-1.365540623664856,-0.005654000677168369,0.0
214,21.52350791999197,-1.365892767906189,-0.00565401092171669,0.0
215,21.62350797999534,-1.3661894798278809,-0.0056540039367973804,0.0
216,21.723508059993037,-1.3662800788879395,-0.005654007662087679,0.0
217,21.82350791999488,-1.3666126728057861,-0.005653978791087866,0.0
218,21.923508039995795,-1.3668220043182373,-0.005654000677168369,0.0
219,22.02350791999197,-1.3669980764389038,-0.005653999280184507,0.0
220,22.12350791999779,-1.3671549558639526,-0.005654012784361839,0.0
221,22.22350791998906,-1.3672577142715454,-0.0056539843790233135,0.0
222,22.323507969995262,-1.3677618503570557,-0.005654006265103817,0.0
223,22.42350812999939,-1.3681745529174805,-0.0056539615616202354,0.0
224,22.523508059995947,-1.368368148803711,-0.005654037464410067,0.0
225,22.62350797999534,-1.3686480522155762,-0.005653983447700739,0.0
226,22.72350791998906,-1.3698759078979492,-0.005653998348861933,0.0
227,22.823507929992047,-1.3727747201919556,-0.005653994157910347,0.0
228,22.923508199994103,-1.3751612901687622,-0.00565398670732975,0.0
229,23.023508039987064,-1.3776211738586426,-0.0056539783254265785,0.0
230,23.12350791999779,-1.3781570196151733,-0.0056540207006037235,0.0
231,23.223507979986607,-1.3816215991973877,-0.005653998348861933,0.0
232,23.32350804998714,-1.3804231882095337,-0.005653975065797567,0.0
233,23.423508230000152,-1.3787600994110107,-0.005653970874845982,0.0
234,23.523507979989517,-1.3777761459350586,-0.005654022563248873,0.0
235,23.62350809999043,-1.376975178718567,-0.005654005333781242,0.0
236,23.72350804999587,-1.3759684562683105,-0.005654007196426392,0.0
237,23.823508059998858,-1.3755468130111694,-0.005653995554894209,0.0
238,23.92350796998653,-1.3753085136413574,-0.005653994157910347,0.0
239,24.023507979989517,-1.3750754594802856,-0.005653997417539358,0.0
240,24.12350804999005,-1.3745014667510986,-0.005653995554894209,0.0
241,24.223508109993418,-1.3737945556640625,-0.005653980653733015,0.0
242,24.32350791999488,-1.3733813762664795,-0.005653983447700739,0.0
243,24.423507939995034,-1.3731106519699097,-0.005653997417539358,0.0
244,24.523507989986683,-1.3729307651519775,-0.005654011853039265,0.0
245,24.62350804999005,-1.3727153539657593,-0.005653995089232922,0.0
246,24.723507979986607,-1.3726556301116943,-0.0056540160439908504,0.0
247,24.823507979992428,-1.3724620342254639,-0.005653995089232922,0.0
248,24.923507959989365,-1.3721466064453125,-0.005653983447700739,0.0
249,25.023508239988587,-1.3721357583999634,-0.0056540025398135185,0.0
250,25.123508059987216,-1.3719048500061035,-0.005653989966958761,0.0
251,25.22350807998737,-1.371747612953186,-0.005653978791087866,0.0
252,25.323508059998858,-1.3715698719024658,-0.005653988104313612,0.0
253,25.4235079499922,-1.3712736368179321,-0.005654018372297287,0.0
254,25.523507979989517,-1.3708168268203735,-0.005653980188071728,0.0
255,25.62350791999779,-1.370190978050232,-0.005654014181345701,0.0
256,25.72350807998737,-1.3695484399795532,-0.005654000211507082,0.0
257,25.823508279994712,-1.3688832521438599,-0.00565400579944253,0.0
258,25.92350791998615,-1.3683584928512573,-0.005653984844684601,0.0
259,26.023508009995567,-1.368168830871582,-0.005654019303619862,0.0
260,26.123507929994958,-1.3680412769317627,-0.0056539857760071754,0.0
261,26.22350791998906,-1.3680105209350586,-0.005654013250023127,0.0
262,26.32350804998714,-1.3675328493118286,-0.005653997417539358,0.0
263,26.42350791998615,-1.3665131330490112,-0.005653994157910347,0.0
264,26.523508059995947,-1.3657431602478027,-0.005654013250023127,0.0
265,26.62350791999779,-1.365130066871643,-0.0056540099903941154,0.0
266,26.723507979986607,-1.3633527755737305,-0.005654002074152231,0.0
267,26.823507989989594,-1.3624101877212524,-0.005654030945152044,0.0
268,26.923507959989365,-1.361732006072998,-0.005653991363942623,0.0
269,27.023507979989517,-1.3612202405929565,-0.005654000211507082,0.0
270,27.12350809999043,-1.360784888267517,-0.005653998348861933,0.0
271,27.223507989998325,-1.360524296760559,-0.0056540207006037235,0.0
272,27.32350804998714,-1.3600407838821411,-0.005653992295265198,0.0
273,27.42350797999825,-1.359506368637085,-0.005653997417539358,0.0
274,27.523507979989517,-1.3589868545532227,-0.0056540146470069885,0.0
275,27.62350804999005,-1.358359932899475,-0.005653969012200832,0.0
276,27.723507979986607,-1.3575129508972168,-0.005653988569974899,0.0
277,27.82350807999319,-1.3561502695083618,-0.005654003471136093,0.0
278,27.92350809999334,-1.35495924949646,-0.005654001608490944,0.0
279,28.023507979989517,-1.3530341386795044,-0.005654011853039265,0.0
280,28.123508069998934,-1.3498303890228271,-0.005654027219861746,0.0
281,28.223507979986607,-1.34824538230896,-0.005654003471136093,0.0
282,28.323508059998858,-1.3484188318252563,-0.005653969943523407,0.0
283,28.42350791998615,-1.3480807542800903,-0.005653998348861933,0.0
284,28.523508029989898,-1.3483175039291382,-0.005654008127748966,0.0
285,28.62350791999779,-1.348564624786377,-0.005654005333781242,0.0
286,28.723507979986607,-1.348753809928894,-0.005653963889926672,0.0
287,28.823507979992428,-1.3490641117095947,-0.0056540160439908504,0.0
288,28.92350791998615,-1.3504223823547363,-0.005654003471136093,0.0
289,29.02350804999878,-1.3488045930862427,-0.005653997417539358,0.0
290,29.123508009986836,-1.3472075462341309,-0.005654002074152231,0.0
291,29.22350804999587,-1.3462581634521484,-0.005653997417539358,0.0
292,29.32350791999488,-1.3451615571975708,-0.005653999280184507,0.0
293,29.42350804999296,-1.3447073698043823,-0.005653980653733015,0.0
294,29.523508009995567,-1.3445849418640137,-0.005653993226587772,0.0
295,29.62350797999534,-1.34477698802948,-0.005653999280184507,0.0
296,29.72350804999587,-1.3449608087539673,-0.005653980653733015,0.0
297,29.823507979992428,-1.3448690176010132,-0.0056540146470069885,0.0
298,29.923507989995414,-1.3449128866195679,-0.005653995554894209,0.0
299,30.023508089987445,-1.3450019359588623,-0.005653988569974899,0.0
300,30.12350791999779,-1.3451454639434814,-0.0056540039367973804,0.0
301,30.223508059993037,-1.3452988862991333,-0.005653995089232922,0.0
302,30.323507989989594,-1.3453953266143799,-0.005654000211507082,0.0
303,30.42350797999825,-1.345507264137268,-0.005654004402458668,0.0
304,30.523508109996328,-1.3457143306732178,-0.005653989966958761,0.0
305,30.623508109987597,-1.3460105657577515,-0.005654002074152231,0.0
306,30.72350791998906,-1.346197247505188,-0.0056540267542004585,0.0
307,30.823507989989594,-1.3463841676712036,-0.0056540025398135185,0.0
308,30.92350791998615,-1.3464428186416626,-0.005654004402458668,0.0
309,31.02350804999878,-1.34645414352417,-0.005654002074152231,0.0
310,31.12350797999534,-1.3465657234191895,-0.005653994157910347,0.0
311,31.22350804999587,-1.3468221426010132,-0.005654017906636,0.0
312,31.323507979992428,-1.347031831741333,-0.0056540160439908504,0.0
313,31.42350791998615,-1.3471204042434692,-0.005654015112668276,0.0
314,31.52350804999878,-1.347106695175171,-0.005653993226587772,0.0
315,31.623507989992504,-1.3471593856811523,-0.005654007196426392,0.0
316,31.723508029986988,-1.3473241329193115,-0.005654024425894022,0.0
317,31.823507989989594,-1.3472633361816406,-0.0056539857760071754,0.0
318,31.92350804999296,-1.3470077514648438,-0.0056540099903941154,0.0
319,32.0235079399863,-1.3467657566070557,-0.005653975531458855,0.0
320,32.12350797999534,-1.346561312675476,-0.005653988104313612,0.0
321,32.223507929986226,-1.346469521522522,-0.005654008127748966,0.0
322,32.32350791999488,-1.3465590476989746,-0.005654009059071541,0.0
323,32.42350797999825,-1.3467644453048706,-0.005654007196426392,0.0
324,32.52350797998952,-1.3468654155731201,-0.0056540039367973804,0.0
325,32.62350797999534,-1.346994400024414,-0.005654005333781242,0.0
326,32.723508039998705,-1.347121000289917,-0.0056540146470069885,0.0
327,32.82350807999319,-1.347399115562439,-0.005653995089232922,0.0
328,32.92350797999825,-1.3476284742355347,-0.005653978791087866,0.0
329,33.023508039987064,-1.3478004932403564,-0.005653991363942623,0.0
330,33.123507989992504,-1.3480393886566162,-0.005654025822877884,0.0
331,33.22350796998944,-1.3483319282531738,-0.0056540099903941154,0.0
332,33.32350821,-1.3487300872802734,-0.0056540146470069885,0.0
333,33.42350797999825,-1.3489279747009277,-0.005654002074152231,0.0
334,33.523508039987064,-1.3491652011871338,-0.0056539783254265785,0.0
335,33.62350804999005,-1.3494248390197754,-0.0056540220975875854,0.0
336,33.72350791998906,-1.3495489358901978,-0.005654007196426392,0.0
337,33.82350797999243,-1.349583625793457,-0.005653989501297474,0.0
338,33.92350805999013,-1.3495923280715942,-0.005654004402458668,0.0
339,34.02350791999197,-1.3496110439300537,-0.005653999280184507,0.0
340,34.12350819999119,-1.3494929075241089,-0.005653989966958761,0.0
341,34.223508039998705,-1.349326252937317,-0.005653989966958761,0.0
342,34.32350797999243,-1.3492722511291504,-0.0056540207006037235,0.0
343,34.42350797999825,-1.3493375778198242,-0.005653991363942623,0.0
344,34.52350797998952,-1.3495328426361084,-0.005653990898281336,0.0
345,34.62350791999779,-1.3497800827026367,-0.005653989501297474,0.0
346,34.723507989998325,-1.349825382232666,-0.005653995089232922,0.0
347,34.82350792999205,-1.3499983549118042,-0.0056540099903941154,0.0
348,34.92350818999694,-1.3500633239746094,-0.005653983447700739,0.0
349,35.02350791999197,-1.3503360748291016,-0.005653990898281336,0.0
350,35.12350797999534,-1.3506619930267334,-0.00565398670732975,0.0
351,35.223507989998325,-1.3509600162506104,-0.005653993226587772,0.0
352,35.32350797999243,-1.3511052131652832,-0.005653989501297474,0.0
353,35.42350797999825,-1.3511955738067627,-0.005654001608490944,0.0
354,35.52350800999557,-1.3511559963226318,-0.005653997417539358,0.0
355,35.62350797999534,-1.3513034582138062,-0.005653993226587772,0.0
356,35.723508039998705,-1.3517124652862549,-0.005653980653733015,0.0
357,35.82350804998714,-1.3520866632461548,-0.0056539843790233135,0.0
358,35.923507939995034,-1.352381944656372,-0.005653995089232922,0.0
359,36.02350792998914,-1.3526194095611572,-0.005653990898281336,0.0
360,36.12350797999534,-1.352864384651184,-0.005653983447700739,0.0
361,36.22350817998813,-1.3532967567443848,-0.005653993226587772,0.0
362,36.32350791999488,-1.3534045219421387,-0.0056539843790233135,0.0
363,36.42350797999825,-1.3534363508224487,-0.00565398158505559,0.0
364,36.52350797998952,-1.35362708568573,-0.005654028616845608,0.0
365,36.62350796999817,-1.3536549806594849,-0.005654020234942436,0.0
366,36.723507929986226,-1.353933334350586,-0.005653994157910347,0.0
367,36.82350797999243,-1.3542886972427368,-0.00565401092171669,0.0
368,36.92350797999825,-1.3545496463775635,-0.005653975065797567,0.0
369,37.02350810999633,-1.3548352718353271,-0.005653994157910347,0.0
370,37.12350804999005,-1.3551526069641113,-0.005653988569974899,0.0
371,37.22350797998661,-1.3551993370056152,-0.005653992760926485,0.0
372,37.32350793998921,-1.3555678129196167,-0.005654000677168369,0.0
373,37.42350791998615,-1.3548794984817505,-0.005653966683894396,0.0
374,37.52350797998952,-1.350440263748169,-0.005654006265103817,0.0
375,37.623508039992885,-1.34751558303833,-0.005653999280184507,0.0
376,37.723507939997944,-1.3448753356933594,-0.005654005333781242,0.0
377,37.82350797999243,-1.3415172100067139,-0.005653999280184507,0.0
378,37.923507939995034,-1.3396329879760742,-0.005653994157910347,0.0
379,38.02350797998952,-1.339056134223938,-0.005654019769281149,0.0
380,38.12350797999534,-1.3389614820480347,-0.005654003471136093,0.0
381,38.223508039998705,-1.3391697406768799,-0.005653999280184507,0.0
382,38.323508039989974,-1.3394944667816162,-0.00565401092171669,0.0
383,38.42350791998615,-1.3396213054656982,-0.005654018372297287,0.0
384,38.52350804999878,-1.3397656679153442,-0.005653989966958761,0.0
385,38.62350792999496,-1.3399380445480347,-0.0056539783254265785,0.0
386,38.72350797998661,-1.340110421180725,-0.0056540025398135185,0.0
387,38.82350804998714,-1.3404287099838257,-0.00565397460013628,0.0
388,38.92350797999825,-1.3406394720077515,-0.005654022563248873,0.0
389,39.0235079999984,-1.341153621673584,-0.005654007196426392,0.0
390,39.12350797999534,-1.3418805599212646,-0.0056540099903941154,0.0
391,39.22350810999342,-1.3420132398605347,-0.005653989501297474,0.0
392,39.32350791999488,-1.3421852588653564,-0.005654033739119768,0.0
393,39.423508299994865,-1.3424270153045654,-0.005653971806168556,0.0
394,39.52350797998952,-1.3426079750061035,-0.005654023960232735,0.0
395,39.62350796999817,-1.3425474166870117,-0.005653951782733202,0.0
396,39.72350791998906,-1.3427153825759888,-0.005654030479490757,0.0
397,39.82350804998714,-1.3429152965545654,-0.005653984844684601,0.0
398,39.92350804999296,-1.3430190086364746,-0.005653999280184507,0.0
399,40.02350791999197,-1.3432722091674805,-0.005654009059071541,0.0
400,40.12350797999534,-1.3435709476470947,-0.0056539843790233135,0.0
401,40.223507989998325,-1.3439865112304688,-0.005654001608490944,0.0
402,40.323507989989594,-1.3446813821792603,-0.005653989501297474,0.0
403,40.423507939995034,-1.3447211980819702,-0.0056540025398135185,0.0
404,40.52350797998952,-1.3448233604431152,-0.005654002074152231,0.0
405,40.62350792999496,-1.3450099229812622,-0.005653994157910347,0.0
406,40.723508039998705,-1.3450430631637573,-0.005653999280184507,0.0
407,40.82350797999243,-1.3450249433517456,-0.005653995554894209,0.0
408,40.92350809999334,-1.3451484441757202,-0.005654007196426392,0.0
