,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
75,14.9398474099944,-0.4791821539402008,-0.001489004003815353,0.0
76,15.137750879999658,-0.4989454746246338,-0.0014763368526473641,0.0
77,15.335654449998401,-0.518706202507019,-0.0014714349526911974,0.0
78,15.53355797999393,-0.538486123085022,-0.0014712397241964936,0.0
79,15.731461509996734,-0.5582675337791443,-0.001475595054216683,0.0
80,15.9293651400003,-0.5780393481254578,-0.0014877868816256523,0.0
81,16.12726859999384,-0.5978434085845947,-0.0015205515082925558,0.0
82,16.325172059994657,-0.617613673210144,-0.0015696448972448707,0.0
83,16.52307553999708,-0.6374210715293884,-0.00154313154052943,0.0
84,16.72097912999743,-0.657194972038269,-0.0015236410545185208,0.0
85,16.918882559999474,-0.6769351363182068,-0.001535781309939921,0.0
86,17.116786200000206,-0.6967894434928894,-0.0015583769418299198,0.0
87,17.314689619997807,-0.71661776304245,-0.0015887911431491375,0.0
88,17.512593150000612,-0.7364513874053955,-0.0016273666406050324,0.0
89,17.710496699997748,-0.7562786340713501,-0.0016760878497734666,0.0
90,17.908400279993657,-0.7760970592498779,-0.0017373681766912341,0.0
91,18.106303799999296,-0.7959160208702087,-0.001809957786463201,0.0
92,18.304207219996897,-0.8157408833503723,-0.0018896333640441298,0.0
93,18.502110850000463,-0.8355081081390381,-0.0019706159364432096,0.0
94,18.70001428999967,-0.855265736579895,-0.0020496079232543707,0.0
95,18.897917759997654,-0.8750672340393066,-0.002131654182448983,0.0
96,19.095821349998005,-0.8948532938957214,-0.0022228467278182507,0.0
97,19.29372483000043,-0.9146663546562195,-0.002330552088096738,0.0
98,19.491628329997184,-0.9344791173934937,-0.0024554647970944643,0.0
99,19.689532019998296,-0.9542523622512817,-0.00259475689381361,0.0
100,19.88743551999505,-0.9740614891052246,-0.0027447000611573458,0.0
101,20.08533902999625,-0.9938462972640991,-0.0029017594642937183,0.0
102,20.28324276999774,-1.0136048793792725,-0.0030642447527498007,0.0
103,20.481145919999108,-1.0334486961364746,-0.0032302234321832657,0.0
104,20.67904952999379,-1.0532876253128052,-0.0033925650641322136,0.0
105,20.87695302999782,-1.073119878768921,-0.003545773448422551,0.0
106,21.074856579994957,-1.092961311340332,-0.003697371343150735,0.0
107,21.272759989995393,-1.1127862930297852,-0.0038662024307996035,0.0
108,21.470663479994982,-1.1326156854629517,-0.004064179491251707,0.0
109,21.66856700000062,-1.1524510383605957,-0.0042878189124166965,0.0
110,21.86647057999653,-1.1721808910369873,-0.0045246705412864685,0.0
111,22.064374099994893,-1.1919631958007812,-0.004766630008816719,0.0
112,22.262277629997698,-1.211774468421936,-0.005008267238736153,0.0
113,22.460181179994834,-1.2315566539764404,-0.005249310750514269,0.0
114,22.658084729999246,-1.251336932182312,-0.005491777788847685,0.0
115,22.855988169998454,-1.2736644744873047,-0.005780832841992378,0.0
116,23.053891819996352,-1.2908309698104858,-0.0059922561049461365,0.0
117,23.251795399999537,-1.3106257915496826,-0.0062492419965565205,0.0
118,23.449698669995996,-1.3304004669189453,-0.006515515968203545,0.0
119,23.647602309996728,-1.350197672843933,-0.006788525730371475,0.0
120,23.845505839999532,-1.3700194358825684,-0.0070686438120901585,0.0
121,24.04340935000073,-1.3898723125457764,-0.00735711632296443,0.0
122,24.241312939993804,-1.4097325801849365,-0.007654627785086632,0.0
123,24.439216389997455,-1.4295846223831177,-0.007959283888339996,0.0
124,24.637119999999413,-1.4493911266326904,-0.00827036052942276,0.0
125,24.835023349995026,-1.4692437648773193,-0.008578737266361713,0.0
126,25.032926939995377,-1.4890650510787964,-0.008886121213436127,0.0
127,25.230830429994967,-1.5087776184082031,-0.0091948127374053,0.0
128,25.428733950000606,-1.5285552740097046,-0.00950327143073082,0.0
129,25.626637490000576,-1.5482944250106812,-0.009808738715946674,0.0
130,25.82454107999365,-1.5680623054504395,-0.010109842754900455,0.0
131,26.0224445299973,-1.587839961051941,-0.010410857386887074,0.0
132,26.220347989998118,-1.607601523399353,-0.01070317905396223,0.0
133,26.418251569994027,-1.6273695230484009,-0.01100551150739193,0.0
134,26.616155140000046,-1.6471023559570312,-0.011303254403173923,0.0
135,26.814058719995955,-1.6668140888214111,-0.011598998680710793,0.0
136,27.01196207999601,-1.6866159439086914,-0.011902223341166973,0.0
137,27.209865659999195,-1.7064443826675415,-0.012208716943860054,0.0
138,27.407769170000392,-1.7262892723083496,-0.012511936947703362,0.0
139,27.605672799996682,-1.746099591255188,-0.012817930430173874,0.0
140,27.803576279999106,-1.7659300565719604,-0.013116510584950447,0.0
141,28.00147979999747,-1.785760521888733,-0.013414987362921238,0.0
142,28.199383249993843,-1.8055833578109741,-0.013713899068534374,0.0
143,28.39728675999504,-1.8253878355026245,-0.014012603089213371,0.0
144,28.595190289997845,-1.8450953960418701,-0.014314847066998482,0.0
145,28.79309382000065,-1.864868402481079,-0.01460227556526661,0.0
146,28.99099727999419,-1.8846172094345093,-0.014906775206327438,0.0
147,29.188900859997375,-1.9043949842453003,-0.01521611399948597,0.0
148,29.38680431999819,-1.9241631031036377,-0.01552727073431015,0.0
149,29.584707839996554,-1.9439363479614258,-0.01584235392510891,0.0
150,29.782611409995297,-1.9636991024017334,-0.016151411458849907,0.0
151,29.980514869996114,-1.9834660291671753,-0.016447575762867928,0.0
152,30.1784184499993,-2.0032010078430176,-0.0167376771569252,0.0
153,30.376321899995673,-2.0230231285095215,-0.01702592708170414,0.0
154,30.57422597999539,-2.042876720428467,-0.017326556146144867,0.0
155,30.772129079996375,-2.062696933746338,-0.01761636883020401,0.0
156,30.970032530000026,-2.082547187805176,-0.0179176963865757,0.0
157,31.167936089994328,-2.10237455368042,-0.018202120438218117,0.0
158,31.3658397399995,-2.1222102642059326,-0.01847568340599537,0.0
159,31.56374305999634,-2.1420352458953857,-0.018765108659863472,0.0
160,31.761646679995465,-2.1618118286132812,-0.019053198397159576,0.0
161,31.959550199993828,-2.1815524101257324,-0.019343053922057152,0.0
162,32.157453669999086,-2.2012939453125,-0.019643638283014297,0.0
163,32.35535707999952,-2.2210707664489746,-0.019914574921131134,0.0
164,32.553260599997884,-2.2408297061920166,-0.020204264670610428,0.0
165,32.751164670000435,-2.260601043701172,-0.020498786121606827,0.0
166,32.949067779998586,-2.2803757190704346,-0.02079530991613865,0.0
167,33.146971219997795,-2.3001277446746826,-0.02112657018005848,0.0
168,33.34487473999616,-2.319869041442871,-0.0214608833193779,0.0
169,33.542778299997735,-2.3396201133728027,-0.021755600348114967,0.0
170,33.74068180999893,-2.359464645385742,-0.02204480767250061,0.0
171,33.93858525999531,-2.379326581954956,-0.02234499529004097,0.0
172,34.136488919997646,-2.3992114067077637,-0.022640859708189964,0.0
173,34.33439243999601,-2.4190683364868164,-0.02291756495833397,0.0
174,34.53229595999437,-2.4389052391052246,-0.023203935474157333,0.0
175,34.73019941999519,-2.45873761177063,-0.023479802533984184,0.0
176,34.92810294000083,-2.47859787940979,-0.023767607286572456,0.0
177,35.12600645999919,-2.4983975887298584,-0.02405630610883236,0.0
178,35.323910369996156,-2.5181851387023926,-0.02434002421796322,0.0
179,35.52181343999837,-2.537975788116455,-0.024603797122836113,0.0
180,35.71971714999381,-2.557778835296631,-0.024905823171138763,0.0
181,35.917620539999916,-2.577598810195923,-0.025209525600075722,0.0
182,36.11552404999384,-2.597421407699585,-0.02549695037305355,0.0
183,36.31342759999825,-2.617255926132202,-0.025800025090575218,0.0
184,36.511331109999446,-2.637033462524414,-0.026088306680321693,0.0
185,36.70923467999819,-2.656816005706787,-0.02638421393930912,0.0
186,36.90713816999778,-2.6766064167022705,-0.026715165004134178,0.0
187,37.10504159999982,-2.696474075317383,-0.027004653587937355,0.0
188,37.302945240000554,-2.7163381576538086,-0.027268407866358757,0.0
189,37.50084873999731,-2.7361738681793213,-0.02754906564950943,0.0
190,37.69875229999889,-2.756031036376953,-0.027821186929941177,0.0
191,37.896655739998096,-2.775871515274048,-0.028100818395614624,0.0
192,38.09455918999447,-2.7957160472869873,-0.028403008356690407,0.0
193,38.292462719997275,-2.8155744075775146,-0.028686456382274628,0.0
194,38.49036623999564,-2.835336685180664,-0.028952276334166527,0.0
195,38.68826981999882,-2.8550851345062256,-0.029246831312775612,0.0
196,38.886173339997185,-2.874840259552002,-0.02949071303009987,0.0
197,39.08407686999999,-2.894657611846924,-0.029782427474856377,0.0
198,39.281980319996364,-2.9144299030303955,-0.030050110071897507,0.0
199,39.47988382999756,-2.934206485748291,-0.03035120666027069,0.0
200,39.67778741999791,-2.9539847373962402,-0.03065900318324566,0.0
201,39.875690939996275,-2.973736524581909,-0.03096938692033291,0.0
202,40.073594359993876,-2.993501663208008,-0.031248096376657486,0.0
203,40.27149800999905,-3.0133159160614014,-0.031504079699516296,0.0
204,40.46940194999479,-3.0331625938415527,-0.031745005398988724,0.0
205,40.667304949995014,-3.0529630184173584,-0.032023247331380844,0.0
206,40.865208499999426,-3.072817802429199,-0.03237369656562805,0.0
207,41.063111979994574,-3.0926640033721924,-0.032704081386327744,0.0
208,41.26101555999776,-3.1124634742736816,-0.03294158726930618,0.0
209,41.45891909000056,-3.132310152053833,-0.033186543732881546,0.0
210,41.65682258000015,-3.1521310806274414,-0.033430177718400955,0.0
211,41.854726099998516,-3.171844482421875,-0.0336930938065052,0.0
212,42.05262961999688,-3.1916239261627197,-0.03403237834572792,0.0
213,42.250533269994776,-3.211439609527588,-0.03430449590086937,0.0
214,42.44843663999927,-3.231219530105591,-0.034575577825307846,0.0
215,42.64634012999886,-3.250983238220215,-0.034853555262088776,0.0
216,42.84424365999439,-3.2707722187042236,-0.035216812044382095,0.0
217,43.04214731999673,-3.2905914783477783,-0.035520657896995544,0.0
218,43.24005077000038,-3.310401201248169,-0.035809196531772614,0.0
219,43.43795436000073,-3.3301305770874023,-0.03609612584114075,0.0
220,43.63585781999427,-3.3499393463134766,-0.03635326027870178,0.0
221,43.83376126999792,-3.3697595596313477,-0.03659931570291519,0.0
222,44.031664800000726,-3.3895883560180664,-0.0368935652077198,0.0
223,44.22956836999947,-3.409428358078003,-0.037183161824941635,0.0
224,44.42747184999462,-3.4292802810668945,-0.037453506141901016,0.0
225,44.62537549999979,-3.449068069458008,-0.0377127081155777,0.0
226,44.82327892999456,-3.4689104557037354,-0.03799848258495331,0.0
227,45.02118242999859,-3.488715410232544,-0.03829896077513695,0.0
228,45.21908591999818,-3.508488178253174,-0.03855796903371811,0.0
229,45.41698949999409,-3.5282506942749023,-0.03889235481619835,0.0
230,45.61489307999727,-3.5480308532714844,-0.0391852967441082,0.0
231,45.812796599995636,-3.5677852630615234,-0.039425406605005264,0.0
232,46.01070005999645,-3.5876028537750244,-0.03966841474175453,0.0
233,46.20860356999765,-3.6073789596557617,-0.03993444889783859,0.0
234,46.40650708999601,-3.6271798610687256,-0.04021580144762993,0.0
235,46.604410690000805,-3.646965503692627,-0.04044293612241745,0.0
236,46.80231420999917,-3.6666982173919678,-0.0406951941549778,0.0
237,47.00021765999554,-3.686519145965576,-0.040948059409856796,0.0
238,47.19812116999674,-3.7063732147216797,-0.04115798696875572,0.0
239,47.39602475999709,-3.726207971572876,-0.041455451399087906,0.0
240,47.59392814999592,-3.7460412979125977,-0.04171448200941086,0.0
241,47.79183173999627,-3.765838146209717,-0.04198329523205757,0.0
242,47.98973525999463,-3.785653829574585,-0.04233365133404732,0.0
243,48.18763878000027,-3.8054862022399902,-0.042690929025411606,0.0
244,48.38554229999863,-3.8252551555633545,-0.04298463836312294,0.0
245,48.58344575999945,-3.845010280609131,-0.04323304072022438,0.0
246,48.78134932999819,-3.8647525310516357,-0.043469592928886414,0.0
247,48.97925278999901,-3.8845319747924805,-0.043891869485378265,0.0
248,49.17715637999936,-3.904318332672119,-0.044229958206415176,0.0
249,49.37505989999772,-3.924076795578003,-0.044511400163173676,0.0
250,49.572963419996086,-3.9438514709472656,-0.04471705108880997,0.0
251,49.7708669700005,-3.963637351989746,-0.044907454401254654,0.0
252,49.96877041999687,-3.9833896160125732,-0.04508616030216217,0.0
253,50.16667396999401,-4.003152370452881,-0.045326028019189835,0.0
254,50.364577439999266,-4.0229878425598145,-0.04556218907237053,0.0
255,50.562480919994414,-4.042827606201172,-0.045758653432130814,0.0
256,50.7603844999976,-4.062675476074219,-0.04601935297250748,0.0
257,50.958287959998415,-4.082511901855469,-0.046411093324422836,0.0
258,51.15619162999792,-4.1023173332214355,-0.0467471107840538,0.0
259,51.354095079994295,-4.122104167938232,-0.046949706971645355,0.0
260,51.551998839997395,-4.1419219970703125,-0.04715956747531891,0.0
261,51.74990214999707,-4.16170597076416,-0.04739644005894661,0.0
262,51.94780561999505,-4.181488990783691,-0.04753777012228966,0.0
263,52.1457092099954,-4.2013044357299805,-0.047782301902770996,0.0
264,52.3436127199966,-4.221092700958252,-0.04803374409675598,0.0
265,52.541516179997416,-4.2408576011657715,-0.048314377665519714,0.0
266,52.739419929996075,-4.260645866394043,-0.04855391010642052,0.0
267,52.937323259997356,-4.280418395996094,-0.04880589246749878,0.0
268,53.13522667999496,-4.300211429595947,-0.04907337948679924,0.0
269,53.33313020999776,-4.319972038269043,-0.049293551594018936,0.0
270,53.53103380999528,-4.33973503112793,-0.04951738566160202,0.0
271,53.72893735999969,-4.359532833099365,-0.04979677498340607,0.0
272,53.926840859996446,-4.379354000091553,-0.04995587468147278,0.0
273,54.12474440999358,-4.399202346801758,-0.05024991184473038,0.0
274,54.32264790000045,-4.419031143188477,-0.05038660764694214,0.0
275,54.52055135999399,-4.438846588134766,-0.0506400540471077,0.0
276,54.71845494999434,-4.458656311035156,-0.05093351751565933,0.0
277,54.916358359994774,-4.478484630584717,-0.05106122046709061,0.0
278,55.11426196999673,-4.498205661773682,-0.051269713789224625,0.0
279,55.312165559997084,-4.51798152923584,-0.05150557681918144,0.0
280,55.510069099997054,-4.537744045257568,-0.05166686326265335,0.0
281,55.7079725299991,-4.557506084442139,-0.051876820623874664,0.0
282,55.90587606999907,-4.577295303344727,-0.052089471369981766,0.0
283,56.10377968999819,-4.597086429595947,-0.052306532859802246,0.0
284,56.30168302999664,-4.616882801055908,-0.05248631164431572,0.0
285,56.49958655999944,-4.636658668518066,-0.052909739315509796,0.0
286,56.69749022999895,-4.656355381011963,-0.053086135536432266,0.0
287,56.895393639999384,-4.676168918609619,-0.053234364837408066,0.0
288,57.093297179999354,-4.6960272789001465,-0.0534767284989357,0.0
289,57.29120075999526,-4.715827941894531,-0.05353250727057457,0.0
290,57.489104279993626,-4.735662460327148,-0.053575851023197174,0.0
291,57.687007799999265,-4.7554931640625,-0.054034799337387085,0.0
292,57.8849113499964,-4.775317668914795,-0.054103631526231766,0.0
293,58.082814779998444,-4.795111656188965,-0.05416912958025932,0.0
294,58.28071828999964,-4.8149518966674805,-0.05440545082092285,0.0
295,58.47862188999716,-4.834695816040039,-0.05467480793595314,0.0
296,58.67652541999996,-4.854465484619141,-0.0549023263156414,0.0
297,58.87442885999917,-4.874268054962158,-0.055119823664426804,0.0
298,59.07233243999508,-4.894091606140137,-0.05535067990422249,0.0
299,59.2702359199975,-4.913865089416504,-0.0556010827422142,0.0
300,59.46813957999984,-4.933643817901611,-0.055850185453891754,0.0
301,59.6660429399999,-4.953429698944092,-0.056033845990896225,0.0
302,59.86394645999826,-4.973201274871826,-0.056149523705244064,0.0
303,60.06184997999662,-4.992950916290283,-0.0563126839697361,0.0
304,60.2597535399982,-5.012795925140381,-0.05671612173318863,0.0
305,60.457657469996775,-5.032667636871338,-0.05706110596656799,0.0
306,60.65556053999899,-5.052534580230713,-0.057189714163541794,0.0
307,60.8534641199949,-5.072380065917969,-0.057304300367832184,0.0
308,61.0513676499977,-5.092209815979004,-0.05749238282442093,0.0
309,61.24927108999691,-5.112058639526367,-0.05772298201918602,0.0
310,61.447174859997176,-5.13189697265625,-0.05773738771677017,0.0
311,61.64507819999562,-5.151719093322754,-0.05776216834783554,0.0
312,61.842981719993986,-5.171464443206787,-0.05790657922625542,0.0
313,62.04088516999764,-5.191232204437256,-0.05790429934859276,0.0
314,62.23878870000044,-5.211012840270996,-0.05797220394015312,0.0
315,62.436692529998254,-5.230781555175781,-0.058033403009176254,0.0
316,62.63459573999717,-5.250575065612793,-0.05845785513520241,0.0
317,62.83249919000082,-5.270328998565674,-0.05865069851279259,0.0
318,63.03040284999588,-5.290125846862793,-0.05882012099027634,0.0
319,63.228306259996316,-5.309870719909668,-0.058981359004974365,0.0
320,63.42620981000073,-5.329615116119385,-0.05915097892284393,0.0
321,63.6241133500007,-5.349421977996826,-0.059385139495134354,0.0
322,63.822017039994535,-5.3692450523376465,-0.05944490805268288,0.0
323,64.0199202799995,-5.389058589935303,-0.05964593589305878,0.0
324,64.21782413999608,-5.408913612365723,-0.05984552577137947,0.0
325,64.41572741999698,-5.428715705871582,-0.059876035898923874,0.0
326,64.61363095999695,-5.448577404022217,-0.05968925356864929,0.0
327,64.81153436999739,-5.468371391296387,-0.06020361930131912,0.0
328,65.00943791999453,-5.488124847412109,-0.06035814434289932,0.0
329,65.20734151999932,-5.507845878601074,-0.06042269989848137,0.0
330,65.40524505999929,-5.527653217315674,-0.06021394953131676,0.0
331,65.6031484999985,-5.547418117523193,-0.060258831828832626,0.0
332,65.80105237999669,-5.5671539306640625,-0.06046247482299805,0.0
333,65.99895562999882,-5.5869340896606445,-0.06070796400308609,0.0
334,66.19685915999435,-5.606715202331543,-0.06092628464102745,0.0
335,66.39476268999715,-5.626426696777344,-0.06115315482020378,0.0
336,66.59266609999759,-5.646179676055908,-0.0610787495970726,0.0
337,66.79056963000039,-5.665922164916992,-0.06069233641028404,0.0
338,66.98847317000036,-5.685730457305908,-0.06101811304688454,0.0
339,67.18637671000033,-5.70559549331665,-0.061675287783145905,0.0
340,67.3842802500003,-5.725368976593018,-0.06168757379055023,0.0
341,67.58218376999866,-5.745166778564453,-0.06177138909697533,0.0
342,67.78008720000071,-5.7649455070495605,-0.0616525337100029,0.0
343,67.97799071999907,-5.784806728363037,-0.061907682567834854,0.0
344,68.17589428999781,-5.804602146148682,-0.06188030540943146,0.0
345,68.3737977599958,-5.824361801147461,-0.062105949968099594,0.0
346,68.57170132999454,-5.844122886657715,-0.06202813982963562,0.0
347,68.76960485999734,-5.863926887512207,-0.06227254867553711,0.0
348,68.96750844000053,-5.88372278213501,-0.06207820028066635,0.0
349,69.16541198999766,-5.903511047363281,-0.06212484464049339,0.0
350,69.36331542999687,-5.92331075668335,-0.06276412308216095,0.0
351,69.56121899999562,-5.943120002746582,-0.06294023245573044,0.0
352,69.7591225599972,-5.9629034996032715,-0.06285498291254044,0.0
353,69.9570259799948,-5.982693672180176,-0.06315585970878601,0.0
354,70.15492942999845,-6.00246524810791,-0.06310219317674637,0.0
355,70.35283307999634,-6.022287845611572,-0.06286188215017319,0.0
356,70.5507365999947,-6.042118549346924,-0.06309663504362106,0.0
357,70.74864005999552,-6.0619401931762695,-0.0633406713604927,0.0
358,70.94654363999871,-6.081788539886475,-0.06348107010126114,0.0
359,71.14444720000029,-6.101599216461182,-0.06359737366437912,0.0
360,71.34235056000034,-6.1214070320129395,-0.06358373165130615,0.0
361,71.54025420999824,-6.14125919342041,-0.06355985254049301,0.0
362,71.73815765999461,-6.16097354888916,-0.06348343193531036,0.0
363,71.93606118000025,-6.180727958679199,-0.06365397572517395,0.0
364,72.13396470999578,-6.200499057769775,-0.06387787312269211,0.0
365,72.33186826999736,-6.220263957977295,-0.06377703696489334,0.0
366,72.5297716799978,-6.24000883102417,-0.06406788527965546,0.0
367,72.7276752599937,-6.259801387786865,-0.06388027966022491,0.0
368,72.92557914999634,-6.279606342315674,-0.06390511244535446,0.0
369,73.1234822999977,-6.299346923828125,-0.06380459666252136,0.0
370,73.32138575999852,-6.319108009338379,-0.06398621201515198,0.0
371,73.51928933999443,-6.3389153480529785,-0.06420492380857468,0.0
372,73.71719300999393,-6.35870361328125,-0.06430631130933762,0.0
373,73.91509635999682,-6.378573894500732,-0.06435679644346237,0.0
374,74.11299988999963,-6.39841890335083,-0.06441621482372284,0.0
375,74.31090341999516,-6.418260097503662,-0.06406344473361969,0.0
376,74.50880699999834,-6.438083648681641,-0.0637490376830101,0.0
377,74.70671045999916,-6.4578776359558105,-0.06393909454345703,0.0
378,74.90461403999507,-6.477682113647461,-0.06388658285140991,0.0
379,75.10251756999787,-6.4974188804626465,-0.06411676108837128,0.0
380,75.30042100999708,-6.517241477966309,-0.06410730630159378,0.0
381,75.49832447999506,-6.537003517150879,-0.06393592804670334,0.0
382,75.69622805999825,-6.556758403778076,-0.06360160559415817,0.0
383,75.89413151999906,-6.576573848724365,-0.06325499713420868,0.0
384,76.09203508999781,-6.596376895904541,-0.0637446865439415,0.0
385,76.28993867999816,-6.61616849899292,-0.06387823820114136,0.0
386,76.48784213999897,-6.635988712310791,-0.06332481652498245,0.0
387,76.68574563999573,-6.655705451965332,-0.06332328170537949,0.0
388,76.88364924999769,-6.675496578216553,-0.06367526948451996,0.0
389,77.08155279999482,-6.69534158706665,-0.0636536106467247,0.0
390,77.27945620999526,-6.715235233306885,-0.06313765794038773,0.0
391,77.47735976999684,-6.735126972198486,-0.06325646489858627,0.0
392,77.67526324999926,-6.754942893981934,-0.06349756568670273,0.0
393,77.87316684999678,-6.774779796600342,-0.06322143226861954,0.0
394,78.0710703299992,-6.794640064239502,-0.06298165768384933,0.0
395,78.26897377999558,-6.814404487609863,-0.06327379494905472,0.0
396,78.46687729999394,-6.834137916564941,-0.06328458338975906,0.0
397,78.66478092000034,-6.853875160217285,-0.06293795257806778,0.0
398,78.8626844399987,-6.873659610748291,-0.06303179264068604,0.0
399,79.06058793999546,-6.8934550285339355,-0.06261536478996277,0.0
400,79.25849137999467,-6.913275241851807,-0.06250941753387451,0.0
401,79.45639500999823,-6.933055400848389,-0.06243749335408211,0.0
402,79.65429842999583,-6.952807903289795,-0.06210469827055931,0.0
403,79.85220200999902,-6.972546100616455,-0.06181345507502556,0.0
404,80.0501054599954,-6.9923095703125,-0.06183316558599472,0.0
405,80.24800891999621,-7.012157440185547,-0.06166787073016167,0.0
406,80.44591250999656,-7.03196382522583,-0.061761777848005295,0.0
407,80.64381635999598,-7.051810264587402,-0.061396900564432144,0.0
408,80.84171961999527,-7.071629524230957,-0.06132279708981514,0.0
409,81.0396230999977,-7.0914626121521,-0.06102542579174042,0.0
410,81.23752679999598,-7.111317157745361,-0.060679689049720764,0.0
411,81.43543030000001,-7.131100654602051,-0.06075967103242874,0.0
412,81.63333361999685,-7.150842189788818,-0.060123395174741745,0.0
413,81.83123717999842,-7.170558929443359,-0.06014470010995865,0.0
414,82.02914068999962,-7.1903300285339355,-0.05990442633628845,0.0
415,82.22704427999997,-7.210101127624512,-0.05957287549972534,0.0
